source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,4909292,4714760,Diaz v. State,2012,https://www.courtlistener.com/opinion/4909292/diaz-v-state/,4908975,4714760,4714191,"Putman v. Wenatchee Valley Medical Center, PS",https://www.courtlistener.com/opinion/4908975/putman-v-wenatchee-valley-medical-center-ps/
courtlistener,4909292,4714760,Diaz v. State,2012,https://www.courtlistener.com/opinion/4909292/diaz-v-state/,4909041,4714760,4714321,"Columbia Physical Therapy, Inc. v. Benton Franklin Orthopedic Associates, PLLC",https://www.courtlistener.com/opinion/4909041/columbia-physical-therapy-inc-v-benton-franklin-orthopedic-associates/
courtlistener,4909292,4714760,Diaz v. State,2012,https://www.courtlistener.com/opinion/4909292/diaz-v-state/,2625972,4714760,2625972,Lawson v. City of Pasco,https://www.courtlistener.com/opinion/2625972/lawson-v-city-of-pasco/
courtlistener,4909292,4714760,Diaz v. State,2012,https://www.courtlistener.com/opinion/4909292/diaz-v-state/,4909057,4714760,4714349,Lawson v. City of Pasco,https://www.courtlistener.com/opinion/4909057/lawson-v-city-of-pasco/
courtlistener,4909292,4714760,Diaz v. State,2012,https://www.courtlistener.com/opinion/4909292/diaz-v-state/,2588627,4714760,2588627,State v. SCHALER,https://www.courtlistener.com/opinion/2588627/state-v-schaler/
courtlistener,4909292,4714760,Diaz v. State,2012,https://www.courtlistener.com/opinion/4909292/diaz-v-state/,4909090,4714760,4714408,State v. Schaler,https://www.courtlistener.com/opinion/4909090/state-v-schaler/
courtlistener,4909292,4714760,Diaz v. State,2012,https://www.courtlistener.com/opinion/4909292/diaz-v-state/,4950053,4714760,4758086,Diaz v. State,https://www.courtlistener.com/opinion/4950053/diaz-v-state/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,1307761,4714770,1307761,Coburn v. Seda,https://www.courtlistener.com/opinion/1307761/coburn-v-seda/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,1194629,4714770,1194629,Anderson v. Breda,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,1154815,4714770,9539166,Washington State Physicians Insurance Exchange & Ass'n v. Fisons Corp.,https://www.courtlistener.com/opinion/1154815/washington-state-physicians-insurance-exchange-assn-v-fisons-corp/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,1199771,4714770,1199771,Adcox v. Children's Orthopedic Hospital & Medical Center,https://www.courtlistener.com/opinion/1199771/adcox-v-childrens-orthopedic-hospital-medical-center/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,4907201,4714770,4711178,Burnet v. Spokane Ambulance,https://www.courtlistener.com/opinion/4907201/burnet-v-spokane-ambulance/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,4908565,4714770,4713406,T.S. v. Boy Scouts of America,https://www.courtlistener.com/opinion/4908565/ts-v-boy-scouts-of-america/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,2631698,4714770,2631698,TS v. Boy Scouts of America,https://www.courtlistener.com/opinion/2631698/ts-v-boy-scouts-of-america/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,2526946,4714770,2526946,Magana v. Hyundai Motor America,https://www.courtlistener.com/opinion/2526946/magana-v-hyundai-motor-america/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,4909030,4714770,4714301,State v. Drum,https://www.courtlistener.com/opinion/4909030/state-v-drum/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,4909097,4714770,4714425,In re the Personal Restraint of Cruze,https://www.courtlistener.com/opinion/4909097/in-re-the-personal-restraint-of-cruze/
courtlistener,4909300,4714770,Fellows v. Moynihan,2012,https://www.courtlistener.com/opinion/4909300/fellows-v-moynihan/,4909265,4714770,4714717,Lowy v. PeaceHealth,https://www.courtlistener.com/opinion/4909265/lowy-v-peacehealth/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1843897,4923230,1843897,Watts v. State,https://www.courtlistener.com/opinion/1843897/watts-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,8040716,4923230,7997219,Moore v. State,https://www.courtlistener.com/opinion/8040716/moore-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1915995,4923230,1915995,Coburn v. State,https://www.courtlistener.com/opinion/1915995/coburn-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1714424,4923230,1714424,Grinnell v. State,https://www.courtlistener.com/opinion/1714424/grinnell-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1802756,4923230,1802756,Dixon v. State,https://www.courtlistener.com/opinion/1802756/dixon-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1845490,4923230,1845490,Wetz v. State,https://www.courtlistener.com/opinion/1845490/wetz-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,532060,4923230,532060,United States v. Gina Antoinette Browner,https://www.courtlistener.com/opinion/532060/united-states-v-gina-antoinette-browner/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1723898,4923230|4923231,1723898,Windham v. State,https://www.courtlistener.com/opinion/1723898/windham-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1096158,4923230,1096158,Mallett v. State,https://www.courtlistener.com/opinion/1096158/mallett-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1868405,4923230,1868405,Catchings v. State,https://www.courtlistener.com/opinion/1868405/catchings-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1868893,4923230,1868893,Hunter v. State,https://www.courtlistener.com/opinion/1868893/hunter-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1136094,4923230|4923231,1136094,Clark v. State,https://www.courtlistener.com/opinion/1136094/clark-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,7787648,4923230,7727239,Ruttley v. State,https://www.courtlistener.com/opinion/7787648/ruttley-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1665694,4923230,1665694,Berry v. State,https://www.courtlistener.com/opinion/1665694/berry-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1830839,4923230,1830839,Hughes v. State,https://www.courtlistener.com/opinion/1830839/hughes-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1653782,4923230,1653782,Hodges v. State,https://www.courtlistener.com/opinion/1653782/hodges-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1849099,4923230,1849099,Conley v. State,https://www.courtlistener.com/opinion/1849099/conley-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1666850,4923230,1666850,Bush v. State,https://www.courtlistener.com/opinion/1666850/bush-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1560476,4923230,1560476,Davis v. State,https://www.courtlistener.com/opinion/1560476/davis-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,1576778,4923230,9655070,Williams v. State,https://www.courtlistener.com/opinion/1576778/williams-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,2545690,4923230,2545690,Brown v. State,https://www.courtlistener.com/opinion/2545690/brown-v-state/
courtlistener,5105063,4923230|4923231,Hawkins v. State,2012,https://www.courtlistener.com/opinion/5105063/hawkins-v-state/,5104922,4923230,4923003,Watts v. State,https://www.courtlistener.com/opinion/5104922/watts-v-state/
courtlistener,5282919,5111043|5111044,Hashmi v. Kelly,2012,https://www.courtlistener.com/opinion/5282919/hashmi-v-kelly/,104321,5111044,104321,Kotteakos v. United States,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
courtlistener,5282919,5111043|5111044,Hashmi v. Kelly,2012,https://www.courtlistener.com/opinion/5282919/hashmi-v-kelly/,112903,5111043,9432890,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
courtlistener,5282919,5111043|5111044,Hashmi v. Kelly,2012,https://www.courtlistener.com/opinion/5282919/hashmi-v-kelly/,1960572,5111043,9701351,Goodyear Tire and Rubber Co. v. Thompson,https://www.courtlistener.com/opinion/1960572/goodyear-tire-and-rubber-co-v-thompson/
courtlistener,5282919,5111043|5111044,Hashmi v. Kelly,2012,https://www.courtlistener.com/opinion/5282919/hashmi-v-kelly/,1458058,5111043,1458058,In Re Scrap Metal Antitrust Litigation,https://www.courtlistener.com/opinion/1458058/in-re-scrap-metal-antitrust-litigation/
courtlistener,5282919,5111043|5111044,Hashmi v. Kelly,2012,https://www.courtlistener.com/opinion/5282919/hashmi-v-kelly/,1632585,5111043,1632585,"Hot Spring County Medical Center v. Arkansas Radiology Affiliates, P.A.",https://www.courtlistener.com/opinion/1632585/hot-spring-county-medical-center-v-arkansas-radiology-affiliates-pa/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,107951,5111653,9424054,Boykin v. Alabama,https://www.courtlistener.com/opinion/107951/boykin-v-alabama/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,5229993,5111653,5054800,Perkins v. Read,https://www.courtlistener.com/opinion/5229993/perkins-v-read/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,8926235,5111653,8915912,"Clipper Exxpress v. Rocky Mountain Motor Tariff Bureau, Inc.",https://www.courtlistener.com/opinion/8926235/clipper-exxpress-v-rocky-mountain-motor-tariff-bureau-inc/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,111539,5111653,9430227,Hill v. Lockhart,https://www.courtlistener.com/opinion/111539/hill-v-lockhart/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,1967017,5111653,1967017,Commonwealth v. Clark,https://www.courtlistener.com/opinion/1967017/commonwealth-v-clark/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,1766076,5111653,9679638,Underhill v. Stephenson,https://www.courtlistener.com/opinion/1766076/underhill-v-stephenson/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,1758780,5111653,1758780,Bowling v. Commonwealth,https://www.courtlistener.com/opinion/1758780/bowling-v-commonwealth/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,1353958,5111653,9596822,Sanders v. Commonwealth,https://www.courtlistener.com/opinion/1353958/sanders-v-commonwealth/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,1795400,5111653,1795400,Hodge v. Commonwealth,https://www.courtlistener.com/opinion/1795400/hodge-v-commonwealth/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,131639,5111653,131639,"McCulley v. Rowley, Superintendent, Northeast Correctional Center",https://www.courtlistener.com/opinion/131639/mcculley-v-rowley-superintendent-northeast-correctional-center/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,788313,5111653,788313,United States v. Rodney Green,https://www.courtlistener.com/opinion/788313/united-states-v-rodney-green/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,2352739,5111653,2352739,Mills v. Commonwealth,https://www.courtlistener.com/opinion/2352739/mills-v-commonwealth/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,799989,5111653,9500028,Mayle v. Felix,https://www.courtlistener.com/opinion/799989/mayle-v-felix/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,201768,5111653,201768,Ciampi v. United States,https://www.courtlistener.com/opinion/201768/ciampi-v-united-states/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,2341959,5111653,2341959,Leonard v. Commonwealth,https://www.courtlistener.com/opinion/2341959/leonard-v-commonwealth/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,1450682,5111653,1450682,Major v. Commonwealth,https://www.courtlistener.com/opinion/1450682/major-v-commonwealth/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,1756633,5111653,1756633,Commonwealth v. Elza,https://www.courtlistener.com/opinion/1756633/commonwealth-v-elza/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,147952,5111653,9435668,KRUPSKI v. COSTA CROCIERE S. P. A,https://www.courtlistener.com/opinion/147952/krupski-v-costa-crociere-s-p-a/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,6796841,5111653,6681692,Holland v. Florida,https://www.courtlistener.com/opinion/6796841/holland-v-florida/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,152222,5111653,9436799,Pinchon v. Myers,https://www.courtlistener.com/opinion/152222/pinchon-v-myers/
courtlistener,5283463,5111653,Roach v. Commonwealth,2012,https://www.courtlistener.com/opinion/5283463/roach-v-commonwealth/,2284236,5111653,2284236,Williams v. Commonwealth,https://www.courtlistener.com/opinion/2284236/williams-v-commonwealth/
courtlistener,8358088,8326873,"Langadinos v. Southern New England School of Law, Inc.",2012,https://www.courtlistener.com/opinion/8358088/langadinos-v-southern-new-england-school-of-law-inc/,2197844,8326873,2197844,"State Realty Co. of Boston, Inc. v. MacNeil",https://www.courtlistener.com/opinion/2197844/state-realty-co-of-boston-inc-v-macneil/
courtlistener,809015,809015,Paul Klein v. Dr. Scott,2012,https://www.courtlistener.com/opinion/809015/paul-klein-v-dr-scott/,8980251,809015,8972087,Taylor v. List,https://www.courtlistener.com/opinion/8980251/taylor-v-list/
