source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2362942,2362942,"Smith v. Teledyne Industries, Inc.",1984,https://www.courtlistener.com/opinion/2362942/smith-v-teledyne-industries-inc/,6865679,2362942,6755777,Fawcett v. G. C. Murphy & Co.,https://www.courtlistener.com/opinion/6865679/fawcett-v-g-c-murphy-co/
courtlistener,2362942,2362942,"Smith v. Teledyne Industries, Inc.",1984,https://www.courtlistener.com/opinion/2362942/smith-v-teledyne-industries-inc/,2354774,2362942,2354774,"Dadas v. Prescott, Ball & Turben",https://www.courtlistener.com/opinion/2354774/dadas-v-prescott-ball-turben/
courtlistener,2362942,2362942,"Smith v. Teledyne Industries, Inc.",1984,https://www.courtlistener.com/opinion/2362942/smith-v-teledyne-industries-inc/,1752850,2362942,9677763,"Sexton v. Ryder Truck Rental, Inc.",https://www.courtlistener.com/opinion/1752850/sexton-v-ryder-truck-rental-inc/
courtlistener,2362942,2362942,"Smith v. Teledyne Industries, Inc.",1984,https://www.courtlistener.com/opinion/2362942/smith-v-teledyne-industries-inc/,3995077,2362942,3748450,Hedrick v. Center for Comprehensive Alcoholism Treatment,https://www.courtlistener.com/opinion/3995077/hedrick-v-center-for-comprehensive-alcoholism-treatment/
courtlistener,2362942,2362942,"Smith v. Teledyne Industries, Inc.",1984,https://www.courtlistener.com/opinion/2362942/smith-v-teledyne-industries-inc/,1898952,2362942,1898952,Smith v. Pierpont,https://www.courtlistener.com/opinion/1898952/smith-v-pierpont/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5583606,5865271,5425742,"Capitol Distributors Corp. v. Kent's Restaurant, Inc.",https://www.courtlistener.com/opinion/5583606/capitol-distributors-corp-v-kents-restaurant-inc/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5903346,5865271,5760651,Chemical Bank New York Trust Co. v. State,https://www.courtlistener.com/opinion/5903346/chemical-bank-new-york-trust-co-v-state/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5682007,5865271,5530486,Baker v. Sterling,https://www.courtlistener.com/opinion/5682007/baker-v-sterling/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,6328858,5865271,6197409,In re the Estate of Seelen,https://www.courtlistener.com/opinion/6328858/in-re-the-estate-of-seelen/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5952022,5865271,5810749,Fahey v. Whalen,https://www.courtlistener.com/opinion/5952022/fahey-v-whalen/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,6329749,5865271,6198303,Firemen's Insurance v. State,https://www.courtlistener.com/opinion/6329749/firemens-insurance-v-state/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,6330504,5865271,6199058,In re the Estate of Escher,https://www.courtlistener.com/opinion/6330504/in-re-the-estate-of-escher/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5967998,5865271,5827072,"Firemen's Insurance of Newark, New Jersey v. State",https://www.courtlistener.com/opinion/5967998/firemens-insurance-of-newark-new-jersey-v-state/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5974353,5865271,5833862,Castleberry v. Hudson Valley Asphalt Corp.,https://www.courtlistener.com/opinion/5974353/castleberry-v-hudson-valley-asphalt-corp/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5684865,5865271,5533753,In re Gross,https://www.courtlistener.com/opinion/5684865/in-re-gross/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5987890,5865271,5848391,"Batavia Kill Watershed District v. Charles O. Desch, Inc.",https://www.courtlistener.com/opinion/5987890/batavia-kill-watershed-district-v-charles-o-desch-inc/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5994974,5865271,5855979,Board of Education of City of New York v. State,https://www.courtlistener.com/opinion/5994974/board-of-education-of-city-of-new-york-v-state/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5995246,5865271,5856287,"Kaplan v. Port Taxi, Inc.",https://www.courtlistener.com/opinion/5995246/kaplan-v-port-taxi-inc/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5686084,5865271,5535103,"Batavia Kill Watershed District v. Charles O. Desch, Inc.",https://www.courtlistener.com/opinion/5686084/batavia-kill-watershed-district-v-charles-o-desch-inc/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5996449,5865271,5857541,Chemical Bank v. Regan,https://www.courtlistener.com/opinion/5996449/chemical-bank-v-regan/
courtlistener,6003615,5865271,Carlon v. Regan,1984,https://www.courtlistener.com/opinion/6003615/carlon-v-regan/,5686326,5865271,5535370,Chemical Bank v. Regan,https://www.courtlistener.com/opinion/5686326/chemical-bank-v-regan/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,109254,428563,9426084,"Johnson v. Railway Express Agency, Inc.",https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,109704,428563,9426895,Occidental Life Insurance v. Equal Employment Opportunity Commission,https://www.courtlistener.com/opinion/109704/occidental-life-insurance-v-equal-employment-opportunity-commission/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,2149227,428563,2149227,"Eberle v. BOARD OF PUBLIC ED. OF SCH. DIST., ETC.",https://www.courtlistener.com/opinion/2149227/eberle-v-board-of-public-ed-of-sch-dist-etc/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,359136,428563,359136,"Eberle v. Board of Public Education of the School District of Pittsburgh, Pennsylvania",https://www.courtlistener.com/opinion/359136/eberle-v-board-of-public-education-of-the-school-d/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,1799189,428563,1799189,Monahan v. State of Neb.,https://www.courtlistener.com/opinion/1799189/monahan-v-state-of-neb/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,380144,428563,380144,Henri and Mary Tatro v. The State of Texas,https://www.courtlistener.com/opinion/380144/henri-and-mary-tatro-v-the-state-of-texas/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,380494,428563,380494,"Joseph D. Adashunas, a Minor by His Parents, Alvin and Olga Adashunas, on Behalf of Themselves and All Others Similarly Situated v. Harold H. Negley",https://www.courtlistener.com/opinion/380494/joseph-d-adashunas-a-minor-by-his-parents-alvin-and-olga-adashunas-on/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,8923854,428563,8913091,Monahan v. Nebraska,https://www.courtlistener.com/opinion/8923854/monahan-v-nebraska/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,390295,428563,390295,Laurice J. Ezratty v. The Commonwealth of Puerto Rico,https://www.courtlistener.com/opinion/390295/laurice-j-ezratty-v-the-commonwealth-of-puerto-rico/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,8924571,428563,8913926,Anderson v. Thompson,https://www.courtlistener.com/opinion/8924571/anderson-v-thompson/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,8924913,428563,8914348,Tokarcik v. Forest Hills School District,https://www.courtlistener.com/opinion/8924913/tokarcik-v-forest-hills-school-district/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,2145549,428563,2145549,Ruth Anne M v. Alvin Independent School District,https://www.courtlistener.com/opinion/2145549/ruth-anne-m-v-alvin-independent-school-district/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,110774,428563,9428892,Board of Education of the Hendrick Hudson Central School District v. Rowley Ex Rel. Rowley,https://www.courtlistener.com/opinion/110774/board-of-education-of-the-hendrick-hudson-central-school-district-v-rowley/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,8926499,428563,8916217,Department of Education v. Carl D.,https://www.courtlistener.com/opinion/8926499/department-of-education-v-carl-d/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,411899,428563,9470047,"Stacey G., by Her Next Friends, William and Jane G. v. Pasadena Independent School District",https://www.courtlistener.com/opinion/411899/stacey-g-by-her-next-friends-william-and-jane-g-v-pasadena-independent/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,416469,428563,416469,Tatro v. State Of Texas,https://www.courtlistener.com/opinion/416469/tatro-v-state-of-texas/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,111008,428563,9429329,Guardians Assn. v. Civil Serv. Comm'n of New York City,https://www.courtlistener.com/opinion/111008/guardians-assn-v-civil-serv-commn-of-new-york-city/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,423661,428563,423661,"Marvin H., Kaye H. And Bryan H. v. Austin Independent School District",https://www.courtlistener.com/opinion/423661/marvin-h-kaye-h-and-bryan-h-v-austin-independent-school-district/
courtlistener,428563,428563,"Mauricio and Dina Scokin, Individually and as Next Friend of Davina Scokin, a Minor v. The State of Texas",1984,https://www.courtlistener.com/opinion/428563/mauricio-and-dina-scokin-individually-and-as-next-friend-of-davina-scokin/,8929386,428563,8919442,Department of Education v. Katherine D.,https://www.courtlistener.com/opinion/8929386/department-of-education-v-katherine-d/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,7931940,431107,7882276,Tefft v. Wilcox,https://www.courtlistener.com/opinion/7931940/tefft-v-wilcox/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,7945139,431107,7895926,Schwarzschild & Sulzberger Co. v. Weeks,https://www.courtlistener.com/opinion/7945139/schwarzschild-sulzberger-co-v-weeks/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,7950468,431107,7901550,Jagger v. Green,https://www.courtlistener.com/opinion/7950468/jagger-v-green/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,7950853,431107,7901970,Jones v. Botkin,https://www.courtlistener.com/opinion/7950853/jones-v-botkin/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,3568196,431107,3547552,Simonsen v. Swenson,https://www.courtlistener.com/opinion/3568196/simonsen-v-swenson/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,3602780,431107,3584293,Palsgraf v. Long Island R.R. Co.,https://www.courtlistener.com/opinion/3602780/palsgraf-v-long-island-rr-co/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,7962165,431107,7913879,Miller v. Board of County Commissioners,https://www.courtlistener.com/opinion/7962165/miller-v-board-of-county-commissioners/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,7962891,431107,7914663,Sowers v. Wells,https://www.courtlistener.com/opinion/7962891/sowers-v-wells/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,8078865,431107,8037859,Rose v. Gisi,https://www.courtlistener.com/opinion/8078865/rose-v-gisi/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,6925061,431107,6821118,Chesapeake & Potomac Telephone Co. v. Bullock,https://www.courtlistener.com/opinion/6925061/chesapeake-potomac-telephone-co-v-bullock/
courtlistener,431107,431107,Durflinger v. Artiles,1984,https://www.courtlistener.com/opinion/431107/durflinger-v-artiles/,1290577,431107,1290577,Trimyer v. Norfolk Tallow Co.,https://www.courtlistener.com/opinion/1290577/trimyer-v-norfolk-tallow-co/
