source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2883728,2883728,Robert Dale Reppond v. State,2008,https://www.courtlistener.com/opinion/2883728/robert-dale-reppond-v-state/,2428092,2883728,9770797,Walker v. Packer,https://www.courtlistener.com/opinion/2428092/walker-v-packer/
courtlistener,2883728,2883728,Robert Dale Reppond v. State,2008,https://www.courtlistener.com/opinion/2883728/robert-dale-reppond-v-state/,2425035,2883728,2425035,Garcia v. Martinez Ex Rel. Martinez,https://www.courtlistener.com/opinion/2425035/garcia-v-martinez-ex-rel-martinez/
courtlistener,2883728,2883728,Robert Dale Reppond v. State,2008,https://www.courtlistener.com/opinion/2883728/robert-dale-reppond-v-state/,1560592,2883728,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2883728,2883728,Robert Dale Reppond v. State,2008,https://www.courtlistener.com/opinion/2883728/robert-dale-reppond-v-state/,1637678,2883728,1637678,Moore v. Sutherland,https://www.courtlistener.com/opinion/1637678/moore-v-sutherland/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2404558,2925212,2404558,Schlumberger Well Surveying Corp. v. Nortex Oil & Gas Corp.,https://www.courtlistener.com/opinion/2404558/schlumberger-well-surveying-corp-v-nortex-oil-gas-corp/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1566804,2925212,9653475,Insurance Company of North America v. Kneten,https://www.courtlistener.com/opinion/1566804/insurance-company-of-north-america-v-kneten/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2399770,2925212,9766164,"Lenger v. Physician's General Hospital, Inc.",https://www.courtlistener.com/opinion/2399770/lenger-v-physicians-general-hospital-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1522694,2925212,1522694,Trevino v. Southwestern Bell Telephone Co.,https://www.courtlistener.com/opinion/1522694/trevino-v-southwestern-bell-telephone-co/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1623172,2925212,9857816,"Boatland of Houston, Inc. v. Bailey",https://www.courtlistener.com/opinion/1623172/boatland-of-houston-inc-v-bailey/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1502558,2925212,1502558,"Kindred v. Con/Chem, Inc.",https://www.courtlistener.com/opinion/1502558/kindred-v-conchem-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1487207,2925212,1487207,Morgan v. Compugraphic Corp.,https://www.courtlistener.com/opinion/1487207/morgan-v-compugraphic-corp/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2436853,2925212,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1523665,2925212,9647177,Pool v. Ford Motor Co.,https://www.courtlistener.com/opinion/1523665/pool-v-ford-motor-co/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1492555,2925212,1492555,"Wisenbarger v. Gonzales Warm Springs Rehabilitation Hospital, Inc.",https://www.courtlistener.com/opinion/1492555/wisenbarger-v-gonzales-warm-springs-rehabilitation-hospital-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1497359,2925212,1497359,Texas Department of Human Services v. E.B.,https://www.courtlistener.com/opinion/1497359/texas-department-of-human-services-v-eb/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1722726,2925212,9673325,"Hill v. Winn Dixie Texas, Inc.",https://www.courtlistener.com/opinion/1722726/hill-v-winn-dixie-texas-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1686218,2925212,1686218,Kirkpatrick v. Memorial Hospital of Garland,https://www.courtlistener.com/opinion/1686218/kirkpatrick-v-memorial-hospital-of-garland/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2432488,2925212,2432488,Crawford v. Hope,https://www.courtlistener.com/opinion/2432488/crawford-v-hope/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2454480,2925212,9776306,Parkway Co. v. Woodruff,https://www.courtlistener.com/opinion/2454480/parkway-co-v-woodruff/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2435941,2925212,2435941,Broders v. Heise,https://www.courtlistener.com/opinion/2435941/broders-v-heise/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2452776,2925212,2452776,"Vaughn v. DAP Financial Services, Inc.",https://www.courtlistener.com/opinion/2452776/vaughn-v-dap-financial-services-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2192883,2925212,2192883,"Taco Cabana, Inc. v. Exxon Corp.",https://www.courtlistener.com/opinion/2192883/taco-cabana-inc-v-exxon-corp/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1449964,2925212,1449964,Texas Workers' Compensation Insurance Fund v. Mandlbauer,https://www.courtlistener.com/opinion/1449964/texas-workers-compensation-insurance-fund-v-mandlbauer/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1560592,2925212,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1353465,2925212,9596492,"Steak & Ale of Texas, Inc. v. Borneman",https://www.courtlistener.com/opinion/1353465/steak-ale-of-texas-inc-v-borneman/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1875274,2925212,1875274,Williams v. Viswanathan,https://www.courtlistener.com/opinion/1875274/williams-v-viswanathan/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1748025,2925212,1748025,Bowie Memorial Hospital v. Wright,https://www.courtlistener.com/opinion/1748025/bowie-memorial-hospital-v-wright/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1758792,2925212,9678637,Roberts v. Williamson,https://www.courtlistener.com/opinion/1758792/roberts-v-williamson/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,894479,2925212,9512813,"Golden Eagle Archery, Inc. v. Jackson",https://www.courtlistener.com/opinion/894479/golden-eagle-archery-inc-v-jackson/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,894501,2925212,9512823,Ford Motor Co. v. Ridgway,https://www.courtlistener.com/opinion/894501/ford-motor-co-v-ridgway/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2003522,2925212,2003522,"Hagins v. E-Z Mart Stores, Inc.",https://www.courtlistener.com/opinion/2003522/hagins-v-e-z-mart-stores-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1987708,2925212,9705773,City of Keller v. Wilson,https://www.courtlistener.com/opinion/1987708/city-of-keller-v-wilson/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1877902,2925212,9691172,"Villagomez v. Rockwood Specialties, Inc.",https://www.courtlistener.com/opinion/1877902/villagomez-v-rockwood-specialties-inc/
courtlistener,2925212,2925212,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925212/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,894899,2925212,894899,Guevara v. Ferrer,https://www.courtlistener.com/opinion/894899/guevara-v-ferrer/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2404558,2925213,2404558,Schlumberger Well Surveying Corp. v. Nortex Oil & Gas Corp.,https://www.courtlistener.com/opinion/2404558/schlumberger-well-surveying-corp-v-nortex-oil-gas-corp/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1566804,2925213,9653475,Insurance Company of North America v. Kneten,https://www.courtlistener.com/opinion/1566804/insurance-company-of-north-america-v-kneten/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2399770,2925213,9766164,"Lenger v. Physician's General Hospital, Inc.",https://www.courtlistener.com/opinion/2399770/lenger-v-physicians-general-hospital-inc/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1522694,2925213,1522694,Trevino v. Southwestern Bell Telephone Co.,https://www.courtlistener.com/opinion/1522694/trevino-v-southwestern-bell-telephone-co/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1623172,2925213,9857816,"Boatland of Houston, Inc. v. Bailey",https://www.courtlistener.com/opinion/1623172/boatland-of-houston-inc-v-bailey/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1502558,2925213,1502558,"Kindred v. Con/Chem, Inc.",https://www.courtlistener.com/opinion/1502558/kindred-v-conchem-inc/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1487207,2925213,1487207,Morgan v. Compugraphic Corp.,https://www.courtlistener.com/opinion/1487207/morgan-v-compugraphic-corp/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2436853,2925213,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1523665,2925213,9647177,Pool v. Ford Motor Co.,https://www.courtlistener.com/opinion/1523665/pool-v-ford-motor-co/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1492555,2925213,1492555,"Wisenbarger v. Gonzales Warm Springs Rehabilitation Hospital, Inc.",https://www.courtlistener.com/opinion/1492555/wisenbarger-v-gonzales-warm-springs-rehabilitation-hospital-inc/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1497359,2925213,1497359,Texas Department of Human Services v. E.B.,https://www.courtlistener.com/opinion/1497359/texas-department-of-human-services-v-eb/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1722726,2925213,9673325,"Hill v. Winn Dixie Texas, Inc.",https://www.courtlistener.com/opinion/1722726/hill-v-winn-dixie-texas-inc/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1686218,2925213,1686218,Kirkpatrick v. Memorial Hospital of Garland,https://www.courtlistener.com/opinion/1686218/kirkpatrick-v-memorial-hospital-of-garland/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2432488,2925213,2432488,Crawford v. Hope,https://www.courtlistener.com/opinion/2432488/crawford-v-hope/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2454480,2925213,9776306,Parkway Co. v. Woodruff,https://www.courtlistener.com/opinion/2454480/parkway-co-v-woodruff/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2435941,2925213,2435941,Broders v. Heise,https://www.courtlistener.com/opinion/2435941/broders-v-heise/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2452845,2925213,9776094,"Wal-Mart Stores, Inc. v. Middleton",https://www.courtlistener.com/opinion/2452845/wal-mart-stores-inc-v-middleton/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1449964,2925213,1449964,Texas Workers' Compensation Insurance Fund v. Mandlbauer,https://www.courtlistener.com/opinion/1449964/texas-workers-compensation-insurance-fund-v-mandlbauer/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1560592,2925213,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1353465,2925213,9596492,"Steak & Ale of Texas, Inc. v. Borneman",https://www.courtlistener.com/opinion/1353465/steak-ale-of-texas-inc-v-borneman/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1875274,2925213,1875274,Williams v. Viswanathan,https://www.courtlistener.com/opinion/1875274/williams-v-viswanathan/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1591675,2925213,9656941,"Lee Lewis Construction, Inc. v. Harrison",https://www.courtlistener.com/opinion/1591675/lee-lewis-construction-inc-v-harrison/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1748025,2925213,1748025,Bowie Memorial Hospital v. Wright,https://www.courtlistener.com/opinion/1748025/bowie-memorial-hospital-v-wright/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1635039,2925213,1635039,"Wal-Mart Stores, Inc. v. Johnson",https://www.courtlistener.com/opinion/1635039/wal-mart-stores-inc-v-johnson/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1758792,2925213,9678637,Roberts v. Williamson,https://www.courtlistener.com/opinion/1758792/roberts-v-williamson/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,894479,2925213,9512813,"Golden Eagle Archery, Inc. v. Jackson",https://www.courtlistener.com/opinion/894479/golden-eagle-archery-inc-v-jackson/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,894501,2925213,9512823,Ford Motor Co. v. Ridgway,https://www.courtlistener.com/opinion/894501/ford-motor-co-v-ridgway/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,2003522,2925213,2003522,"Hagins v. E-Z Mart Stores, Inc.",https://www.courtlistener.com/opinion/2003522/hagins-v-e-z-mart-stores-inc/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1987708,2925213,9705773,City of Keller v. Wilson,https://www.courtlistener.com/opinion/1987708/city-of-keller-v-wilson/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1401845,2925213,1401845,Olveda v. Sepulveda,https://www.courtlistener.com/opinion/1401845/olveda-v-sepulveda/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,1877902,2925213,9691172,"Villagomez v. Rockwood Specialties, Inc.",https://www.courtlistener.com/opinion/1877902/villagomez-v-rockwood-specialties-inc/
courtlistener,2925213,2925213,"Michael T. Jelinek, M. D. & Columbia Rio Grande Healthcare, L. P., D/B/A Rio Grande Regional Hospital v. Francisco Casas",2008,https://www.courtlistener.com/opinion/2925213/michael-t-jelinek-m-d-columbia-rio-grande-healthca/,894899,2925213,894899,Guevara v. Ferrer,https://www.courtlistener.com/opinion/894899/guevara-v-ferrer/
courtlistener,3001990,3001990,Paul Mayes v. Dr. Paul Talbot,2008,https://www.courtlistener.com/opinion/3001990/paul-mayes-v-dr-paul-talbot/,1087956,3001990,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,3001990,3001990,Paul Mayes v. Dr. Paul Talbot,2008,https://www.courtlistener.com/opinion/3001990/paul-mayes-v-dr-paul-talbot/,790952,3001990,790952,Donald F. Greeno v. George Daley,https://www.courtlistener.com/opinion/790952/donald-f-greeno-v-george-daley/
courtlistener,3001990,3001990,Paul Mayes v. Dr. Paul Talbot,2008,https://www.courtlistener.com/opinion/3001990/paul-mayes-v-dr-paul-talbot/,792877,3001990,9498599,"Van Dyke Johnson v. Stephen Doughty, Doctor, John Cearlock, Don Hinderliter",https://www.courtlistener.com/opinion/792877/van-dyke-johnson-v-stephen-doughty-doctor-john-cearlock-don-hinderliter/
courtlistener,3001990,3001990,Paul Mayes v. Dr. Paul Talbot,2008,https://www.courtlistener.com/opinion/3001990/paul-mayes-v-dr-paul-talbot/,795839,3001990,795839,"Joseph Lopez v. City of Chicago, Jennifer Delucia, James Delafont, Daniel Jacobs, and Hector Vergara",https://www.courtlistener.com/opinion/795839/joseph-lopez-v-city-of-chicago-jennifer-delucia-james-delafont-daniel/
courtlistener,3001990,3001990,Paul Mayes v. Dr. Paul Talbot,2008,https://www.courtlistener.com/opinion/3001990/paul-mayes-v-dr-paul-talbot/,797007,3001990,797007,"Wayne Edwards v. Donald N. Snyder, Jr., Director, Michael L. Holmes, Allan Wisely",https://www.courtlistener.com/opinion/797007/wayne-edwards-v-donald-n-snyder-jr-director-michael-l-holmes-allan/
