source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,2233087,2221091|9739819,2233087,Superintendent of Belchertown State School v. Saikewicz,https://www.courtlistener.com/opinion/2233087/superintendent-of-belchertown-state-school-v-saikewicz/
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,1738106,2221091|9739819,1738106,Colby v. Gibbons,https://www.courtlistener.com/opinion/1738106/colby-v-gibbons/
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,2259973,2221091|9739819,2259973,"Severns v. Wilmington Medical Center, Inc.",https://www.courtlistener.com/opinion/2259973/severns-v-wilmington-medical-center-inc/
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,8542428,2221091|9739819,8515029,Leach v. Akron General Medical Center,https://www.courtlistener.com/opinion/8542428/leach-v-akron-general-medical-center/
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,5684709,2221091|9739819,5533577,Eichner v. Dillon,https://www.courtlistener.com/opinion/5684709/eichner-v-dillon/
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,1119367,2221091|9739819,9529822,In Re the Welfare of Colyer,https://www.courtlistener.com/opinion/1119367/in-re-the-welfare-of-colyer/
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,1676540,2221091|9739819,1676540,John F. Kennedy Memorial Hosp. v. Bludworth,https://www.courtlistener.com/opinion/1676540/john-f-kennedy-memorial-hosp-v-bludworth/
courtlistener,2221091,2221091|9739819|9739820|9739821|9739822,Matter of Conservatorship of Torres,1984,https://www.courtlistener.com/opinion/2221091/matter-of-conservatorship-of-torres/,1112677,2221091|9739819,1112677,John F. Kennedy Hosp. v. Bludworth,https://www.courtlistener.com/opinion/1112677/john-f-kennedy-hosp-v-bludworth/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,4087210,2385564,3846355,Schireson v. Shafer,https://www.courtlistener.com/opinion/4087210/schireson-v-shafer/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,1966254,2385564,1966254,NJ State Bd. of Optometrists v. Nemitz,https://www.courtlistener.com/opinion/1966254/nj-state-bd-of-optometrists-v-nemitz/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,1132806,2385564,1132806,In Re Kindschi,https://www.courtlistener.com/opinion/1132806/in-re-kindschi/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,1518100,2385564,1518100,Bar Ass'n v. Marshall,https://www.courtlistener.com/opinion/1518100/bar-assn-v-marshall/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,1935150,2385564,1935150,Maryland State Bar Ass'n v. Agnew,https://www.courtlistener.com/opinion/1935150/maryland-state-bar-assn-v-agnew/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,2064972,2385564,2064972,Meyer v. McDonnell,https://www.courtlistener.com/opinion/2064972/meyer-v-mcdonnell/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,1462951,2385564,9634460,Unnamed Physician v. Commission on Medical Discipline,https://www.courtlistener.com/opinion/1462951/unnamed-physician-v-commission-on-medical-discipline/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,1961765,2385564,1961765,"Snell v. Commonwealth, State Examining Board",https://www.courtlistener.com/opinion/1961765/snell-v-commonwealth-state-examining-board/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,2298439,2385564,2298439,In Re Special Investigation No. 236,https://www.courtlistener.com/opinion/2298439/in-re-special-investigation-no-236/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,2615126,2385564,2615126,Disciplinary Proceedings Regarding the License to Practice Dentistry of Maul v. State Board of Dental Examiners,https://www.courtlistener.com/opinion/2615126/disciplinary-proceedings-regarding-the-license-to-practice-dentistry-of/
courtlistener,2385564,2385564,McDonnell v. Commission on Medical Discipline,1984,https://www.courtlistener.com/opinion/2385564/mcdonnell-v-commission-on-medical-discipline/,1467645,2385564,9635381,Commission on Medical Discipline v. McDonnell,https://www.courtlistener.com/opinion/1467645/commission-on-medical-discipline-v-mcdonnell/
courtlistener,6010242,5872408,Cusick v. Lutheran Medical Center,1984,https://www.courtlistener.com/opinion/6010242/cusick-v-lutheran-medical-center/,5934523,5872408,5792736,Bujosa v. Metropolitan Transportation Authority,https://www.courtlistener.com/opinion/5934523/bujosa-v-metropolitan-transportation-authority/
courtlistener,6010242,5872408,Cusick v. Lutheran Medical Center,1984,https://www.courtlistener.com/opinion/6010242/cusick-v-lutheran-medical-center/,5939151,5872408,5797539,Abrams v. New York City Transit Authority,https://www.courtlistener.com/opinion/5939151/abrams-v-new-york-city-transit-authority/
courtlistener,6010242,5872408,Cusick v. Lutheran Medical Center,1984,https://www.courtlistener.com/opinion/6010242/cusick-v-lutheran-medical-center/,5947464,5872408,5806133,Nelson v. Dykes Lumber Co.,https://www.courtlistener.com/opinion/5947464/nelson-v-dykes-lumber-co/
courtlistener,6010242,5872408,Cusick v. Lutheran Medical Center,1984,https://www.courtlistener.com/opinion/6010242/cusick-v-lutheran-medical-center/,5682200,5872408,5530698,Abrams v. New York City Transit Authority,https://www.courtlistener.com/opinion/5682200/abrams-v-new-york-city-transit-authority/
courtlistener,6010242,5872408,Cusick v. Lutheran Medical Center,1984,https://www.courtlistener.com/opinion/6010242/cusick-v-lutheran-medical-center/,6331166,5872408,6199721,Prinz v. City of New York,https://www.courtlistener.com/opinion/6331166/prinz-v-city-of-new-york/
courtlistener,6010242,5872408,Cusick v. Lutheran Medical Center,1984,https://www.courtlistener.com/opinion/6010242/cusick-v-lutheran-medical-center/,5999702,5872408,5861046,Javitz v. Slatus,https://www.courtlistener.com/opinion/5999702/javitz-v-slatus/
courtlistener,6010242,5872408,Cusick v. Lutheran Medical Center,1984,https://www.courtlistener.com/opinion/6010242/cusick-v-lutheran-medical-center/,6001130,5872408,5862595,Wenthen v. Metropolitan Transportation Authority,https://www.courtlistener.com/opinion/6001130/wenthen-v-metropolitan-transportation-authority/
courtlistener,6010246,5872412,Grundman v. Long Island Neurosurgical Associates,1984,https://www.courtlistener.com/opinion/6010246/grundman-v-long-island-neurosurgical-associates/,5963176,5872412,5822136,Keeffe v. Emory,https://www.courtlistener.com/opinion/5963176/keeffe-v-emory/
courtlistener,6010246,5872412,Grundman v. Long Island Neurosurgical Associates,1984,https://www.courtlistener.com/opinion/6010246/grundman-v-long-island-neurosurgical-associates/,6005915,5872412,5867799,Battaglia v. Hofmeister,https://www.courtlistener.com/opinion/6005915/battaglia-v-hofmeister/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,6319292,5872417,6187759,Ruggeiro v. Board of Education,https://www.courtlistener.com/opinion/6319292/ruggeiro-v-board-of-education/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5677301,5872417,5525143,Koump v. Smith,https://www.courtlistener.com/opinion/5677301/koump-v-smith/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5915525,5872417,5773166,"Bush v. E. H. Cottrell, Inc.",https://www.courtlistener.com/opinion/5915525/bush-v-e-h-cottrell-inc/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5921378,5872417,5779174,American Home Products Corp. v. National Carloading Corp.,https://www.courtlistener.com/opinion/5921378/american-home-products-corp-v-national-carloading-corp/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5951500,5872417,5810222,Dworkin v. Metropolitan Transportation Authority,https://www.courtlistener.com/opinion/5951500/dworkin-v-metropolitan-transportation-authority/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5977183,5872417,5836959,Hoffman v. Ro-San Manor,https://www.courtlistener.com/opinion/5977183/hoffman-v-ro-san-manor/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5987279,5872417,5847751,Baratta v. Pallotta,https://www.courtlistener.com/opinion/5987279/baratta-v-pallotta/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5994995,5872417,5856008,"Thibodeau v. Rob Leasing, Inc.",https://www.courtlistener.com/opinion/5994995/thibodeau-v-rob-leasing-inc/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5995699,5872417,5856756,Esa v. New York Property Insurance Underwriting Ass'n,https://www.courtlistener.com/opinion/5995699/esa-v-new-york-property-insurance-underwriting-assn/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5995759,5872417,5856821,Du Four v. Blaw-Knox Corp.,https://www.courtlistener.com/opinion/5995759/du-four-v-blaw-knox-corp/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5996936,5872417,5858046,Vernet v. Gilbert,https://www.courtlistener.com/opinion/5996936/vernet-v-gilbert/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,5998301,5872417,5859510,Morrison v. Ellis,https://www.courtlistener.com/opinion/5998301/morrison-v-ellis/
courtlistener,6010251,5872417,Kellar v. Vassar Bros. Hospital,1984,https://www.courtlistener.com/opinion/6010251/kellar-v-vassar-bros-hospital/,6007462,5872417,5869460,Volpicelli v. Westchester County,https://www.courtlistener.com/opinion/6007462/volpicelli-v-westchester-county/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,107082,1200443|9560037,9423065,Griswold v. Connecticut,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,2208698,1200443|9560037,2208698,Custodio v. Bauer,https://www.courtlistener.com/opinion/2208698/custodio-v-bauer/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,2185063,1200443|9560037,2185063,Troppi v. Scarf,https://www.courtlistener.com/opinion/2185063/troppi-v-scarf/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,108713,1200443|9560037,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,1538699,1200443|9560037,1538699,Coleman v. Garrison,https://www.courtlistener.com/opinion/1538699/coleman-v-garrison/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,6865759,1200443|9560037,6755882,Bowman v. Davis,https://www.courtlistener.com/opinion/6865759/bowman-v-davis/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,1399163,1200443|9560037,9883558,Pierce v. Piver,https://www.courtlistener.com/opinion/1399163/pierce-v-piver/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,1483423,1200443|9560037,1483423,Phillips v. United States,https://www.courtlistener.com/opinion/1483423/phillips-v-united-states/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,1139688,1200443|9560037,1139688,DiNatale v. Lieberman,https://www.courtlistener.com/opinion/1139688/dinatale-v-lieberman/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,1605758,1200443|9560037,9935252,Boone v. Mullendore,https://www.courtlistener.com/opinion/1605758/boone-v-mullendore/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,2612625,1200443|9560037,2612625,"Harbeson v. Parke-Davis, Inc.",https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,1145311,1200443|9560037,9537633,University of Arizona Health Sciences Center v. Superior Court,https://www.courtlistener.com/opinion/1145311/university-of-arizona-health-sciences-center-v-superior-court/
courtlistener,1200443,1200443|9560037|9560038,Jackson v. Bumgardner,1984,https://www.courtlistener.com/opinion/1200443/jackson-v-bumgardner/,1257606,1200443|9560037,9586893,Fulton-DeKalb Hospital Authority v. Graves,https://www.courtlistener.com/opinion/1257606/fulton-dekalb-hospital-authority-v-graves/
courtlistener,1200553,1200553,Grad v. Kaasa,1984,https://www.courtlistener.com/opinion/1200553/grad-v-kaasa/,3924846,1200553,3671411,Everett v. Receivers of Richmond & Danville Railroad,https://www.courtlistener.com/opinion/3924846/everett-v-receivers-of-richmond-danville-railroad/
courtlistener,1200553,1200553,Grad v. Kaasa,1984,https://www.courtlistener.com/opinion/1200553/grad-v-kaasa/,1393018,1200553,1393018,Givens v. Sellars,https://www.courtlistener.com/opinion/1393018/givens-v-sellars/
courtlistener,1200553,1200553,Grad v. Kaasa,1984,https://www.courtlistener.com/opinion/1200553/grad-v-kaasa/,1268766,1200553,1268766,State v. Mitchell,https://www.courtlistener.com/opinion/1268766/state-v-mitchell/
courtlistener,1200553,1200553,Grad v. Kaasa,1984,https://www.courtlistener.com/opinion/1200553/grad-v-kaasa/,1341428,1200553,1341428,Smith v. State,https://www.courtlistener.com/opinion/1341428/smith-v-state/
courtlistener,1200553,1200553,Grad v. Kaasa,1984,https://www.courtlistener.com/opinion/1200553/grad-v-kaasa/,1261442,1200553,1261442,State v. Brown,https://www.courtlistener.com/opinion/1261442/state-v-brown/
