source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1349038,1401373|9621197,9593508,State v. Melendez,https://www.courtlistener.com/opinion/1349038/state-v-melendez/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1135525,1401373|9621197,1135525,McClead v. Pima County,https://www.courtlistener.com/opinion/1135525/mcclead-v-pima-county/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1205128,1401373|9621197,1205128,Church v. Rawson Drug & Sundry Co.,https://www.courtlistener.com/opinion/1205128/church-v-rawson-drug-sundry-co/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1367726,1401373|9621197,1367726,State v. Helffrich,https://www.courtlistener.com/opinion/1367726/state-v-helffrich/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,595264,1401373|9621197,595264,United States v. Stephen Lewis,https://www.courtlistener.com/opinion/595264/united-states-v-stephen-lewis/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1205059,1401373|9621197,1205059,State v. Diaz,https://www.courtlistener.com/opinion/1205059/state-v-diaz/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1091868,1401373|9621199,1091868,Ashley v. State,https://www.courtlistener.com/opinion/1091868/ashley-v-state/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,112896,1401373|9621197,9432867,Heller v. Doe Ex Rel. Doe,https://www.courtlistener.com/opinion/112896/heller-v-doe-ex-rel-doe/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,112904,1401373|9621197,9432892,Austin v. United States,https://www.courtlistener.com/opinion/112904/austin-v-united-states/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1121511,1401373|9621197,9531091,Matter of Personal Restraint of Young,https://www.courtlistener.com/opinion/1121511/matter-of-personal-restraint-of-young/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1366491,1401373|9621197,1366491,State v. Ramirez,https://www.courtlistener.com/opinion/1366491/state-v-ramirez/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1087946,1401373|9621197,9527035,Department of Revenue of Mont. v. Kurth Ranch,https://www.courtlistener.com/opinion/1087946/department-of-revenue-of-mont-v-kurth-ranch/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,675829,1401373|9621199,675829,"Louis W. Brock v. David B. Weston, Superintendent, Special Commitment Center",https://www.courtlistener.com/opinion/675829/louis-w-brock-v-david-b-weston-superintendent-special-commitment/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1160162,1401373|9621197,1160162,Matter of Appeal in Maricopa County,https://www.courtlistener.com/opinion/1160162/matter-of-appeal-in-maricopa-county/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,2617576,1401373|9621197,2617576,State v. Johnson,https://www.courtlistener.com/opinion/2617576/state-v-johnson/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,117925,1401373|9621197,9433125,California Department of Corrections v. Morales,https://www.courtlistener.com/opinion/117925/california-department-of-corrections-v-morales/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1123482,1401373|9621197,1123482,Lathrop v. Arizona Board of Chiropractic Examiners,https://www.courtlistener.com/opinion/1123482/lathrop-v-arizona-board-of-chiropractic-examiners/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1135900,1401373|9621197,1135900,City of Tucson v. Wolfe,https://www.courtlistener.com/opinion/1135900/city-of-tucson-v-wolfe/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1255528,1401373|9621197,1255528,Andrade v. Superior Court,https://www.courtlistener.com/opinion/1255528/andrade-v-superior-court/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,6603319,1401373|9621197|9621199,6478996,In re the Appeal in Yuma County Juvenile Action No. J-95-63,https://www.courtlistener.com/opinion/6603319/in-re-the-appeal-in-yuma-county-juvenile-action-no-j-95-63/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1240003,1401373|9621197,9577639,State v. Carpenter,https://www.courtlistener.com/opinion/1240003/state-v-carpenter/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1239990,1401373|9621197,9577631,State v. Post,https://www.courtlistener.com/opinion/1239990/state-v-post/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1991997,1401373|9621197,1991997,State v. Myers,https://www.courtlistener.com/opinion/1991997/state-v-myers/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,2606413,1401373|9621197,9790476,Ferreira v. Superior Court,https://www.courtlistener.com/opinion/2606413/ferreira-v-superior-court/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1452601,1401373|9621197,1452601,State v. Superior Court,https://www.courtlistener.com/opinion/1452601/state-v-superior-court/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1511526,1401373|9621197,1511526,Rasmus v. State of Ariz.,https://www.courtlistener.com/opinion/1511526/rasmus-v-state-of-ariz/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,2226490,1401373|9621197,9741189,Matter of Linehan,https://www.courtlistener.com/opinion/2226490/matter-of-linehan/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,9281247,1401373|9621197,9276081,M. L. B. v. S. L. J.,https://www.courtlistener.com/opinion/9281247/m-l-b-v-s-l-j/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1169851,1401373|9621197,1169851,Pompa v. SUPERIOR COURT IN & FOR MARICOPA,https://www.courtlistener.com/opinion/1169851/pompa-v-superior-court-in-for-maricopa/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,6577269,1401373|9621197,6451138,Commonwealth v. Tate,https://www.courtlistener.com/opinion/6577269/commonwealth-v-tate/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,2606348,1401373|9621197,9790447,Miller v. Superior Court,https://www.courtlistener.com/opinion/2606348/miller-v-superior-court/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1239141,1401373|9621197,1239141,Encinas v. Pompa,https://www.courtlistener.com/opinion/1239141/encinas-v-pompa/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,118136,1401373|9621197|9621199,9433499,Kansas v. Hendricks,https://www.courtlistener.com/opinion/118136/kansas-v-hendricks/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,9167407,9621197,9162122,Post v. Wisconsin,https://www.courtlistener.com/opinion/9167407/post-v-wisconsin/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,9167408,1401373|9621197,9162123,Post v. Wisconsin,https://www.courtlistener.com/opinion/9167408/post-v-wisconsin/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,9167402,1401373|9621197,9162117,Schmidt v. Wisconsin,https://www.courtlistener.com/opinion/9167402/schmidt-v-wisconsin/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1429543,1401373|9621197,9627978,State Ex Rel. Woods v. Block,https://www.courtlistener.com/opinion/1429543/state-ex-rel-woods-v-block/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1833582,1401373|9621197,9687558,State v. Zanelli,https://www.courtlistener.com/opinion/1833582/state-v-zanelli/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1198152,1401373|9621197,9559363,State Ex Rel. McDougall v. Strohson,https://www.courtlistener.com/opinion/1198152/state-ex-rel-mcdougall-v-strohson/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1195211,1401373|9621197,1195211,Baker v. SUPERIOR COURT FOR MARICOPA CTY.,https://www.courtlistener.com/opinion/1195211/baker-v-superior-court-for-maricopa-cty/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1179682,1401373|9621197,1179682,In Re the Detention of Haga,https://www.courtlistener.com/opinion/1179682/in-re-the-detention-of-haga/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,9170963,1401373|9621197,9165680,Antonov v. County of Los Angeles Department of Public Social Services,https://www.courtlistener.com/opinion/9170963/antonov-v-county-of-los-angeles-department-of-public-social-services/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,9170964,1401373|9621197,9165681,Tate v. Massachusetts,https://www.courtlistener.com/opinion/9170964/tate-v-massachusetts/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1194892,1401373|9621197,1194892,Arizona Department of Public Safety v. Superior Court,https://www.courtlistener.com/opinion/1194892/arizona-department-of-public-safety-v-superior-court/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1186473,1401373|9621197,1186473,State v. McDonald,https://www.courtlistener.com/opinion/1186473/state-v-mcdonald/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1379183,1401373|9621197,1379183,In Re the Care & Treatment of Hay,https://www.courtlistener.com/opinion/1379183/in-re-the-care-treatment-of-hay/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1161052,1401373|9621197,9844354,Sears v. Hull,https://www.courtlistener.com/opinion/1161052/sears-v-hull/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,2015143,1401373|9621199,9519060,State v. White,https://www.courtlistener.com/opinion/2015143/state-v-white/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1224377,1401373|9621197,1224377,San Carlos Apache Tribe v. Superior Court,https://www.courtlistener.com/opinion/1224377/san-carlos-apache-tribe-v-superior-court/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1187681,1401373|9621197,1187681,State v. Musser,https://www.courtlistener.com/opinion/1187681/state-v-musser/
courtlistener,1401373,1401373|9621197|9621199,Martin v. Reinstein,1999,https://www.courtlistener.com/opinion/1401373/martin-v-reinstein/,1187786,1401373|9621197,1187786,Rineer v. Leonardo,https://www.courtlistener.com/opinion/1187786/rineer-v-leonardo/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,6866105,3733569,6756327,State v. Ishmail,https://www.courtlistener.com/opinion/6866105/state-v-ishmail/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,6866868,3733569,6757345,Pitts v. Ohio Department of Transportation,https://www.courtlistener.com/opinion/6866868/pitts-v-ohio-department-of-transportation/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,6868011,3733569,6759164,Ohio Furniture Co. v. Mindala,https://www.courtlistener.com/opinion/6868011/ohio-furniture-co-v-mindala/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,3974130,3733569,3725431,"Newman v. Al Castrucci Ford Sales, Inc.",https://www.courtlistener.com/opinion/3974130/newman-v-al-castrucci-ford-sales-inc/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,3944930,3733569,3693170,State v. Dapice,https://www.courtlistener.com/opinion/3944930/state-v-dapice/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,4008456,3733569,3763171,"Haubeil & Sons Asphalt & Materials, Inc. v. Brewer & Brewer Sons, Inc.",https://www.courtlistener.com/opinion/4008456/haubeil-sons-asphalt-materials-inc-v-brewer-brewer-sons-inc/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,3959137,3733569,3708874,Sweeney v. Hunter,https://www.courtlistener.com/opinion/3959137/sweeney-v-hunter/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,3937570,3733569,3685022,"Millis Transfer, Inc. v. Z & Z Distributing Co.",https://www.courtlistener.com/opinion/3937570/millis-transfer-inc-v-z-z-distributing-co/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,6878894,3733569,6771614,State ex rel. Edwards v. Toledo City School District Board of Education,https://www.courtlistener.com/opinion/6878894/state-ex-rel-edwards-v-toledo-city-school-district-board-of-education/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,6879839,3733569,6772670,State ex rel. Fogle v. Steiner,https://www.courtlistener.com/opinion/6879839/state-ex-rel-fogle-v-steiner/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,6881553,3733569,6774531,State v. Peagler,https://www.courtlistener.com/opinion/6881553/state-v-peagler/
courtlistener,3981522,3733569,"Briscoe v. St. Luke's Medical Center, Unpublished Decision (5-13-1999)",1999,https://www.courtlistener.com/opinion/3981522/briscoe-v-st-lukes-medical-center-unpublished-decision-5-13-1999/,3968334,3733569,3719028,Burns v. Henne,https://www.courtlistener.com/opinion/3968334/burns-v-henne/
courtlistener,6170854,6036688,Nevarez v. City of New York,1999,https://www.courtlistener.com/opinion/6170854/nevarez-v-city-of-new-york/,6072179,6036688,5936094,Karlin v. Bridges,https://www.courtlistener.com/opinion/6072179/karlin-v-bridges/
courtlistener,6170854,6036688,Nevarez v. City of New York,1999,https://www.courtlistener.com/opinion/6170854/nevarez-v-city-of-new-york/,6085741,6036688,5950033,Tormey v. Consolidated Edison Co.,https://www.courtlistener.com/opinion/6085741/tormey-v-consolidated-edison-co/
courtlistener,6170854,6036688,Nevarez v. City of New York,1999,https://www.courtlistener.com/opinion/6170854/nevarez-v-city-of-new-york/,6157410,6036688,6023034,Nevarez v. New York City Health & Hospitals Co.,https://www.courtlistener.com/opinion/6157410/nevarez-v-new-york-city-health-hospitals-co/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,108498,17543|9413891,108498,Carter v. Stanton,https://www.courtlistener.com/opinion/108498/carter-v-stanton/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,109532,17543|9413891,9426555,Gregg v. Georgia,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,109561,17543|9413891|9413892,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,109881,17543|9413891,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,399874,17543|9413891,399874,"Hayes Williams and Arthur Mitchell v. David C. Treen, Governor of the State of Louisiana",https://www.courtlistener.com/opinion/399874/hayes-williams-and-arthur-mitchell-v-david-c-treen-governor-of-the-state/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,419770,17543|9413891,419770,John Calvin Thompson v. L.A. Steele,https://www.courtlistener.com/opinion/419770/john-calvin-thompson-v-la-steele/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,1092202,17543|9413891,1092202,Hudson v. Rausa,https://www.courtlistener.com/opinion/1092202/hudson-v-rausa/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,111719,17543|9413891,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,516452,17543|9413891,516452,Darrell Jackson v. Warden Burl Cain,https://www.courtlistener.com/opinion/516452/darrell-jackson-v-warden-burl-cain/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,602867,17543|9413891,602867,"Raymundo R. Mendoza v. James A. Lynaugh, Director, Texas Department of Criminal Justice",https://www.courtlistener.com/opinion/602867/raymundo-r-mendoza-v-james-a-lynaugh-director-texas-department-of/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,1087956,17543|9413891|9413892,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,6671,17543|9413891,6671,"Capital Concepts Properties 85-1 v. Mutual First, Inc.",https://www.courtlistener.com/opinion/6671/capital-concepts-properties-85-1-v-mutual-first-inc/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,6742,17543|9413891,6742,"Pierce v. Texas Department of Criminal Justice, Institutional Division",https://www.courtlistener.com/opinion/6742/pierce-v-texas-department-of-criminal-justice-institutional-division/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,683546,17543|9413891,683546,"W. Foster Sellers v. Gary L. Henman, L. Knowles, D. Featherston",https://www.courtlistener.com/opinion/683546/w-foster-sellers-v-gary-l-henman-l-knowles-d-featherston/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,689902,17543|9413891,9487827,"Joseph M. Schultea, Sr. v. David Robert Wood, David Robert Wood, Homer Ford, W.F. ""Slim"" Plagens and Warren K. Driver",https://www.courtlistener.com/opinion/689902/joseph-m-schultea-sr-v-david-robert-wood-david-robert-wood-homer/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,8426,17543|9413891,8426,Eason v. Thaler,https://www.courtlistener.com/opinion/8426/eason-v-thaler/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,8600,17543|9413891,8600,Baker v. Putnal,https://www.courtlistener.com/opinion/8600/baker-v-putnal/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,11345,17543|9413891,11345,McCormick v. Stalder,https://www.courtlistener.com/opinion/11345/mccormick-v-stalder/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,12199,17543|9413891,12199,Melton v. Teachers Insurance & Annuity Ass'n of America,https://www.courtlistener.com/opinion/12199/melton-v-teachers-insurance-annuity-assn-of-america/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,744777,17543|9413891,744777,"Joseph H. Norton v. E.U. Dimazana, M.D. Texas Department of Criminal Justice",https://www.courtlistener.com/opinion/744777/joseph-h-norton-v-eu-dimazana-md-texas-department-of-criminal/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,1856918,17543|9413891,1856918,Sparks v. Kim,https://www.courtlistener.com/opinion/1856918/sparks-v-kim/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,755634,17543|9413891,755634,"Ralphfield Hudson v. Irwin M. McHugh Director, Michael Lew Center, Mary Lafever, Michael Lew Center, and Howard Erickson, Rock County Sheriff",https://www.courtlistener.com/opinion/755634/ralphfield-hudson-v-irwin-m-mchugh-director-michael-lew-center-mary/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,7070376,9413891,6974783,Simmons v. Cook,https://www.courtlistener.com/opinion/7070376/simmons-v-cook/
courtlistener,17543,17543|9413891|9413892,Stewart v. Murphy,1999,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/,16162,17543|9413891,16162,Bradley v. Puckett,https://www.courtlistener.com/opinion/16162/bradley-v-puckett/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,107262,764122,9423255,Schmerber v. California,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,108909,764122,9425508,American Pipe & Construction Co. v. Utah,https://www.courtlistener.com/opinion/108909/american-pipe-construction-co-v-utah/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,336624,764122,9462870,United States v. Kenneth Malcolm Cameron,https://www.courtlistener.com/opinion/336624/united-states-v-kenneth-malcolm-cameron/
