source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,1463987,2376345,9634702,Bailey v. Tucker,https://www.courtlistener.com/opinion/1463987/bailey-v-tucker/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,1314116,2376345,9575365,Stevens v. Bispham,https://www.courtlistener.com/opinion/1314116/stevens-v-bispham/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,7402419,2376345,7321511,A.D. v. Franco,https://www.courtlistener.com/opinion/7402419/ad-v-franco/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,2160460,2376345,2160460,Gebhardt v. O'ROURKE,https://www.courtlistener.com/opinion/2160460/gebhardt-v-orourke/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,117864,2376345,9433019,Heck v. Humphrey,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,1159040,2376345,1159040,Morgano v. Smith,https://www.courtlistener.com/opinion/1159040/morgano-v-smith/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,2452134,2376345,9775917,Peeler v. Hughes & Luce,https://www.courtlistener.com/opinion/2452134/peeler-v-hughes-luce/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,117979,2376345,9433222,Libretti v. United States,https://www.courtlistener.com/opinion/117979/libretti-v-united-states/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,2383594,2376345,2383594,"STATE, DEPT. OF LAW v. Gonzalez",https://www.courtlistener.com/opinion/2383594/state-dept-of-law-v-gonzalez/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,6586228,2376345,6460523,Labovitz v. Feinberg,https://www.courtlistener.com/opinion/6586228/labovitz-v-feinberg/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,2264631,2376345,2264631,McGrogan v. Till,https://www.courtlistener.com/opinion/2264631/mcgrogan-v-till/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,2276902,2376345,2276902,Berringer v. Steele,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,2163410,2376345,2163410,McGrogan v. Till,https://www.courtlistener.com/opinion/2163410/mcgrogan-v-till/
courtlistener,2376345,2376345,Alampi v. Russo,2001,https://www.courtlistener.com/opinion/2376345/alampi-v-russo/,2587289,2376345,2587289,Coscia v. McKenna & Cuneo,https://www.courtlistener.com/opinion/2587289/coscia-v-mckenna-cuneo/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,3599102,2484962,3580404,Glanzer v. . Shepard,https://www.courtlistener.com/opinion/3599102/glanzer-v-shepard/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,3620050,2484962,3602618,Ultramares Corp. v. Touche,https://www.courtlistener.com/opinion/3620050/ultramares-corp-v-touche/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,3607733,2484962,3589531,Seif v. City of Long Beach,https://www.courtlistener.com/opinion/3607733/seif-v-city-of-long-beach/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,105573,2484962,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2592004,2484962,9788098,"Channel Master Corp. v. Aluminium Limited Sales, Inc.",https://www.courtlistener.com/opinion/2592004/channel-master-corp-v-aluminium-limited-sales-inc/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,5675326,2484962,5522953,East Meadow Community Concerts Ass'n v. Board of Education of Union Free School District No. 3,https://www.courtlistener.com/opinion/5675326/east-meadow-community-concerts-assn-v-board-of-education-of-union-free/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,107343,2484962,9423328,Keyishian v. Board of Regents of Univ. of State of NY,https://www.courtlistener.com/opinion/107343/keyishian-v-board-of-regents-of-univ-of-state-of-ny/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,107717,2484962,9423736,"Pickering v. Board of Ed. of Township High School Dist. 205, Will Cty.",https://www.courtlistener.com/opinion/107717/pickering-v-board-of-ed-of-township-high-school-dist-205-will-cty/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,108375,2484962,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,108609,2484962,9425012,Perry v. Sindermann,https://www.courtlistener.com/opinion/108609/perry-v-sindermann/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,109009,2484962,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,5682284,2484962,5530805,Sheehan v. City of New York,https://www.courtlistener.com/opinion/5682284/sheehan-v-city-of-new-york/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,109574,2484962,109574,Mt. Healthy City School District Board of Education v. Doyle,https://www.courtlistener.com/opinion/109574/mt-healthy-city-school-district-board-of-education-v-doyle/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,5683028,2484962,5531657,Simonds v. Simonds,https://www.courtlistener.com/opinion/5683028/simonds-v-simonds/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,1964668,2484962,1964668,"Pico v. BOARD OF ED., ISLAND TREES UNION FREE SCH.",https://www.courtlistener.com/opinion/1964668/pico-v-board-of-ed-island-trees-union-free-sch/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,110232,2484962,9427844,Branti v. Finkel,https://www.courtlistener.com/opinion/110232/branti-v-finkel/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,110553,2484962,9428471,"City of Newport v. Fact Concerts, Inc.",https://www.courtlistener.com/opinion/110553/city-of-newport-v-fact-concerts-inc/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,5990262,2484962,5851010,"New York State Ass'n of Plumbing-Heating-Cooling Contractors, Inc. v. Egan",https://www.courtlistener.com/opinion/5990262/new-york-state-assn-of-plumbing-heating-cooling-contractors-inc-v-egan/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,110763,2484962,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,110765,2484962,9428869,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,5997785,2484962,5858958,Vrooman v. Village of Middleville,https://www.courtlistener.com/opinion/5997785/vrooman-v-village-of-middleville/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,110915,2484962,9429159,Smith v. Wade,https://www.courtlistener.com/opinion/110915/smith-v-wade/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,111241,2484962,9429708,Davis v. Scherer,https://www.courtlistener.com/opinion/111241/davis-v-scherer/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2138338,2484962,2138338,"Genesco Entertainment, a Div. of Lymutt v. Koch",https://www.courtlistener.com/opinion/2138338/genesco-entertainment-a-div-of-lymutt-v-koch/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,463298,2484962,463298,"James Williams v. Harold J. Smith, Superintendent, and W. Morgan, C.O., Attica Correctional Facility",https://www.courtlistener.com/opinion/463298/james-williams-v-harold-j-smith-superintendent-and-w-morgan-co/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,111953,2484962,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,8970138,2484962,8961633,"National Ass'n of Pharmaceutical Manufacturers, Inc. v. Ayerst Laboratories",https://www.courtlistener.com/opinion/8970138/national-assn-of-pharmaceutical-manufacturers-inc-v-ayerst-laboratories/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2591393,2484962,2591393,Ossining Union Free School District v. Anderson,https://www.courtlistener.com/opinion/2591393/ossining-union-free-school-district-v-anderson/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,112313,2484962,9842104,Jett v. Dallas Independent School District,https://www.courtlistener.com/opinion/112313/jett-v-dallas-independent-school-district/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6052842,2484962,5916305,"Gill, Korff & Associate v. County of Onondaga",https://www.courtlistener.com/opinion/6052842/gill-korff-associate-v-county-of-onondaga/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6059074,2484962,5922668,Henry Modell & Co. v. City of New York,https://www.courtlistener.com/opinion/6059074/henry-modell-co-v-city-of-new-york/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,5690108,2484962,5539436,"Hall v. United Parcel Service of America, Inc.",https://www.courtlistener.com/opinion/5690108/hall-v-united-parcel-service-of-america-inc/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,112472,2484962,9432093,Rutan v. Republican Party of Illinois,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-illinois/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,1460287,2484962,1460287,Telsat v. Entertainment & Sports Programming Network,https://www.courtlistener.com/opinion/1460287/telsat-v-entertainment-sports-programming-network/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2589397,2484962,9787541,"Security Pacific Business Credit, Inc. v. Peat Marwick Main & Co.",https://www.courtlistener.com/opinion/2589397/security-pacific-business-credit-inc-v-peat-marwick-main-co/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6341312,2484962,6209920,Ackerman v. Price Waterhouse,https://www.courtlistener.com/opinion/6341312/ackerman-v-price-waterhouse/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6102060,2484962,5966667,Ackerman v. Waterhouse,https://www.courtlistener.com/opinion/6102060/ackerman-v-waterhouse/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6105285,2484962,5969974,People v. Walker,https://www.courtlistener.com/opinion/6105285/people-v-walker/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,1087950,2484962,9527045,Waters v. Churchill,https://www.courtlistener.com/opinion/1087950/waters-v-churchill/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,7029778,2484962,6931764,Davidson v. Flynn,https://www.courtlistener.com/opinion/7029778/davidson-v-flynn/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6115460,2484962,5980365,P. Chimento Co. v. Banco Popular de Puerto Rico,https://www.courtlistener.com/opinion/6115460/p-chimento-co-v-banco-popular-de-puerto-rico/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,682741,2484962,682741,Latrieste Restaurant And Cabaret Inc. v. Village Of Port Chester,https://www.courtlistener.com/opinion/682741/latrieste-restaurant-and-cabaret-inc-v-village-of-port-chester/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6118593,2484962,5983548,Bernstein v. Arthur Andersen & Co.,https://www.courtlistener.com/opinion/6118593/bernstein-v-arthur-andersen-co/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2150115,2484962,2150115,Ackerman v. Price Waterhouse,https://www.courtlistener.com/opinion/2150115/ackerman-v-price-waterhouse/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6123392,2484962,5988434,Haythe & Curley v. Harkins,https://www.courtlistener.com/opinion/6123392/haythe-curley-v-harkins/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,7032804,2484962,6935074,Kaluczky v. City of White Plains,https://www.courtlistener.com/opinion/7032804/kaluczky-v-city-of-white-plains/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6127883,2484962,5993041,"Herbert H. Post & Co. v. Sidney Bitterman, Inc.",https://www.courtlistener.com/opinion/6127883/herbert-h-post-co-v-sidney-bitterman-inc/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2038313,2484962,2038313,Lama Holding Co. v. Smith Barney Inc.,https://www.courtlistener.com/opinion/2038313/lama-holding-co-v-smith-barney-inc/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,118059,2484962,9433374,"Board of Comm'rs, Wabaunsee Cty. v. Umbehr",https://www.courtlistener.com/opinion/118059/board-of-commrs-wabaunsee-cty-v-umbehr/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,118060,2484962,118060,"O'Hare Truck Service, Inc. v. City of Northlake",https://www.courtlistener.com/opinion/118060/ohare-truck-service-inc-v-city-of-northlake/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2141149,2484962,9724968,Brown v. State of New York,https://www.courtlistener.com/opinion/2141149/brown-v-state-of-new-york/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,7040883,2484962,6943906,Ivani Contracting Corp. v. City of New York,https://www.courtlistener.com/opinion/7040883/ivani-contracting-corp-v-city-of-new-york/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2518968,2484962,2518968,"Ervin and Associates, Inc. v. Dunlap",https://www.courtlistener.com/opinion/2518968/ervin-and-associates-inc-v-dunlap/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,1894976,2484962,1894976,"Santiago v. Greyhound Lines, Inc.",https://www.courtlistener.com/opinion/1894976/santiago-v-greyhound-lines-inc/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,9165211,2484962,9159924,City of New York v. Ivani Contracting Corp.,https://www.courtlistener.com/opinion/9165211/city-of-new-york-v-ivani-contracting-corp/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,118124,2484962,118124,Johnson v. Fankell,https://www.courtlistener.com/opinion/118124/johnson-v-fankell/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6149609,2484962,6015151,Nevins Realty Corp. v. State,https://www.courtlistener.com/opinion/6149609/nevins-realty-corp-v-state/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,7047068,2484962,6950360,Ormiston v. Nelson,https://www.courtlistener.com/opinion/7047068/ormiston-v-nelson/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,748875,2484962,748875,"Patricia McCardle Plaintiff-Appellant-Cross-Appellee v. Jonathan Haddad, Defendant-Appellee-Cross-Appellant",https://www.courtlistener.com/opinion/748875/patricia-mccardle-plaintiff-appellant-cross-appellee-v-jonathan-haddad/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,1531037,2484962,1531037,Wahad v. Federal Bureau of Investigation,https://www.courtlistener.com/opinion/1531037/wahad-v-federal-bureau-of-investigation/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2577834,2484962,2577834,Edmonson v. Coughlin,https://www.courtlistener.com/opinion/2577834/edmonson-v-coughlin/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2411482,2484962,2411482,Flores v. City of Mount Vernon,https://www.courtlistener.com/opinion/2411482/flores-v-city-of-mount-vernon/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2098564,2484962,2098564,"Garrison Protective Services, Inc. v. Office of the Comptroller",https://www.courtlistener.com/opinion/2098564/garrison-protective-services-inc-v-office-of-the-comptroller/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6168783,2484962,6034608,Wilmoth v. Sandor,https://www.courtlistener.com/opinion/6168783/wilmoth-v-sandor/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,762202,2484962,762202,Mcclintock v. Eichelberger,https://www.courtlistener.com/opinion/762202/mcclintock-v-eichelberger/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,763760,2484962,763760,"Paul Wimmer v. Suffolk County Police Department and Peter F. Cosgrove, Commissioner of Suffolk County Police Department, Suffolk County",https://www.courtlistener.com/opinion/763760/paul-wimmer-v-suffolk-county-police-department-and-peter-f-cosgrove/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2230146,2484962,2230146,Hernandez v. Barrios-Paoli,https://www.courtlistener.com/opinion/2230146/hernandez-v-barrios-paoli/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,7079369,2484962,6984383,"X-Men Security, Inc. v. Pataki",https://www.courtlistener.com/opinion/7079369/x-men-security-inc-v-pataki/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2336192,2484962,2336192,"Housing Works, Inc. v. City of New York",https://www.courtlistener.com/opinion/2336192/housing-works-inc-v-city-of-new-york/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6173365,2484962,6039258,"Parrott v. Coopers & Lybrand, L. L. P.",https://www.courtlistener.com/opinion/6173365/parrott-v-coopers-lybrand-l-l-p/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2969285,2484962,2969285,Lucas v. Monroe County,https://www.courtlistener.com/opinion/2969285/lucas-v-monroe-county/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,1855348,2484962,9689160,Village of Willowbrook v. Olech,https://www.courtlistener.com/opinion/1855348/village-of-willowbrook-v-olech/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2510283,2484962,2510283,"Housing Works, Inc. v. Safir",https://www.courtlistener.com/opinion/2510283/housing-works-inc-v-safir/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,7080628,2484962,6985817,Ciraolo v. City of New York,https://www.courtlistener.com/opinion/7080628/ciraolo-v-city-of-new-york/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2034448,2484962,2034448,"Parrott v. Coopers & Lybrand, L. L. P.",https://www.courtlistener.com/opinion/2034448/parrott-v-coopers-lybrand-l-l-p/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,6206102,2484962,6072643,Lasalle National Bank v. Ernst & Young L. L. P.,https://www.courtlistener.com/opinion/6206102/lasalle-national-bank-v-ernst-young-l-l-p/
courtlistener,2484962,2484962,"Housing Works, Inc. v. Turner",2001,https://www.courtlistener.com/opinion/2484962/housing-works-inc-v-turner/,2219834,2484962,2219834,Martinez v. City of Schenectady,https://www.courtlistener.com/opinion/2219834/martinez-v-city-of-schenectady/
courtlistener,3949414,3698127,"Smith v. Univ. of Cincinnati, Unpublished Decision (11-29-2001)",2001,https://www.courtlistener.com/opinion/3949414/smith-v-univ-of-cincinnati-unpublished-decision-11-29-2001/,4008329,3698127,3763033,Katko v. Balcerzak,https://www.courtlistener.com/opinion/4008329/katko-v-balcerzak/
courtlistener,3949414,3698127,"Smith v. Univ. of Cincinnati, Unpublished Decision (11-29-2001)",2001,https://www.courtlistener.com/opinion/3949414/smith-v-univ-of-cincinnati-unpublished-decision-11-29-2001/,6873045,3698127,6765368,Nease v. Medical College Hospitals,https://www.courtlistener.com/opinion/6873045/nease-v-medical-college-hospitals/
courtlistener,3949414,3698127,"Smith v. Univ. of Cincinnati, Unpublished Decision (11-29-2001)",2001,https://www.courtlistener.com/opinion/3949414/smith-v-univ-of-cincinnati-unpublished-decision-11-29-2001/,3978042,3698127,3729743,Brooks v. Ohio State University,https://www.courtlistener.com/opinion/3978042/brooks-v-ohio-state-university/
courtlistener,3949414,3698127,"Smith v. Univ. of Cincinnati, Unpublished Decision (11-29-2001)",2001,https://www.courtlistener.com/opinion/3949414/smith-v-univ-of-cincinnati-unpublished-decision-11-29-2001/,3967592,3698127,3718201,Balson v. Ohio State University,https://www.courtlistener.com/opinion/3967592/balson-v-ohio-state-university/
courtlistener,3949414,3698127,"Smith v. Univ. of Cincinnati, Unpublished Decision (11-29-2001)",2001,https://www.courtlistener.com/opinion/3949414/smith-v-univ-of-cincinnati-unpublished-decision-11-29-2001/,3966097,3698127,3716564,Norman v. Ohio State University Hospitals,https://www.courtlistener.com/opinion/3966097/norman-v-ohio-state-university-hospitals/
courtlistener,3949414,3698127,"Smith v. Univ. of Cincinnati, Unpublished Decision (11-29-2001)",2001,https://www.courtlistener.com/opinion/3949414/smith-v-univ-of-cincinnati-unpublished-decision-11-29-2001/,3987080,3698127,3739659,Allen v. University of Cincinnati Hospitals,https://www.courtlistener.com/opinion/3987080/allen-v-university-of-cincinnati-hospitals/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1895605,9318898,1895605,McMahon v. Young,https://www.courtlistener.com/opinion/1895605/mcmahon-v-young/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1545363,9318898,1545363,Brannan v. Lankenau Hospital,https://www.courtlistener.com/opinion/1545363/brannan-v-lankenau-hospital/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1467741,9318898,9635411,Dambacher by Dambacher v. Mallis,https://www.courtlistener.com/opinion/1467741/dambacher-by-dambacher-v-mallis/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1938850,9318898,1938850,Riff v. Morgan Pharmacy,https://www.courtlistener.com/opinion/1938850/riff-v-morgan-pharmacy/
