source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,463595,475467,463595,"National Labor Relations Board v. Local 299, International Brotherhood of Teamsters, Chauffeurs, Warehousemen and Helpers of America",https://www.courtlistener.com/opinion/463595/national-labor-relations-board-v-local-299-international-brotherhood-of/
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,462319,475467,9474320,"Carruthers Ready-Mix, Inc. v. Cement Masons Local Union No. 520",https://www.courtlistener.com/opinion/462319/carruthers-ready-mix-inc-v-cement-masons-local-union-no-520/
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,468077,475467,468077,"The Washington Post v. Washington-Baltimore Newspaper Guild, Local 35",https://www.courtlistener.com/opinion/468077/the-washington-post-v-washington-baltimore-newspaper-guild-local-35/
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,467530,475467,467530,"International Association of MacHinists and Aerospace Workers, Local Lodge No. 1688 v. Allied Products Corporation",https://www.courtlistener.com/opinion/467530/international-association-of-machinists-and-aerospace-workers-local-lodge/
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,111662,475467,9430491,Batson v. Kentucky,https://www.courtlistener.com/opinion/111662/batson-v-kentucky/
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,111673,475467,9430516,International Longshoremen's Ass'n v. Davis,https://www.courtlistener.com/opinion/111673/international-longshoremens-assn-v-davis/
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,468787,475467,468787,In Re White Farm Equipment Company,https://www.courtlistener.com/opinion/468787/in-re-white-farm-equipment-company/
courtlistener,475467,475467,"Central States Southeast and Southwest Areas Pension Fund and Daniel J. Shannon v. Kraftco, Inc., D/B/A Sealtest Foods Division, Kraft, Inc. v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers, Defendant",1986,https://www.courtlistener.com/opinion/475467/central-states-southeast-and-southwest-areas-pension-fund-and-daniel-j/,8953208,475467,8944092,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/
courtlistener,475801,475801,Thomas O'donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/475801/thomas-odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,1791129,475801,1791129,Williams v. Riley,https://www.courtlistener.com/opinion/1791129/williams-v-riley/
courtlistener,475801,475801,Thomas O'donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/475801/thomas-odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,1738729,475801,1738729,Farmers Mutual Automobile Insurance Co. v. Drane,https://www.courtlistener.com/opinion/1738729/farmers-mutual-automobile-insurance-co-v-drane/
courtlistener,475801,475801,Thomas O'donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/475801/thomas-odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,2467936,475801,2467936,Bailey Ex Rel. Bailey v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/2467936/bailey-ex-rel-bailey-v-aetna-casualty-surety-co/
courtlistener,475801,475801,Thomas O'donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/475801/thomas-odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,1672190,475801,1672190,Modine Manufacturing Company v. Carlock,https://www.courtlistener.com/opinion/1672190/modine-manufacturing-company-v-carlock/
courtlistener,475801,475801,Thomas O'donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/475801/thomas-odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,8953271,475801,8944168,O'Donnell v. St. Luke's Episcopal Presbyterian Hospitals,https://www.courtlistener.com/opinion/8953271/odonnell-v-st-lukes-episcopal-presbyterian-hospitals/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,6388398,2329362,6257721,Searfoss v. White Haven Borough School District,https://www.courtlistener.com/opinion/6388398/searfoss-v-white-haven-borough-school-district/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,1923846,2329362,9696397,Schott v. Westinghouse Electric Corp.,https://www.courtlistener.com/opinion/1923846/schott-v-westinghouse-electric-corp/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,2294932,2329362,9750762,Junk v. East End Fire Department,https://www.courtlistener.com/opinion/2294932/junk-v-east-end-fire-department/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,2363994,2329362,9759491,Sinn v. Burd,https://www.courtlistener.com/opinion/2363994/sinn-v-burd/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,2280028,2329362,2280028,Yandrich v. Radic,https://www.courtlistener.com/opinion/2280028/yandrich-v-radic/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,2058752,2329362,2058752,Banyas v. Lower Bucks Hospital,https://www.courtlistener.com/opinion/2058752/banyas-v-lower-bucks-hospital/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,2298780,2329362,2298780,Auman v. Juchniewitz,https://www.courtlistener.com/opinion/2298780/auman-v-juchniewitz/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,1473038,2329362,9636320,Praisner v. Stocker,https://www.courtlistener.com/opinion/1473038/praisner-v-stocker/
courtlistener,2329362,2329362,Halliday v. Beltz,1986,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/,2272751,2329362,9748042,Cathcart v. Keene Industrial Insulation,https://www.courtlistener.com/opinion/2272751/cathcart-v-keene-industrial-insulation/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,103012,8944092,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,6990794,8944092,6889267,Sanders v. Louisville & N. R.,https://www.courtlistener.com/opinion/6990794/sanders-v-louisville-n-r/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,104523,8944092,9420123,United States v. United States Gypsum Co.,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,237068,8944092,237068,"United Construction Workers and United Mine Workers of America v. Haislip Baking Company, a Virginia Corporation",https://www.courtlistener.com/opinion/237068/united-construction-workers-and-united-mine-workers-of-america-v-haislip/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8937826,8944092,8928203,Zientek v. Reading Co.,https://www.courtlistener.com/opinion/8937826/zientek-v-reading-co/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,106354,8944092,9422354,"Local 174, Teamsters, Chauffeurs, Warehousemen & Helpers v. Lucas Flour Co.",https://www.courtlistener.com/opinion/106354/local-174-teamsters-chauffeurs-warehousemen-helpers-v-lucas-flour-co/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,265061,8944092,9450194,"National Labor Relations Board v. Brotherhood of Painters, Decorators, and Paperhangers of America, Glaziers Local Union No. 1385, Afl-Cio",https://www.courtlistener.com/opinion/265061/national-labor-relations-board-v-brotherhood-of-painters-decorators-and/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,107199,8944092,9423196,"International Union, United Automobile, Aerospace & Agricultural Implement Workers of America v. Hoosier Cardinal Corp.",https://www.courtlistener.com/opinion/107199/international-union-united-automobile-aerospace-agricultural-implement/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,275323,8944092,275323,"Houchens Market of Elizabethtown, Inc. v. National Labor Relations Board",https://www.courtlistener.com/opinion/275323/houchens-market-of-elizabethtown-inc-v-national-labor-relations-board/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,2127081,8944092,2127081,Doyle v. Shortman,https://www.courtlistener.com/opinion/2127081/doyle-v-shortman/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,290835,8944092,9455761,"Harold W. Hinson, D/B/A Hen House Market No. 3 v. National Labor Relations Board",https://www.courtlistener.com/opinion/290835/harold-w-hinson-dba-hen-house-market-no-3-v-national-labor-relations/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,305264,8944092,305264,"National Labor Relations Board v. International Union of Elevator Constructors, Local No. 8, Afl-Cio",https://www.courtlistener.com/opinion/305264/national-labor-relations-board-v-international-union-of-elevator/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,334179,8944092,334179,National Labor Relations Board v. Truckdrivers,https://www.courtlistener.com/opinion/334179/national-labor-relations-board-v-truckdrivers/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8916489,8944092,8904789,Goclowski v. Penn Central Transportation Co.,https://www.courtlistener.com/opinion/8916489/goclowski-v-penn-central-transportation-co/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,353870,8944092,353870,Glenn W. Mullett v. National Labor Relations Board,https://www.courtlistener.com/opinion/353870/glenn-w-mullett-v-national-labor-relations-board/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,369284,8944092,369284,"TURNER v. Local Union No. 302, International Brotherhood of Teamsters",https://www.courtlistener.com/opinion/369284/turner-v-local-union-no-302-international-brotherhood-of-teamsters/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,110164,8944092,110164,Carbon Fuel Co. v. United Mine Workers,https://www.courtlistener.com/opinion/110164/carbon-fuel-co-v-united-mine-workers/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,1871142,8944092,1871142,Conran v. Great Atlantic & Pacific Tea Co.,https://www.courtlistener.com/opinion/1871142/conran-v-great-atlantic-pacific-tea-co/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,378156,8944092,378156,"National Labor Relations Board v. Electra-Food MacHinery, Inc.",https://www.courtlistener.com/opinion/378156/national-labor-relations-board-v-electra-food-machinery-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,1375691,8944092,1375691,Headrick v. American District Telegraph Co.,https://www.courtlistener.com/opinion/1375691/headrick-v-american-district-telegraph-co/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,380054,8944092,380054,"John C. Shimman, Cross-Appellant v. John Frank, Cross-Appellees",https://www.courtlistener.com/opinion/380054/john-c-shimman-cross-appellant-v-john-frank-cross-appellees/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,383026,8944092,383026,Madelon J. Aguirre v. Automotive Teamsters,https://www.courtlistener.com/opinion/383026/madelon-j-aguirre-v-automotive-teamsters/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,110459,8944092,9428287,"United Parcel Service, Inc. v. Mitchell",https://www.courtlistener.com/opinion/110459/united-parcel-service-inc-v-mitchell/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,389533,8944092,389533,"National Labor Relations Board v. Seneca Environmental Products, a Division of Seneca Sheet Metal, Inc.",https://www.courtlistener.com/opinion/389533/national-labor-relations-board-v-seneca-environmental-products-a-division/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,2369464,8944092,2369464,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",https://www.courtlistener.com/opinion/2369464/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,1519394,8944092,1519394,"Local 692, United Food & Commercial Workers Union v. Pantry Pride, Inc.",https://www.courtlistener.com/opinion/1519394/local-692-united-food-commercial-workers-union-v-pantry-pride-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,110639,8944092,9428648,Kaiser Steel Corp. v. Mullins,https://www.courtlistener.com/opinion/110639/kaiser-steel-corp-v-mullins/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,405000,8944092,405000,"Roni K. Dogherra v. Safeway Stores, Inc.",https://www.courtlistener.com/opinion/405000/roni-k-dogherra-v-safeway-stores-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,406239,8944092,406239,"Kraft, Incorporated v. Local Union 327, Teamsters, Chauffeurs, Helpers and Taxicab Drivers",https://www.courtlistener.com/opinion/406239/kraft-incorporated-v-local-union-327-teamsters-chauffeurs-helpers-and/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8926614,8944092,8916356,Miles v. New York State Teamsters Conference Pension & Retirement Fund Employee Pension Benefit Plan,https://www.courtlistener.com/opinion/8926614/miles-v-new-york-state-teamsters-conference-pension-retirement-fund/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,415249,8944092,9470353,"Pearl Sellers, Administratrix of Estate of Clay D. Sellers, Deceased v. John J. O'COnnell",https://www.courtlistener.com/opinion/415249/pearl-sellers-administratrix-of-estate-of-clay-d-sellers-deceased-v/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,110956,8944092,9429229,DelCostello v. International Brotherhood of Teamsters,https://www.courtlistener.com/opinion/110956/delcostello-v-international-brotherhood-of-teamsters/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,422086,8944092,422086,James F. Jenkins v. Local 705 International Brotherhood of Teamsters Pension Plan,https://www.courtlistener.com/opinion/422086/james-f-jenkins-v-local-705-international-brotherhood-of-teamsters/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,424070,8944092,424070,"Kitchen Fresh, Inc. v. National Labor Relations Board",https://www.courtlistener.com/opinion/424070/kitchen-fresh-inc-v-national-labor-relations-board/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,427348,8944092,427348,Capitol City Lumber Company v. National Labor Relations Board,https://www.courtlistener.com/opinion/427348/capitol-city-lumber-company-v-national-labor-relations-board/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,431014,8944092,431014,Carpenters Health And Welfare Fund Of Philadelphia v. Kenneth R. Ambrose,https://www.courtlistener.com/opinion/431014/carpenters-health-and-welfare-fund-of-philadelphia-v-kenneth-r-ambrose/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,430572,8944092,430572,"Consolidation Coal Company v. United Mine Workers of America, Local 1261",https://www.courtlistener.com/opinion/430572/consolidation-coal-company-v-united-mine-workers-of-america-local-1261/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,2388669,8944092,2388669,Cowden v. Montgomery County Society for Cancer Control,https://www.courtlistener.com/opinion/2388669/cowden-v-montgomery-county-society-for-cancer-control/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,1869747,8944092,1869747,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",https://www.courtlistener.com/opinion/1869747/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8933397,8944092,8923587,Adams v. Gould Inc.,https://www.courtlistener.com/opinion/8933397/adams-v-gould-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,1680432,8944092,1680432,Nolan v. Aetna Life Insurance,https://www.courtlistener.com/opinion/1680432/nolan-v-aetna-life-insurance/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,1898439,8944092,1898439,Haynes Ex Rel. Burton v. O'Connell,https://www.courtlistener.com/opinion/1898439/haynes-ex-rel-burton-v-oconnell/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,445067,8944092,445067,Teamster's Local 348 Health and Welfare Fund v. Kohn Beverage Company,https://www.courtlistener.com/opinion/445067/teamsters-local-348-health-and-welfare-fund-v-kohn-beverage-company/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8935818,8944092,8926115,Smith V. Kerrville Bus Co.,https://www.courtlistener.com/opinion/8935818/smith-v-kerrville-bus-co/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,111337,8944092,9429891,"Gould, Inc., Et Al. v. Adams Et Al.",https://www.courtlistener.com/opinion/111337/gould-inc-et-al-v-adams-et-al/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,449254,8944092,449254,"United Independent Flight Officers, Inc. v. United Air Lines, Inc., & Air Line Pilots Association, International",https://www.courtlistener.com/opinion/449254/united-independent-flight-officers-inc-v-united-air-lines-inc-air/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8937538,8944092,8927902,"Arizona Laborers, Teamsters & Cement Masons Local 395 Health & Welfare Trust Fund v. Conquer Cartage Co.",https://www.courtlistener.com/opinion/8937538/arizona-laborers-teamsters-cement-masons-local-395-health-welfare/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8939383,8944092,8929783,Edwards v. Wilkes-Barre Publishing Co. Pension Trust,https://www.courtlistener.com/opinion/8939383/edwards-v-wilkes-barre-publishing-co-pension-trust/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,111373,8944092,9429949,Anderson v. City of Bessemer City,https://www.courtlistener.com/opinion/111373/anderson-v-city-of-bessemer-city/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,2157622,8944092,2157622,"Meyerson v. Contracting Plumbers Ass'n of Brooklyn & Queens, Inc.",https://www.courtlistener.com/opinion/2157622/meyerson-v-contracting-plumbers-assn-of-brooklyn-queens-inc/
