source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,436257,510758,436257,"Henry J. Bennett, Jr. v. City of Slidell, Gerry Hinton, B.E. McDaniel Nunzio Giordano, and Patrick J. Berrigan",https://www.courtlistener.com/opinion/436257/henry-j-bennett-jr-v-city-of-slidell-gerry-hinton-be-mcdaniel/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,442182,510758,442182,"Rickey E. Haney v. Mizell Memorial Hospital, a Corporation Dr. John Meigs",https://www.courtlistener.com/opinion/442182/rickey-e-haney-v-mizell-memorial-hospital-a-corporation-dr-john-meigs/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,111304,510758,9429823,Brandon v. Holt,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,1886296,510758,1886296,Baltz v. County of Will,https://www.courtlistener.com/opinion/1886296/baltz-v-county-of-will/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,451641,510758,451641,"T. Dewey Harden, Jr. v. Ralph Adams, Individually and as President of Troy State University",https://www.courtlistener.com/opinion/451641/t-dewey-harden-jr-v-ralph-adams-individually-and-as-president-of-troy/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,449706,510758,449706,"Salvatore Marchese v. William Lucas, Individually and as Sheriff of Wayne County, Michigan, and the County of Wayne, Jointly and Severally",https://www.courtlistener.com/opinion/449706/salvatore-marchese-v-william-lucas-individually-and-as-sheriff-of-wayne/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,8942821,510758,8933325,Garcia v. Salt Lake County,https://www.courtlistener.com/opinion/8942821/garcia-v-salt-lake-county/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,8941733,510758,8932213,Crane v. Texas,https://www.courtlistener.com/opinion/8941733/crane-v-texas/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,457556,510758,457556,"Henry Matthews v. Ashland Chemical, Inc.",https://www.courtlistener.com/opinion/457556/henry-matthews-v-ashland-chemical-inc/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,459845,510758,459845,Gary John Van Ooteghem v. Hartsell Gray,https://www.courtlistener.com/opinion/459845/gary-john-van-ooteghem-v-hartsell-gray/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,1646532,510758,1646532,Martin v. Reed,https://www.courtlistener.com/opinion/1646532/martin-v-reed/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,460249,510758,9474160,"Ronald Rhode v. Rathell Denson and San Jacinto County, San Jacinto County",https://www.courtlistener.com/opinion/460249/ronald-rhode-v-rathell-denson-and-san-jacinto-county-san-jacinto-county/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,461311,510758,461311,"Michael Jamie Fundiller and Rae Winder Fundiller, His Wife, Plaintiffs v. The City of Cooper City, a Municipal Corp.",https://www.courtlistener.com/opinion/461311/michael-jamie-fundiller-and-rae-winder-fundiller-his-wife-plaintiffs-v/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,461445,510758,461445,Sherry J. Anderson v. City of Atlanta,https://www.courtlistener.com/opinion/461445/sherry-j-anderson-v-city-of-atlanta/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,462546,510758,462546,"Charlotte I. Gamble, Etc., Etc. v. The Florida Department of Health and Rehabilitative Services",https://www.courtlistener.com/opinion/462546/charlotte-i-gamble-etc-etc-v-the-florida-department-of-health-and/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,8946828,510758,8937465,Owens v. City of Atlanta,https://www.courtlistener.com/opinion/8946828/owens-v-city-of-atlanta/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,111615,510758,9430387,Pembaur v. City of Cincinnati,https://www.courtlistener.com/opinion/111615/pembaur-v-city-of-cincinnati/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,111730,510758,9430629,City of Riverside v. Rivera,https://www.courtlistener.com/opinion/111730/city-of-riverside-v-rivera/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,474927,510758,474927,"unempl.ins.rep. Cch 21,803 Richard L. Fincher v. State of Florida Dept. Of Labor and Employment Security--Unemployment Appeals Commission",https://www.courtlistener.com/opinion/474927/unemplinsrep-cch-21803-richard-l-fincher-v-state-of-florida-dept-of/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,8958179,510758,8949248,Lundgren v. McDaniel,https://www.courtlistener.com/opinion/8958179/lundgren-v-mcdaniel/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,111953,510758,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,1736030,510758,9934274,Parker v. Amerson,https://www.courtlistener.com/opinion/1736030/parker-v-amerson/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,112017,510758,9431224,City of St. Louis v. Praprotnik,https://www.courtlistener.com/opinion/112017/city-of-st-louis-v-praprotnik/
courtlistener,510758,510758,Parker v. Williams,1988,https://www.courtlistener.com/opinion/510758/parker-v-williams/,8972005,510758,8963556,Parker v. Williams,https://www.courtlistener.com/opinion/8972005/parker-v-williams/
courtlistener,1222746,1222746,Evans v. Appert,1988,https://www.courtlistener.com/opinion/1222746/evans-v-appert/,1215860,1222746,1215860,"Zimmerman v. Hogg & Allen, Professional Ass'n",https://www.courtlistener.com/opinion/1215860/zimmerman-v-hogg-allen-professional-assn/
courtlistener,1222746,1222746,Evans v. Appert,1988,https://www.courtlistener.com/opinion/1222746/evans-v-appert/,1334704,1222746,1334704,Ballenger v. Crowell,https://www.courtlistener.com/opinion/1334704/ballenger-v-crowell/
courtlistener,1222746,1222746,Evans v. Appert,1988,https://www.courtlistener.com/opinion/1222746/evans-v-appert/,1213280,1222746,1213280,"Joyner v. Wilson Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/1213280/joyner-v-wilson-memorial-hospital-inc/
courtlistener,1222746,1222746,Evans v. Appert,1988,https://www.courtlistener.com/opinion/1222746/evans-v-appert/,1397565,1222746,1397565,Conover v. Newton,https://www.courtlistener.com/opinion/1397565/conover-v-newton/
courtlistener,1222746,1222746,Evans v. Appert,1988,https://www.courtlistener.com/opinion/1222746/evans-v-appert/,1309161,1222746,1309161,Manhattan Life Insurance v. Lacy J. Miller MacHine Co.,https://www.courtlistener.com/opinion/1309161/manhattan-life-insurance-v-lacy-j-miller-machine-co/
courtlistener,1222746,1222746,Evans v. Appert,1988,https://www.courtlistener.com/opinion/1222746/evans-v-appert/,1157307,1222746,1157307,Beaver v. Hancock,https://www.courtlistener.com/opinion/1157307/beaver-v-hancock/
courtlistener,1222746,1222746,Evans v. Appert,1988,https://www.courtlistener.com/opinion/1222746/evans-v-appert/,1158456,1222746,1158456,Rorrer v. Cooke,https://www.courtlistener.com/opinion/1158456/rorrer-v-cooke/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1406693,1400783,1406693,Pogue v. Hospital Authority of DeKalb County,https://www.courtlistener.com/opinion/1406693/pogue-v-hospital-authority-of-dekalb-county/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1249787,1400783,1249787,Overstreet v. Doctors Hospital,https://www.courtlistener.com/opinion/1249787/overstreet-v-doctors-hospital/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1333731,1400783,9585282,Shessel v. Stroup,https://www.courtlistener.com/opinion/1333731/shessel-v-stroup/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1391663,1400783,1391663,Edmonds v. Bates,https://www.courtlistener.com/opinion/1391663/edmonds-v-bates/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1206352,1400783,1206352,"Brown v. Coastal Emergency Services, Inc.",https://www.courtlistener.com/opinion/1206352/brown-v-coastal-emergency-services-inc/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1311686,1400783,1311686,Richmond County Hospital Authority v. Brown,https://www.courtlistener.com/opinion/1311686/richmond-county-hospital-authority-v-brown/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1225908,1400783,1225908,Hill v. Fordham,https://www.courtlistener.com/opinion/1225908/hill-v-fordham/
courtlistener,1400783,1400783,Whitaker v. Zirkle,1988,https://www.courtlistener.com/opinion/1400783/whitaker-v-zirkle/,1294016,1400783,1294016,Daughtry v. Cohen,https://www.courtlistener.com/opinion/1294016/daughtry-v-cohen/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,7980963,2208280,7933700,People v. Glover,https://www.courtlistener.com/opinion/7980963/people-v-glover/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,3523852,2208280,3493233,Bassil v. Ford Motor Co.,https://www.courtlistener.com/opinion/3523852/bassil-v-ford-motor-co/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,2115160,2208280,2115160,Lindsay v. Lipson,https://www.courtlistener.com/opinion/2115160/lindsay-v-lipson/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,1825421,2208280,1825421,Beasley v. Grand Trunk Western Railroad,https://www.courtlistener.com/opinion/1825421/beasley-v-grand-trunk-western-railroad/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,2033857,2208280,2033857,Osborn v. Fabatz,https://www.courtlistener.com/opinion/2033857/osborn-v-fabatz/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,1606235,2208280,1606235,Drouillard v. Metropolitan Life Insurance,https://www.courtlistener.com/opinion/1606235/drouillard-v-metropolitan-life-insurance/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,1713060,2208280,1713060,Dierickx v. Cottage Hospital Corp.,https://www.courtlistener.com/opinion/1713060/dierickx-v-cottage-hospital-corp/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,1657914,2208280,9665142,DiFranco v. Pickard,https://www.courtlistener.com/opinion/1657914/difranco-v-pickard/
courtlistener,2208280,2208280,VanSickle v. McHugh,1988,https://www.courtlistener.com/opinion/2208280/vansickle-v-mchugh/,1692425,2208280,1692425,Morse v. Loomis,https://www.courtlistener.com/opinion/1692425/morse-v-loomis/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1909645,2260352|9746749,1909645,Menarde v. Philadelphia Transportation Co.,https://www.courtlistener.com/opinion/1909645/menarde-v-philadelphia-transportation-co/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2319819,2260352|9746748|9746749,9753361,Smith v. Yohe,https://www.courtlistener.com/opinion/2319819/smith-v-yohe/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1514780,2260352|9746749,1514780,Collins v. Hand,https://www.courtlistener.com/opinion/1514780/collins-v-hand/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1550072,2260352|9746748|9746749,1550072,Chandler v. Cook,https://www.courtlistener.com/opinion/1550072/chandler-v-cook/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1895605,2260352|9746748,1895605,McMahon v. Young,https://www.courtlistener.com/opinion/1895605/mcmahon-v-young/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2065521,2260352|9746748,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2295072,2260352|9746748,9750779,Kravinsky v. Glover,https://www.courtlistener.com/opinion/2295072/kravinsky-v-glover/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1545363,2260352|9746748|9746749,1545363,Brannan v. Lankenau Hospital,https://www.courtlistener.com/opinion/1545363/brannan-v-lankenau-hospital/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2259931,2260352|9746748,2259931,Gradel v. Inouye,https://www.courtlistener.com/opinion/2259931/gradel-v-inouye/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2385986,2260352|9746748|9746749,2385986,Jones v. Montefiore Hospital,https://www.courtlistener.com/opinion/2385986/jones-v-montefiore-hospital/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2059126,2260352|9746749,9541443,Rutter v. Northeastern Beaver County School District,https://www.courtlistener.com/opinion/2059126/rutter-v-northeastern-beaver-county-school-district/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2380763,2260352|9746748,2380763,Denardo v. Carneval,https://www.courtlistener.com/opinion/2380763/denardo-v-carneval/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2202990,2260352|9746748|9746749,2202990,"Ingrassia Const. Co., Inc. v. Walsh",https://www.courtlistener.com/opinion/2202990/ingrassia-const-co-inc-v-walsh/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,2382393,2260352|9746748,2382393,Burns v. City of Philadelphia,https://www.courtlistener.com/opinion/2382393/burns-v-city-of-philadelphia/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1520681,2260352|9746748,1520681,Pirches v. General Accident Insurance,https://www.courtlistener.com/opinion/1520681/pirches-v-general-accident-insurance/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1464897,2260352|9746748,1464897,Neal by Neal v. Lu,https://www.courtlistener.com/opinion/1464897/neal-by-neal-v-lu/
courtlistener,2260352,2260352|9746748|9746749,Mitzelfelt v. Kamrin,1988,https://www.courtlistener.com/opinion/2260352/mitzelfelt-v-kamrin/,1967168,2260352|9746749,1967168,Beary v. Container General Corp.,https://www.courtlistener.com/opinion/1967168/beary-v-container-general-corp/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,2175328,2346229,9731160,Niederman v. Brodsky,https://www.courtlistener.com/opinion/2175328/niederman-v-brodsky/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,2100961,2346229,2100961,PAPIEVES Et Ux. v. Kelly,https://www.courtlistener.com/opinion/2100961/papieves-et-ux-v-kelly/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,2268670,2346229,9747692,"Jones v. Nissenbaum, Rudolph & Seidner",https://www.courtlistener.com/opinion/2268670/jones-v-nissenbaum-rudolph-seidner/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,2363994,2346229,9759491,Sinn v. Burd,https://www.courtlistener.com/opinion/2363994/sinn-v-burd/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,8956173,2346229,8947182,Labov v. Lalley,https://www.courtlistener.com/opinion/8956173/labov-v-lalley/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,1982193,2346229,9704805,"Kazatsky v. King David Memorial Park, Inc.",https://www.courtlistener.com/opinion/1982193/kazatsky-v-king-david-memorial-park-inc/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,2258033,2346229,2258033,Hackett v. United Airlines,https://www.courtlistener.com/opinion/2258033/hackett-v-united-airlines/
courtlistener,2346229,2346229,Schachter v. Moss Rehabilitation Hospital,1988,https://www.courtlistener.com/opinion/2346229/schachter-v-moss-rehabilitation-hospital/,2381681,2346229,2381681,Rinehimer v. Luzerne County Community College,https://www.courtlistener.com/opinion/2381681/rinehimer-v-luzerne-county-community-college/
courtlistener,6044167,5907460,Medical Malpractice Insurance Ass'n v. Superintendent of Insurance,1988,https://www.courtlistener.com/opinion/6044167/medical-malpractice-insurance-assn-v-superintendent-of-insurance/,6042465,5907460,5905691,Medical Malpractice Insurance v. Superintendent of Insurance,https://www.courtlistener.com/opinion/6042465/medical-malpractice-insurance-v-superintendent-of-insurance/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,6636556,8963556,6513127,McQuirk v. State,https://www.courtlistener.com/opinion/6636556/mcquirk-v-state/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,92688,8963556,92688,Lincoln County v. Luning,https://www.courtlistener.com/opinion/92688/lincoln-county-v-luning/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,95739,8963556|8963557,95739,Burt v. Union Central Life Insurance,https://www.courtlistener.com/opinion/95739/burt-v-union-central-life-insurance/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,5763895,8963556,5616648,Byfield v. Candler,https://www.courtlistener.com/opinion/5763895/byfield-v-candler/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,3241237,8963556,3242589,Gaither v. Meacham,https://www.courtlistener.com/opinion/3241237/gaither-v-meacham/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,3251741,8963556|8963557,3253793,Fidelity-Phenix Fire Ins. Co. v. Murphy,https://www.courtlistener.com/opinion/3251741/fidelity-phenix-fire-ins-co-v-murphy/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,7482009,8963556,7403812,Kirkwood v. McFarland,https://www.courtlistener.com/opinion/7482009/kirkwood-v-mcfarland/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,106170,8963556,9422118,Monroe v. Pape,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,108330,8963556|8963557,108330,"Blonder-Tongue Laboratories, Inc. v. University of Illinois Foundation",https://www.courtlistener.com/opinion/108330/blonder-tongue-laboratories-inc-v-university-of-illinois-foundation/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,8903845,8963556,8890918,Hampton v. City of Chicago,https://www.courtlistener.com/opinion/8903845/hampton-v-city-of-chicago/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,109009,8963556,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,108990,8963556,9425645,Edelman v. Jordan,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,109574,8963556,109574,Mt. Healthy City School District Board of Education v. Doyle,https://www.courtlistener.com/opinion/109574/mt-healthy-city-school-district-board-of-education-v-doyle/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1834063,8963556,1834063,"Mays v. Pico Finance Co., Inc.",https://www.courtlistener.com/opinion/1834063/mays-v-pico-finance-co-inc/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,345597,8963556,345597,"United States v. Maxie Eldon Milton, Eugene L. Fowler, and Andrew Areaux, Defendants",https://www.courtlistener.com/opinion/345597/united-states-v-maxie-eldon-milton-eugene-l-fowler-and-andrew-areaux/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,109881,8963556,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1102576,8963556,1102576,Wheeler v. First Ala. Bk. of Birmingham,https://www.courtlistener.com/opinion/1102576/wheeler-v-first-ala-bk-of-birmingham/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,109964,8963556|8963557,9427404,Parklane Hosiery Co. v. Shore,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,110031,8963556,9427476,Quern v. Jordan,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1680204,8963556,9935625,Cook v. County of St. Clair,https://www.courtlistener.com/opinion/1680204/cook-v-county-of-st-clair/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,377019,8963556,377019,"Familias Unidas, an Unincorporated Association, and Irma Torrez v. Dolph Briscoe",https://www.courtlistener.com/opinion/377019/familias-unidas-an-unincorporated-association-and-irma-torrez-v-dolph/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,379234,8963556,379234,"Fed. Sec. L. Rep. P 97,607 Louis E. Wolfson v. John D. Baker, Jr.",https://www.courtlistener.com/opinion/379234/fed-sec-l-rep-p-97607-louis-e-wolfson-v-john-d-baker-jr/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,382202,8963556,382202,Dominick Mancini v. Sherwin Lester and David Lucas,https://www.courtlistener.com/opinion/382202/dominick-mancini-v-sherwin-lester-and-david-lucas/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,381391,8963556,381391,"Deborah J. Schneider, Cross-Appellant v. The City of Atlanta (Bureau of Corrections), and J. D. Hudson, Ind., Etc., Cross-Appellee",https://www.courtlistener.com/opinion/381391/deborah-j-schneider-cross-appellant-v-the-city-of-atlanta-bureau-of/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,110360,8963556|8963557,9428105,Allen v. McCurry,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,110553,8963556,9428471,"City of Newport v. Fact Concerts, Inc.",https://www.courtlistener.com/opinion/110553/city-of-newport-v-fact-concerts-inc/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,391888,8963556,391888,"United States v. Edward Chambless Fogg, III",https://www.courtlistener.com/opinion/391888/united-states-v-edward-chambless-fogg-iii/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,398831,8963556,9468792,"Donald L. Hays, Jr., and Michael C. Potter, Cross-Appellants v. Jefferson County, Kentucky, Wilbur Bilyeu and Russell McDaniel Cross-Appellees",https://www.courtlistener.com/opinion/398831/donald-l-hays-jr-and-michael-c-potter-cross-appellants-v-jefferson/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,399114,8963556,399114,"Edward Bowen v. Charlie Watkins, Chief of Police of the City of Columbus, Mississippi, Etc.",https://www.courtlistener.com/opinion/399114/edward-bowen-v-charlie-watkins-chief-of-police-of-the-city-of-columbus/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1611437,8963556,1611437,Kroes v. Smith,https://www.courtlistener.com/opinion/1611437/kroes-v-smith/
