source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1439165,2181246,1439165,Attorney Grievance Commission v. David,https://www.courtlistener.com/opinion/1439165/attorney-grievance-commission-v-david/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1529583,2181246,1529583,ATTORNEY GRIEV. COMM'N OF MARYLAND v. Boyd,https://www.courtlistener.com/opinion/1529583/attorney-griev-commn-of-maryland-v-boyd/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,2361115,2181246,2361115,Attorney Grievance Commission v. Awuah,https://www.courtlistener.com/opinion/2361115/attorney-grievance-commission-v-awuah/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1898860,2181246,9693367,Attorney Grievance Commission v. Post,https://www.courtlistener.com/opinion/1898860/attorney-grievance-commission-v-post/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,2087752,2181246,9714574,ATTORNEY GRIEVANCE COM'N OF MARYLAND v. Atkinson,https://www.courtlistener.com/opinion/2087752/attorney-grievance-comn-of-maryland-v-atkinson/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1985382,2181246,1985382,Attorney Grievance Commission v. Clark,https://www.courtlistener.com/opinion/1985382/attorney-grievance-commission-v-clark/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,2109479,2181246,9719119,Attorney Grievance Commission v. Hayes,https://www.courtlistener.com/opinion/2109479/attorney-grievance-commission-v-hayes/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1930630,2181246,1930630,Attorney Grievance Commission v. Monfried,https://www.courtlistener.com/opinion/1930630/attorney-grievance-commission-v-monfried/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1537402,2181246,1537402,Attorney Grievance Commission v. Garfield,https://www.courtlistener.com/opinion/1537402/attorney-grievance-commission-v-garfield/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,2051683,2181246,2051683,Attorney Grievance Commission v. Vlahos,https://www.courtlistener.com/opinion/2051683/attorney-grievance-commission-v-vlahos/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,2051629,2181246,2051629,Attorney Grievance Commission v. McCoy,https://www.courtlistener.com/opinion/2051629/attorney-grievance-commission-v-mccoy/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1473822,2181246,1473822,Attorney Grievance Commission v. Angst,https://www.courtlistener.com/opinion/1473822/attorney-grievance-commission-v-angst/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1961033,2181246,9701419,Attorney Grievance Commission v. Harris,https://www.courtlistener.com/opinion/1961033/attorney-grievance-commission-v-harris/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,2275350,2181246,2275350,Attorney Grievance Commission v. McLaughlin,https://www.courtlistener.com/opinion/2275350/attorney-grievance-commission-v-mclaughlin/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1952949,2181246,1952949,ATTORNEY GRIEVANCE COMMISSIOIN v. Seiden,https://www.courtlistener.com/opinion/1952949/attorney-grievance-commissioin-v-seiden/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,2391945,2181246,2391945,Attorney Grievance Commission v. Granger,https://www.courtlistener.com/opinion/2391945/attorney-grievance-commission-v-granger/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1922583,2181246,9696201,Attorney Grievance Commission v. Thompson,https://www.courtlistener.com/opinion/1922583/attorney-grievance-commission-v-thompson/
courtlistener,2181246,2181246,Attorney Grievance Commission v. Mininsohn,2004,https://www.courtlistener.com/opinion/2181246/attorney-grievance-commission-v-mininsohn/,1436023,2181246,1436023,Attorney Grievance Commission v. O'Toole,https://www.courtlistener.com/opinion/1436023/attorney-grievance-commission-v-otoole/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2459345,1485373,2459345,"Jackson v. Urban, Coolidge, Pennington & Scott",https://www.courtlistener.com/opinion/2459345/jackson-v-urban-coolidge-pennington-scott/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2405588,1485373,2405588,Cosgrove v. Grimes,https://www.courtlistener.com/opinion/2405588/cosgrove-v-grimes/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2381518,1485373,2381518,"Best v. Ryan Auto Group, Inc.",https://www.courtlistener.com/opinion/2381518/best-v-ryan-auto-group-inc/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2443184,1485373,9774123,Fort Bend County Drainage District v. Sbrusch,https://www.courtlistener.com/opinion/2443184/fort-bend-county-drainage-district-v-sbrusch/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2372648,1485373,9760883,Weirich v. Weirich,https://www.courtlistener.com/opinion/2372648/weirich-v-weirich/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,1742776,1485373,9676151,Burroughs Wellcome Co. v. Crye,https://www.courtlistener.com/opinion/1742776/burroughs-wellcome-co-v-crye/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2431415,1485373,2431415,Old Republic Insurance Co. v. EX-IM Services Corp.,https://www.courtlistener.com/opinion/2431415/old-republic-insurance-co-v-ex-im-services-corp/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,1760810,1485373,1760810,Day v. Harkins & Munoz,https://www.courtlistener.com/opinion/1760810/day-v-harkins-munoz/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,1494737,1485373,1494737,"Brown v. Bank of Galveston, National Ass'n",https://www.courtlistener.com/opinion/1494737/brown-v-bank-of-galveston-national-assn/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2452968,1485373,2452968,Greathouse v. McConnell,https://www.courtlistener.com/opinion/2452968/greathouse-v-mcconnell/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,2174370,1485373,9730968,Vanasek v. Underkofler,https://www.courtlistener.com/opinion/2174370/vanasek-v-underkofler/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,1754371,1485373,1754371,Finley v. Steenkamp,https://www.courtlistener.com/opinion/1754371/finley-v-steenkamp/
courtlistener,1485373,1485373,Williams v. Briscoe,2004,https://www.courtlistener.com/opinion/1485373/williams-v-briscoe/,1984297,1485373,1984297,Underkofler v. Vanasek,https://www.courtlistener.com/opinion/1984297/underkofler-v-vanasek/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1719188,1843434,1719188,Abraham v. Milwaukee Mutual Insurance Co.,https://www.courtlistener.com/opinion/1719188/abraham-v-milwaukee-mutual-insurance-co/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,2177509,1843434,2177509,Milwaukee Mutual Insurance v. Priewe,https://www.courtlistener.com/opinion/2177509/milwaukee-mutual-insurance-v-priewe/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1643825,1843434,1643825,Thimm v. Automatic Sprinkler Corp. of America,https://www.courtlistener.com/opinion/1643825/thimm-v-automatic-sprinkler-corp-of-america/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1920271,1843434,1920271,"H.A. Freitag & Son, Inc. v. Bush",https://www.courtlistener.com/opinion/1920271/ha-freitag-son-inc-v-bush/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1937797,1843434,1937797,Riley v. Doe,https://www.courtlistener.com/opinion/1937797/riley-v-doe/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1308933,1843434,1308933,Parr v. Milwaukee Building & Construction Trades,https://www.courtlistener.com/opinion/1308933/parr-v-milwaukee-building-construction-trades/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1347851,1843434,9592612,Seaquist v. Physicians Insurance Co. of Wisconsin,https://www.courtlistener.com/opinion/1347851/seaquist-v-physicians-insurance-co-of-wisconsin/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1953310,1843434,1953310,"Jungbluth v. Hometown, Inc.",https://www.courtlistener.com/opinion/1953310/jungbluth-v-hometown-inc/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1802158,1843434,1802158,Truttschel v. Martin,https://www.courtlistener.com/opinion/1802158/truttschel-v-martin/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,2145700,1843434,2145700,Anderson v. City of Milwaukee,https://www.courtlistener.com/opinion/2145700/anderson-v-city-of-milwaukee/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1245443,1843434,1245443,Sheboygan County Department of Health & Human Services v. Jodell G.,https://www.courtlistener.com/opinion/1245443/sheboygan-county-department-of-health-human-services-v-jodell-g/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,1245634,1843434,1245634,Hoffman v. Wisconsin Employment Relations Commission,https://www.courtlistener.com/opinion/1245634/hoffman-v-wisconsin-employment-relations-commission/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,2013633,1843434,9518689,Ocasio v. Froedtert Memorial Lutheran Hospital,https://www.courtlistener.com/opinion/2013633/ocasio-v-froedtert-memorial-lutheran-hospital/
courtlistener,1843434,1843434,Young v. AURORA MEDICAL CENTER OF WASHINGTON COUNTY,2004,https://www.courtlistener.com/opinion/1843434/young-v-aurora-medical-center-of-washington-county/,8238141,1843434,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,1809483,1893851,1809483,In Re Haaland,https://www.courtlistener.com/opinion/1809483/in-re-haaland/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,2021558,1893851,2021558,"Haaland v. Corporate Management, Inc.",https://www.courtlistener.com/opinion/2021558/haaland-v-corporate-management-inc/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,1526603,1893851,1526603,In Re Smith,https://www.courtlistener.com/opinion/1526603/in-re-smith/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,1831574,1893851,1831574,Jodoin v. Samayoa (In Re Jodoin),https://www.courtlistener.com/opinion/1831574/jodoin-v-samayoa-in-re-jodoin/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,1958903,1893851,1958903,Sylvester v. Hafif (In Re Sylvester),https://www.courtlistener.com/opinion/1958903/sylvester-v-hafif-in-re-sylvester/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,1903139,1893851,1903139,Cisneros v. Kim (In Re Kim),https://www.courtlistener.com/opinion/1903139/cisneros-v-kim-in-re-kim/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,7277847,1893851,7194328,Cisneros v. Kim,https://www.courtlistener.com/opinion/7277847/cisneros-v-kim/
courtlistener,1893851,1893851,Gose v. McGranahan (In Re Gose),2004,https://www.courtlistener.com/opinion/1893851/gose-v-mcgranahan-in-re-gose/,1877275,1893851,1877275,Janas v. Marco Crane & Rigging Co. (In Re JWJ Contracting Co.),https://www.courtlistener.com/opinion/1877275/janas-v-marco-crane-rigging-co-in-re-jwj-contracting-co/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2052124,1991253,2052124,Madden v. Kuehn,https://www.courtlistener.com/opinion/2052124/madden-v-kuehn/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2066713,1991253,2066713,Watson v. St. Annes Hospital,https://www.courtlistener.com/opinion/2066713/watson-v-st-annes-hospital/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2101193,1991253,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2209329,1991253,2209329,Robb v. Sutton,https://www.courtlistener.com/opinion/2209329/robb-v-sutton/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2230622,1991253,2230622,Healy v. Vaupel,https://www.courtlistener.com/opinion/2230622/healy-v-vaupel/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2153993,1991253,2153993,Kilcoyne v. Paelmo,https://www.courtlistener.com/opinion/2153993/kilcoyne-v-paelmo/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2237290,1991253,2237290,Currie v. Lao,https://www.courtlistener.com/opinion/2237290/currie-v-lao/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2219678,1991253,2219678,Kiersch v. Ogena,https://www.courtlistener.com/opinion/2219678/kiersch-v-ogena/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2035599,1991253,2035599,Janes v. Albergo,https://www.courtlistener.com/opinion/2035599/janes-v-albergo/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2021707,1991253,2021707,Jinkins v. Evangelical Hospitals Corp.,https://www.courtlistener.com/opinion/2021707/jinkins-v-evangelical-hospitals-corp/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2029923,1991253,9523221,Jinkins v. Lee,https://www.courtlistener.com/opinion/2029923/jinkins-v-lee/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,2208688,1991253,2208688,"Quad Cities Open, Inc. v. City of Silvis",https://www.courtlistener.com/opinion/2208688/quad-cities-open-inc-v-city-of-silvis/
courtlistener,1991253,1991253,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/1991253/jinkins-v-lee/,1991443,1991253,1991443,Fritz v. Johnston,https://www.courtlistener.com/opinion/1991443/fritz-v-johnston/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2459345,2837663,2459345,"Jackson v. Urban, Coolidge, Pennington & Scott",https://www.courtlistener.com/opinion/2459345/jackson-v-urban-coolidge-pennington-scott/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2405588,2837663,2405588,Cosgrove v. Grimes,https://www.courtlistener.com/opinion/2405588/cosgrove-v-grimes/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2381518,2837663,2381518,"Best v. Ryan Auto Group, Inc.",https://www.courtlistener.com/opinion/2381518/best-v-ryan-auto-group-inc/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2443184,2837663,9774123,Fort Bend County Drainage District v. Sbrusch,https://www.courtlistener.com/opinion/2443184/fort-bend-county-drainage-district-v-sbrusch/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2372648,2837663,9760883,Weirich v. Weirich,https://www.courtlistener.com/opinion/2372648/weirich-v-weirich/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,1742776,2837663,9676151,Burroughs Wellcome Co. v. Crye,https://www.courtlistener.com/opinion/1742776/burroughs-wellcome-co-v-crye/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2431415,2837663,2431415,Old Republic Insurance Co. v. EX-IM Services Corp.,https://www.courtlistener.com/opinion/2431415/old-republic-insurance-co-v-ex-im-services-corp/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,1760810,2837663,1760810,Day v. Harkins & Munoz,https://www.courtlistener.com/opinion/1760810/day-v-harkins-munoz/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,1494737,2837663,1494737,"Brown v. Bank of Galveston, National Ass'n",https://www.courtlistener.com/opinion/1494737/brown-v-bank-of-galveston-national-assn/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2452968,2837663,2452968,Greathouse v. McConnell,https://www.courtlistener.com/opinion/2452968/greathouse-v-mcconnell/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,2174370,2837663,9730968,Vanasek v. Underkofler,https://www.courtlistener.com/opinion/2174370/vanasek-v-underkofler/
courtlistener,2837663,2837663,Dennis & Michelle Williams v. Annie Briscoe,2004,https://www.courtlistener.com/opinion/2837663/dennis-michelle-williams-v-annie-briscoe/,1984297,2837663,1984297,Underkofler v. Vanasek,https://www.courtlistener.com/opinion/1984297/underkofler-v-vanasek/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2052124,3135154,2052124,Madden v. Kuehn,https://www.courtlistener.com/opinion/2052124/madden-v-kuehn/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2066713,3135154,2066713,Watson v. St. Annes Hospital,https://www.courtlistener.com/opinion/2066713/watson-v-st-annes-hospital/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2101193,3135154,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2209329,3135154,2209329,Robb v. Sutton,https://www.courtlistener.com/opinion/2209329/robb-v-sutton/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2230622,3135154,2230622,Healy v. Vaupel,https://www.courtlistener.com/opinion/2230622/healy-v-vaupel/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2153993,3135154,2153993,Kilcoyne v. Paelmo,https://www.courtlistener.com/opinion/2153993/kilcoyne-v-paelmo/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2237290,3135154,2237290,Currie v. Lao,https://www.courtlistener.com/opinion/2237290/currie-v-lao/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2219678,3135154,2219678,Kiersch v. Ogena,https://www.courtlistener.com/opinion/2219678/kiersch-v-ogena/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2035599,3135154,2035599,Janes v. Albergo,https://www.courtlistener.com/opinion/2035599/janes-v-albergo/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2021707,3135154,2021707,Jinkins v. Evangelical Hospitals Corp.,https://www.courtlistener.com/opinion/2021707/jinkins-v-evangelical-hospitals-corp/
courtlistener,3135154,3135154,Jinkins v. Lee,2004,https://www.courtlistener.com/opinion/3135154/jinkins-v-lee/,2029923,3135154,9523221,Jinkins v. Lee,https://www.courtlistener.com/opinion/2029923/jinkins-v-lee/
courtlistener,5816906,5672451,Escobar v. Allen,2004,https://www.courtlistener.com/opinion/5816906/escobar-v-allen/,2116486,5672451,2116486,Kambat v. St. Francis Hospital,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/
courtlistener,5816906,5672451,Escobar v. Allen,2004,https://www.courtlistener.com/opinion/5816906/escobar-v-allen/,6224966,5672451,6091684,Parese v. Shankman,https://www.courtlistener.com/opinion/6224966/parese-v-shankman/
courtlistener,5817603,5673151,Saulpaugh v. Krafte,2004,https://www.courtlistener.com/opinion/5817603/saulpaugh-v-krafte/,2218963,5673151,9739180,People v. Wesley,https://www.courtlistener.com/opinion/2218963/people-v-wesley/
courtlistener,5817603,5673151,Saulpaugh v. Krafte,2004,https://www.courtlistener.com/opinion/5817603/saulpaugh-v-krafte/,6137619,5673151,6002922,Stanski v. Ezersky,https://www.courtlistener.com/opinion/6137619/stanski-v-ezersky/
courtlistener,5817603,5673151,Saulpaugh v. Krafte,2004,https://www.courtlistener.com/opinion/5817603/saulpaugh-v-krafte/,6214974,5673151,6081588,People v. Hansen,https://www.courtlistener.com/opinion/6214974/people-v-hansen/
courtlistener,5817603,5673151,Saulpaugh v. Krafte,2004,https://www.courtlistener.com/opinion/5817603/saulpaugh-v-krafte/,6215148,5673151,6081764,"Selig v. Pfizer, Inc.",https://www.courtlistener.com/opinion/6215148/selig-v-pfizer-inc/
courtlistener,5817603,5673151,Saulpaugh v. Krafte,2004,https://www.courtlistener.com/opinion/5817603/saulpaugh-v-krafte/,2029856,5673151,2029856,People v. Hansen,https://www.courtlistener.com/opinion/2029856/people-v-hansen/
courtlistener,5817603,5673151,Saulpaugh v. Krafte,2004,https://www.courtlistener.com/opinion/5817603/saulpaugh-v-krafte/,6228646,5673151,6095402,Lara v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6228646/lara-v-new-york-city-health-hospitals-corp/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1719188,8203115,1719188,Abraham v. Milwaukee Mutual Insurance Co.,https://www.courtlistener.com/opinion/1719188/abraham-v-milwaukee-mutual-insurance-co/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,2177509,8203115,2177509,Milwaukee Mutual Insurance v. Priewe,https://www.courtlistener.com/opinion/2177509/milwaukee-mutual-insurance-v-priewe/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1643825,8203115,1643825,Thimm v. Automatic Sprinkler Corp. of America,https://www.courtlistener.com/opinion/1643825/thimm-v-automatic-sprinkler-corp-of-america/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1920271,8203115,1920271,"H.A. Freitag & Son, Inc. v. Bush",https://www.courtlistener.com/opinion/1920271/ha-freitag-son-inc-v-bush/
