source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,1513953,3363582,1513953,Knapp v. New Haven Road Construction Co.,https://www.courtlistener.com/opinion/1513953/knapp-v-new-haven-road-construction-co/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,2358071,3363582,9758510,"Coburn v. Lenox Homes, Inc.",https://www.courtlistener.com/opinion/2358071/coburn-v-lenox-homes-inc/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,1516925,3363582,1516925,Stowe v. Smith,https://www.courtlistener.com/opinion/1516925/stowe-v-smith/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,7891811,3363582,7838910,Barnes v. Schlein,https://www.courtlistener.com/opinion/7891811/barnes-v-schlein/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,7892084,3363582,7839223,"Mingachos v. CBS, Inc.",https://www.courtlistener.com/opinion/7892084/mingachos-v-cbs-inc/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,7892711,3363582,7839902,D'Ulisse-Cupo v. Board of Directors of Notre Dame High School,https://www.courtlistener.com/opinion/7892711/dulisse-cupo-v-board-of-directors-of-notre-dame-high-school/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,7903859,3363582,7852402,LaBieniec v. Baker,https://www.courtlistener.com/opinion/7903859/labieniec-v-baker/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,3342080,3363582,3337594,"Twin Manufacturing Co. v. Blum, Shapiro & Co.",https://www.courtlistener.com/opinion/3342080/twin-manufacturing-co-v-blum-shapiro-co/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,7895111,3363582,7842551,"Novametrix Medical Systems, Inc. v. BOC Group, Inc.",https://www.courtlistener.com/opinion/7895111/novametrix-medical-systems-inc-v-boc-group-inc/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,3349856,3363582,3345377,Tackling v. Shinerman,https://www.courtlistener.com/opinion/3349856/tackling-v-shinerman/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,7906461,3363582,7855125,Forbes v. Ballaro,https://www.courtlistener.com/opinion/7906461/forbes-v-ballaro/
courtlistener,3368042,3363582,"Shawmut Bank Conn. v. Deloitte Touche, No. Cv 940462508s (Apr. 25, 1995)",1995,https://www.courtlistener.com/opinion/3368042/shawmut-bank-conn-v-deloitte-touche-no-cv-940462508s-apr-25-1995/,7908166,3363582,7856920,State v. Garrett,https://www.courtlistener.com/opinion/7908166/state-v-garrett/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1428484,5088256,1428484,"Marks v. St. Francis Hospital & School of Nursing, Inc.",https://www.courtlistener.com/opinion/1428484/marks-v-st-francis-hospital-school-of-nursing-inc/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,2168282,5088256,2168282,Podvin v. Eickhorst,https://www.courtlistener.com/opinion/2168282/podvin-v-eickhorst/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,2383094,5088255|5088256,2383094,Burns v. Owens,https://www.courtlistener.com/opinion/2383094/burns-v-owens/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1149756,5088256,1149756,Hiser v. Randolph,https://www.courtlistener.com/opinion/1149756/hiser-v-randolph/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1484178,5088255,9638229,Zafft v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/1484178/zafft-v-eli-lilly-co/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,5240791,5088255|5088256,5066413,Snelling v. Middleton,https://www.courtlistener.com/opinion/5240791/snelling-v-middleton/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,6036162,5088256,5899241,Dillon v. Silver,https://www.courtlistener.com/opinion/6036162/dillon-v-silver/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,6063698,5088256,5927395,Bienz v. Central Suffolk Hospital,https://www.courtlistener.com/opinion/6063698/bienz-v-central-suffolk-hospital/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,2369106,5088255,9760393,Y.G. v. Jewish Hospital of St. Louis,https://www.courtlistener.com/opinion/2369106/yg-v-jewish-hospital-of-st-louis/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1767093,5088255|5088256,1767093,Dine v. Williams,https://www.courtlistener.com/opinion/1767093/dine-v-williams/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,2406541,5088255,2406541,Anglim v. Missouri Pacific Railroad,https://www.courtlistener.com/opinion/2406541/anglim-v-missouri-pacific-railroad/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,9129032,5088255,9123619,Missouri Pacific Railroad v. Anglim,https://www.courtlistener.com/opinion/9129032/missouri-pacific-railroad-v-anglim/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,2388513,5088256,2388513,State Ex Rel. Conway v. Villa,https://www.courtlistener.com/opinion/2388513/state-ex-rel-conway-v-villa/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,5256196,5088255,5082978,"Golf Digest/Tennis, Inc. v. Diode, Inc.",https://www.courtlistener.com/opinion/5256196/golf-digesttennis-inc-v-diode-inc/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1657369,5088255|5088256,1657369,ITT Commercial Finance Corp. v. Mid-America Marine Supply Corp.,https://www.courtlistener.com/opinion/1657369/itt-commercial-finance-corp-v-mid-america-marine-supply-corp/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1683474,5088255,1683474,Bruner v. City of St. Louis,https://www.courtlistener.com/opinion/1683474/bruner-v-city-of-st-louis/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1683676,5088256,1683676,Richardson v. Rohrbaugh,https://www.courtlistener.com/opinion/1683676/richardson-v-rohrbaugh/
courtlistener,5261206,5088255|5088256,Hammonds v. Jewish Hospital of St. Louis,1995,https://www.courtlistener.com/opinion/5261206/hammonds-v-jewish-hospital-of-st-louis/,1510600,5088255,1510600,Brown v. Hamid,https://www.courtlistener.com/opinion/1510600/brown-v-hamid/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,2459204,5088435,9777376,Kennedy v. Dixon,https://www.courtlistener.com/opinion/2459204/kennedy-v-dixon/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,1520456,5088435,1520456,"Sanger v. Yellow Cab Company, Inc.",https://www.courtlistener.com/opinion/1520456/sanger-v-yellow-cab-company-inc/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,5220253,5088435,5044423,Taylor v. Western Casualty & Surety Co.,https://www.courtlistener.com/opinion/5220253/taylor-v-western-casualty-surety-co/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,411416,5088435,411416,"Usm Corporation v. Sps Technologies, Inc.",https://www.courtlistener.com/opinion/411416/usm-corporation-v-sps-technologies-inc/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,2455482,5088435,2455482,Everhart Ex Rel. Everhart v. Crabb,https://www.courtlistener.com/opinion/2455482/everhart-ex-rel-everhart-v-crabb/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,1492445,5088435,1492445,Anderson v. Central Missouri State University,https://www.courtlistener.com/opinion/1492445/anderson-v-central-missouri-state-university/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,2429561,5088435,2429561,Callahan v. Cardinal Glennon Hospital,https://www.courtlistener.com/opinion/2429561/callahan-v-cardinal-glennon-hospital/
courtlistener,5261378,5088435,Kress v. Lederle Laboratories,1995,https://www.courtlistener.com/opinion/5261378/kress-v-lederle-laboratories/,5258367,5088435,5085271,Juenger v. Brookdale Farms,https://www.courtlistener.com/opinion/5258367/juenger-v-brookdale-farms/
courtlistener,1123536,1123536|9532242|9532243,Baker v. English,1995,https://www.courtlistener.com/opinion/1123536/baker-v-english/,1207604,1123536|9532242,1207604,Maxwell v. PORTLAND TERMINAL RAILROAD COMPANY,https://www.courtlistener.com/opinion/1207604/maxwell-v-portland-terminal-railroad-company/
courtlistener,1123536,1123536|9532242|9532243,Baker v. English,1995,https://www.courtlistener.com/opinion/1123536/baker-v-english/,1390113,1123536|9532242,9615952,Wells v. Marleau,https://www.courtlistener.com/opinion/1390113/wells-v-marleau/
courtlistener,1123536,1123536|9532242|9532243,Baker v. English,1995,https://www.courtlistener.com/opinion/1123536/baker-v-english/,1305864,1123536|9532242,1305864,Doran v. Culver,https://www.courtlistener.com/opinion/1305864/doran-v-culver/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,5190566,2457195,5013222,Carruth v. Valley Ready-Mix Concrete Co.,https://www.courtlistener.com/opinion/5190566/carruth-v-valley-ready-mix-concrete-co/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,2401856,2457195,9943917,Trahan v. Southland Life Insurance,https://www.courtlistener.com/opinion/2401856/trahan-v-southland-life-insurance/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,1666211,2457195,9666489,Prowse v. Whitehurst,https://www.courtlistener.com/opinion/1666211/prowse-v-whitehurst/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,2418061,2457195,2418061,Lee v. Dewbre,https://www.courtlistener.com/opinion/2418061/lee-v-dewbre/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,2412247,2457195,2412247,Bugh v. Word,https://www.courtlistener.com/opinion/2412247/bugh-v-word/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,2467816,2457195,9779273,Texas Department of Corrections v. Herring,https://www.courtlistener.com/opinion/2467816/texas-department-of-corrections-v-herring/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,1772324,2457195,1772324,Massey v. Armco Steel Co.,https://www.courtlistener.com/opinion/1772324/massey-v-armco-steel-co/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,1686681,2457195,1686681,Ames v. Great Southern Bank,https://www.courtlistener.com/opinion/1686681/ames-v-great-southern-bank/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,1782385,2457195,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,2409678,2457195,9768293,Langston v. Eagle Publishing Co.,https://www.courtlistener.com/opinion/2409678/langston-v-eagle-publishing-co/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,2362647,2457195,2362647,Nicholson v. Memorial Hospital System,https://www.courtlistener.com/opinion/2362647/nicholson-v-memorial-hospital-system/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,2438335,2457195,2438335,Anderson v. Snider,https://www.courtlistener.com/opinion/2438335/anderson-v-snider/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,1751051,2457195,9677415,Spangler v. Jones,https://www.courtlistener.com/opinion/1751051/spangler-v-jones/
courtlistener,2457195,2457195,McDuff Ex Rel. McDuff v. Chambers,1995,https://www.courtlistener.com/opinion/2457195/mcduff-ex-rel-mcduff-v-chambers/,1746215,2457195,9676691,State Farm Fire & Casualty Co. v. S.S.,https://www.courtlistener.com/opinion/1746215/state-farm-fire-casualty-co-v-ss/
