source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3362727,3358262,"Jacobs v. Dickey, No. Cv94-0359518 (Feb. 5, 1998)",1998,https://www.courtlistener.com/opinion/3362727/jacobs-v-dickey-no-cv94-0359518-feb-5-1998/,3373898,3358262,3369439,"Fenton v. Shillelagh Corp., No. Cv94-0365519 (Dec. 26, 1995)",https://www.courtlistener.com/opinion/3373898/fenton-v-shillelagh-corp-no-cv94-0365519-dec-26-1995/
courtlistener,4006769,3761300,Wilburn v. Cleveland Psychiatric Institute,1998,https://www.courtlistener.com/opinion/4006769/wilburn-v-cleveland-psychiatric-institute/,6865072,3761300,6755007,Johnson v. Grant Hospital,https://www.courtlistener.com/opinion/6865072/johnson-v-grant-hospital/
courtlistener,4006769,3761300,Wilburn v. Cleveland Psychiatric Institute,1998,https://www.courtlistener.com/opinion/4006769/wilburn-v-cleveland-psychiatric-institute/,6865659,3761300,6755752,Bruni v. Tatsumi,https://www.courtlistener.com/opinion/6865659/bruni-v-tatsumi/
courtlistener,4006769,3761300,Wilburn v. Cleveland Psychiatric Institute,1998,https://www.courtlistener.com/opinion/4006769/wilburn-v-cleveland-psychiatric-institute/,3940435,3761300,3688205,Sabol v. Richmond Heights General Hospital,https://www.courtlistener.com/opinion/3940435/sabol-v-richmond-heights-general-hospital/
courtlistener,4006769,3761300,Wilburn v. Cleveland Psychiatric Institute,1998,https://www.courtlistener.com/opinion/4006769/wilburn-v-cleveland-psychiatric-institute/,6881551,3761300,6774525,"Roberts v. Ohio Permanente Medical Group, Inc.",https://www.courtlistener.com/opinion/6881551/roberts-v-ohio-permanente-medical-group-inc/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,104695,6963228,9420349,Cohen v. Beneficial Industrial Loan Corp.,https://www.courtlistener.com/opinion/104695/cohen-v-beneficial-industrial-loan-corp/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,8893462,6963228,8879837,Jackson v. Bishop,https://www.courtlistener.com/opinion/8893462/jackson-v-bishop/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,109532,6963228,9426555,Gregg v. Georgia,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,109561,6963228,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,110763,6963228,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,1494071,6963229,1494071,Matje v. Leis,https://www.courtlistener.com/opinion/1494071/matje-v-leis/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,111481,6963228,9430106,Mitchell v. Forsyth,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,518431,6963229,518431,"Joseph E. Birrell v. Robert Brown, Director, Michigan Dept. Of Corrections",https://www.courtlistener.com/opinion/518431/joseph-e-birrell-v-robert-brown-director-michigan-dept-of-corrections/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,8978064,6963228,8969856,Danese v. Asman,https://www.courtlistener.com/opinion/8978064/danese-v-asman/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,559529,6963229,559529,"David G. Boretti v. Beverly A. Wiscomb, R.N., Wanda M. Baldwin, R.N.",https://www.courtlistener.com/opinion/559529/david-g-boretti-v-beverly-a-wiscomb-rn-wanda-m-baldwin-rn/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,596572,6963228,596572,Dennis Hamilton v. Roger v. Endell,https://www.courtlistener.com/opinion/596572/dennis-hamilton-v-roger-v-endell/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,599058,6963229,9483815,"Harry J. Weeks, Plaintiff-Appellant/cross-Appellee v. L.R. Chaboudy, M.D., Defendant-Appellee/cross-Appellant",https://www.courtlistener.com/opinion/599058/harry-j-weeks-plaintiff-appellantcross-appellee-v-lr-chaboudy-md/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,661746,6963229,661746,Marilyn Centanni v. Eight Unknown Officers,https://www.courtlistener.com/opinion/661746/marilyn-centanni-v-eight-unknown-officers/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,1087956,6963228|6963229,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,7033331,6963228,6935664,Sanderfer v. Nichols,https://www.courtlistener.com/opinion/7033331/sanderfer-v-nichols/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,7035590,6963228,6938170,Newell v. Sauser,https://www.courtlistener.com/opinion/7035590/newell-v-sauser/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,7040008,6963228,6942954,Hathaway v. Coughlin,https://www.courtlistener.com/opinion/7040008/hathaway-v-coughlin/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,743603,6963228,743603,Daryl Monday v. Officer John Oullette and the City of Monroe,https://www.courtlistener.com/opinion/743603/daryl-monday-v-officer-john-oullette-and-the-city-of-monroe/
courtlistener,7059311,6963228|6963229,Williams v. Mehra,1998,https://www.courtlistener.com/opinion/7059311/williams-v-mehra/,749364,6963228,749364,Paul L. Gabbert v. David Conn Carol Najera Leslie Zoeller Elliot Oppenheim,https://www.courtlistener.com/opinion/749364/paul-l-gabbert-v-david-conn-carol-najera-leslie-zoeller-elliot-oppenheim/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1567989,1079876,1567989,TENNESSEE LIQUEFIED GAS CORPORATION v. Ross,https://www.courtlistener.com/opinion/1567989/tennessee-liquefied-gas-corporation-v-ross/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1520597,1079876,1520597,Stringer v. Cooper,https://www.courtlistener.com/opinion/1520597/stringer-v-cooper/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1790905,1079876,1790905,"Jones v. Zayre, Inc.",https://www.courtlistener.com/opinion/1790905/jones-v-zayre-inc/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,5232566,1079876,5057528,Grissim v. Grissim,https://www.courtlistener.com/opinion/5232566/grissim-v-grissim/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,2410102,1079876,2410102,Sauls v. Evans,https://www.courtlistener.com/opinion/2410102/sauls-v-evans/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,2401671,1079876,2401671,"Benson v. H.G. Hill Stores, Inc.",https://www.courtlistener.com/opinion/2401671/benson-v-hg-hill-stores-inc/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,2433018,1079876,2433018,"Simmons v. Sears, Roebuck and Co.",https://www.courtlistener.com/opinion/2433018/simmons-v-sears-roebuck-and-co/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,2372676,1079876,2372676,McIntyre v. Balentine,https://www.courtlistener.com/opinion/2372676/mcintyre-v-balentine/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1513008,1079876,9644753,Smith v. Inman Realty Co.,https://www.courtlistener.com/opinion/1513008/smith-v-inman-realty-co/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,5258841,1079876,5085776,Bruno v. Blankenship,https://www.courtlistener.com/opinion/5258841/bruno-v-blankenship/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1733605,1079876,1733605,Williams v. Brown,https://www.courtlistener.com/opinion/1733605/williams-v-brown/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1768355,1079876,1768355,"Underwood v. HCA Health Services of Tennessee, Inc.",https://www.courtlistener.com/opinion/1768355/underwood-v-hca-health-services-of-tennessee-inc/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,2457175,1079876,2457175,Volz v. Ledes,https://www.courtlistener.com/opinion/2457175/volz-v-ledes/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1504339,1079876,9642597,"Bervoets v. Harde Ralls Pontiac-Olds, Inc.",https://www.courtlistener.com/opinion/1504339/bervoets-v-harde-ralls-pontiac-olds-inc/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,2459970,1079876,2459970,"Ogle v. Winn-Dixie Greenville, Inc.",https://www.courtlistener.com/opinion/2459970/ogle-v-winn-dixie-greenville-inc/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1061056,1079876,9524467,Owens v. Truckstops of America,https://www.courtlistener.com/opinion/1061056/owens-v-truckstops-of-america/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1716729,1079876,1716729,Ridings v. Ralph M. Parsons Co.,https://www.courtlistener.com/opinion/1716729/ridings-v-ralph-m-parsons-co/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1061024,1079876,9524459,George v. Alexander,https://www.courtlistener.com/opinion/1061024/george-v-alexander/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1710184,1079876,1710184,"Martin v. Washmaster Auto Center, U.S.A.",https://www.courtlistener.com/opinion/1710184/martin-v-washmaster-auto-center-usa/
courtlistener,1079876,1079876,"Joey Brown, as next friend and natural guardian of Mitchell W. Brown v. Walmart Discount Cities",1998,https://www.courtlistener.com/opinion/1079876/joey-brown-as-next-friend-and-natural-guardian-of-/,1060979,1079876,1060979,Snyder v. LTG Lufttechnische GmbH,https://www.courtlistener.com/opinion/1060979/snyder-v-ltg-lufttechnische-gmbh/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,1173582,1242721,1173582,"Harrison v. ICX, Illinois-California Express, Inc.",https://www.courtlistener.com/opinion/1173582/harrison-v-icx-illinois-california-express-inc/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,1257562,1242721,9586862,Wilschinsky Ex Rel. Wilschinsky v. Medina,https://www.courtlistener.com/opinion/1257562/wilschinsky-ex-rel-wilschinsky-v-medina/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,1189733,1242721,1189733,Romero v. Byers,https://www.courtlistener.com/opinion/1189733/romero-v-byers/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,2612879,1242721,2612879,State v. Fernandez,https://www.courtlistener.com/opinion/2612879/state-v-fernandez/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,6596746,1242721,6471810,State v. Fernandez,https://www.courtlistener.com/opinion/6596746/state-v-fernandez/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,2613376,1242721,2613376,Sanchez v. Clayton,https://www.courtlistener.com/opinion/2613376/sanchez-v-clayton/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,6596760,1242721,6471827,Sanchez v. Clayton,https://www.courtlistener.com/opinion/6596760/sanchez-v-clayton/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,1296879,1242721,1296879,Ramos v. Rodriguez,https://www.courtlistener.com/opinion/1296879/ramos-v-rodriguez/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,1152557,1242721,1152557,Leyba v. Whitley,https://www.courtlistener.com/opinion/1152557/leyba-v-whitley/
courtlistener,1242721,1242721,"Turpie v. Southwest Cardiology Associates, P.A.",1998,https://www.courtlistener.com/opinion/1242721/turpie-v-southwest-cardiology-associates-pa/,1452751,1242721,1452751,"Archer v. Roadrunner Trucking, Inc.",https://www.courtlistener.com/opinion/1452751/archer-v-roadrunner-trucking-inc/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,3910298,1341258,3656538,Tobacco Growers Co-Operative Ass'n v. Bland,https://www.courtlistener.com/opinion/3910298/tobacco-growers-co-operative-assn-v-bland/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,3913485,1341258,3659798,Cheek v. . R. R.,https://www.courtlistener.com/opinion/3913485/cheek-v-r-r/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,6811578,1341258,6698073,Cheek v. Southern Railway Co.,https://www.courtlistener.com/opinion/6811578/cheek-v-southern-railway-co/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1220242,1341258,1220242,Tarlton v. Keith,https://www.courtlistener.com/opinion/1220242/tarlton-v-keith/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1371805,1341258,1371805,In Re the Will of Covington,https://www.courtlistener.com/opinion/1371805/in-re-the-will-of-covington/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1224522,1341258,1224522,MacKay v. McIntosh,https://www.courtlistener.com/opinion/1224522/mackay-v-mcintosh/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1413453,1341258,1413453,Koontz v. City of Winston-Salem,https://www.courtlistener.com/opinion/1413453/koontz-v-city-of-winston-salem/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1321001,1341258,1321001,Page v. Sloan,https://www.courtlistener.com/opinion/1321001/page-v-sloan/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1224324,1341258,1224324,"Gaston-Lincoln Transit, Inc. v. Maryland Casualty Co.",https://www.courtlistener.com/opinion/1224324/gaston-lincoln-transit-inc-v-maryland-casualty-co/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1283713,1341258,1283713,"Marriott Financial Services, Inc. v. Capitol Funds, Inc.",https://www.courtlistener.com/opinion/1283713/marriott-financial-services-inc-v-capitol-funds-inc/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1378567,1341258,1378567,Caldwell v. Deese,https://www.courtlistener.com/opinion/1378567/caldwell-v-deese/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1316572,1341258,1316572,Smith v. Currie,https://www.courtlistener.com/opinion/1316572/smith-v-currie/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1265485,1341258,1265485,Snyder v. Freeman,https://www.courtlistener.com/opinion/1265485/snyder-v-freeman/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1326984,1341258,1326984,Meachan v. Montgomery County Board of Education,https://www.courtlistener.com/opinion/1326984/meachan-v-montgomery-county-board-of-education/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1252133,1341258,1252133,Cunningham v. Brown,https://www.courtlistener.com/opinion/1252133/cunningham-v-brown/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,1212440,1341258,1212440,Howell v. Waters,https://www.courtlistener.com/opinion/1212440/howell-v-waters/
courtlistener,1341258,1341258,Creech v. Melnik,1998,https://www.courtlistener.com/opinion/1341258/creech-v-melnik/,6822383,1341258,6709365,"Collingwood v. General Electric Real Estate Equities, Inc.",https://www.courtlistener.com/opinion/6822383/collingwood-v-general-electric-real-estate-equities-inc/
courtlistener,1341267,1341267,Cobo v. Raba,1998,https://www.courtlistener.com/opinion/1341267/cobo-v-raba/,1224483,1341267,1224483,Boyd v. Wilson,https://www.courtlistener.com/opinion/1224483/boyd-v-wilson/
courtlistener,1341267,1341267,Cobo v. Raba,1998,https://www.courtlistener.com/opinion/1341267/cobo-v-raba/,1264432,1341267,1264432,Atkins v. Moye,https://www.courtlistener.com/opinion/1264432/atkins-v-moye/
courtlistener,1341267,1341267,Cobo v. Raba,1998,https://www.courtlistener.com/opinion/1341267/cobo-v-raba/,1329894,1341267,1329894,Brewer v. Harris,https://www.courtlistener.com/opinion/1329894/brewer-v-harris/
courtlistener,1341267,1341267,Cobo v. Raba,1998,https://www.courtlistener.com/opinion/1341267/cobo-v-raba/,1261641,1341267,1261641,Smith v. Fiber Controls Corp.,https://www.courtlistener.com/opinion/1261641/smith-v-fiber-controls-corp/
courtlistener,1341267,1341267,Cobo v. Raba,1998,https://www.courtlistener.com/opinion/1341267/cobo-v-raba/,1236894,1341267,1236894,McGill v. French,https://www.courtlistener.com/opinion/1236894/mcgill-v-french/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,2154927,1379151,2154927,Peter W. v. San Francisco Unified School District,https://www.courtlistener.com/opinion/2154927/peter-w-v-san-francisco-unified-school-district/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,5326471,1379151,5156312,D. S. W. ex rel. R. M. W. v. Fairbanks North Star Borough School District,https://www.courtlistener.com/opinion/5326471/d-s-w-ex-rel-r-m-w-v-fairbanks-north-star-borough-school-district/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,111481,1379151,9430106,Mitchell v. Forsyth,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1175825,1379151,9548484,"Division of Corrections, Department of Health & Social Services v. Neakok",https://www.courtlistener.com/opinion/1175825/division-of-corrections-department-of-health-social-services-v-neakok/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1211507,1379151,1211507,"Husky Oil N.P.R. Operations, Inc. v. Sea Airmotive, Inc.",https://www.courtlistener.com/opinion/1211507/husky-oil-npr-operations-inc-v-sea-airmotive-inc/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1204424,1379151,1204424,"Tommy's Elbow Room, Inc. v. Kavorkian",https://www.courtlistener.com/opinion/1204424/tommys-elbow-room-inc-v-kavorkian/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,2604112,1379151,2604112,Mattingly v. Sheldon Jackson College,https://www.courtlistener.com/opinion/2604112/mattingly-v-sheldon-jackson-college/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1384910,1379151,1384910,"Stephens v. State, Department of Revenue",https://www.courtlistener.com/opinion/1384910/stephens-v-state-department-of-revenue/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,543594,1379151,543594,"Tse-Ming Cheung, M.D. v. Youth Orchestra Foundation of Buffalo, Inc., Anne Luchsinger, John Potts, and Ansgarius Aylward",https://www.courtlistener.com/opinion/543594/tse-ming-cheung-md-v-youth-orchestra-foundation-of-buffalo-inc-anne/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1131638,1379151,1131638,Petersen v. Mutual Life Insuarance Co. of New York,https://www.courtlistener.com/opinion/1131638/petersen-v-mutual-life-insuarance-co-of-new-york/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,5333381,1379151,5164372,"Beck v. State, Department of Transportation & Public Facilities",https://www.courtlistener.com/opinion/5333381/beck-v-state-department-of-transportation-public-facilities/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1190338,1379151,9553449,Lavit v. Superior Court,https://www.courtlistener.com/opinion/1190338/lavit-v-superior-court/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1364650,1379151,1364650,Arnett v. Baskous,https://www.courtlistener.com/opinion/1364650/arnett-v-baskous/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1350061,1379151,1350061,Gonzalez v. Satrustegui,https://www.courtlistener.com/opinion/1350061/gonzalez-v-satrustegui/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1189649,1379151,1189649,Newton v. Magill,https://www.courtlistener.com/opinion/1189649/newton-v-magill/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,5334258,1379151,5165380,R.E. ex rel. D.E. v. State,https://www.courtlistener.com/opinion/5334258/re-ex-rel-de-v-state/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,2611900,1379151,2611900,Lythgoe v. Guinn,https://www.courtlistener.com/opinion/2611900/lythgoe-v-guinn/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1288427,1379151,1288427,Chizmar v. MacKie,https://www.courtlistener.com/opinion/1288427/chizmar-v-mackie/
