source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,754139,754139,"22 Employee Benefits Cas. 1208, Pens. Plan Guide (Cch) P 23942y Robert D. Krumme, Gordon E. Allen John Currier Nicholas Pallotta James J. Dunne Leo Fornero Gerard P. Mandry Norman K. Matheson Cochran P. Supplee and Bruce E. Moore v. Westpoint Stevens Inc., Formerly Known as West Point-Pepperell, Inc., Defendant-Appellant-Cross-Appellee, C. Powers Dorsett and D. Michael Roark, Defendants-Cross-Appellees",1998,https://www.courtlistener.com/opinion/754139/22-employee-benefits-cas-1208-pens-plan-guide-cch-p-23942y-robert-d/,1488659,754139,1488659,"Allen v. WestPoint-Pepperell, Inc.",https://www.courtlistener.com/opinion/1488659/allen-v-westpoint-pepperell-inc/
courtlistener,754139,754139,"22 Employee Benefits Cas. 1208, Pens. Plan Guide (Cch) P 23942y Robert D. Krumme, Gordon E. Allen John Currier Nicholas Pallotta James J. Dunne Leo Fornero Gerard P. Mandry Norman K. Matheson Cochran P. Supplee and Bruce E. Moore v. Westpoint Stevens Inc., Formerly Known as West Point-Pepperell, Inc., Defendant-Appellant-Cross-Appellee, C. Powers Dorsett and D. Michael Roark, Defendants-Cross-Appellees",1998,https://www.courtlistener.com/opinion/754139/22-employee-benefits-cas-1208-pens-plan-guide-cch-p-23942y-robert-d/,740491,754139,740491,Pridgen v. Andresen,https://www.courtlistener.com/opinion/740491/pridgen-v-andresen/
courtlistener,754139,754139,"22 Employee Benefits Cas. 1208, Pens. Plan Guide (Cch) P 23942y Robert D. Krumme, Gordon E. Allen John Currier Nicholas Pallotta James J. Dunne Leo Fornero Gerard P. Mandry Norman K. Matheson Cochran P. Supplee and Bruce E. Moore v. Westpoint Stevens Inc., Formerly Known as West Point-Pepperell, Inc., Defendant-Appellant-Cross-Appellee, C. Powers Dorsett and D. Michael Roark, Defendants-Cross-Appellees",1998,https://www.courtlistener.com/opinion/754139/22-employee-benefits-cas-1208-pens-plan-guide-cch-p-23942y-robert-d/,7063840,754139,6967939,Krumme v. Westpoint Stevens Inc.,https://www.courtlistener.com/opinion/7063840/krumme-v-westpoint-stevens-inc/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1816380,1128202,1816380,Rayborn v. Housing Authority of Washington County,https://www.courtlistener.com/opinion/1816380/rayborn-v-housing-authority-of-washington-county/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,269515,1128202,269515,"Chatham Shipping Company, Warwick Corporation and Tsakalotos Navigation Corp., Libelants-Appellees v. Fertex Steamship Corporation",https://www.courtlistener.com/opinion/269515/chatham-shipping-company-warwick-corporation-and-tsakalotos-navigation/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1825033,1128202,1825033,Goldman v. Jameson,https://www.courtlistener.com/opinion/1825033/goldman-v-jameson/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,2354832,1128202,2354832,"Clar Productions, Ltd. v. Isram Motion Pictures Production Services, Inc.",https://www.courtlistener.com/opinion/2354832/clar-productions-ltd-v-isram-motion-pictures-production-services-inc/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,2009532,1128202,2009532,American Dairy Queen Corp. v. Tantillo,https://www.courtlistener.com/opinion/2009532/american-dairy-queen-corp-v-tantillo/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,110873,1128202,9429079,Moses H. Cone Memorial Hospital v. Mercury Construction Corp.,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-construction-corp/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1088575,1128202,9938854,"Owens v. National SEC. of Alabama, Inc.",https://www.courtlistener.com/opinion/1088575/owens-v-national-sec-of-alabama-inc/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1785219,1128202,1785219,"Ex Parte Costa and Head (Atrium), Ltd.",https://www.courtlistener.com/opinion/1785219/ex-parte-costa-and-head-atrium-ltd/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1094519,1128202,1094519,"Ex Parte Merrill Lynch, Pierce, Fenner & Smith, Inc.",https://www.courtlistener.com/opinion/1094519/ex-parte-merrill-lynch-pierce-fenner-smith-inc/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1898484,1128202,1898484,Ex Parte McKinney,https://www.courtlistener.com/opinion/1898484/ex-parte-mckinney/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1130470,1128202,1130470,"Smith v. Equifax Services, Inc.",https://www.courtlistener.com/opinion/1130470/smith-v-equifax-services-inc/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1824180,1128202,1824180,"AG Edwards & Sons, Inc. v. Clark",https://www.courtlistener.com/opinion/1824180/ag-edwards-sons-inc-v-clark/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,543819,1128202,9480504,"S & H Contractors, Inc., a Corporation v. A.J. Taft Coal Company, Inc., a Corporation, A.J. Taft Coal Company, Inc. v. S & H Contractors, Inc.",https://www.courtlistener.com/opinion/543819/s-h-contractors-inc-a-corporation-v-aj-taft-coal-company-inc-a/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,9104233,1128202,9098626,"S & H Contractors, Inc. v. A. J. Taft Coal Co.",https://www.courtlistener.com/opinion/9104233/s-h-contractors-inc-v-a-j-taft-coal-co/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1807247,1128202,1807247,Long v. INDUSTRIAL DEVELOPMENT BD.,https://www.courtlistener.com/opinion/1807247/long-v-industrial-development-bd/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,7741666,1128202,7678077,"Huntsville Golf Development, Inc. v. Aetna Casualty & Surety Co.",https://www.courtlistener.com/opinion/7741666/huntsville-golf-development-inc-v-aetna-casualty-surety-co/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1868823,1128202,9935444,Allied-Bruce v. Dobson,https://www.courtlistener.com/opinion/1868823/allied-bruce-v-dobson/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1657555,1128202,1657555,Lopez v. Home Buyers Warranty Corp.,https://www.courtlistener.com/opinion/1657555/lopez-v-home-buyers-warranty-corp/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1656708,1128202,1656708,"Companion Life Ins. Co. v. Whitesell Mfg., Inc.",https://www.courtlistener.com/opinion/1656708/companion-life-ins-co-v-whitesell-mfg-inc/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1936280,1128202,1936280,Ex Parte Phelps,https://www.courtlistener.com/opinion/1936280/ex-parte-phelps/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1627751,1128202,1627751,"Jim Burke Automotive, Inc. v. Beavers",https://www.courtlistener.com/opinion/1627751/jim-burke-automotive-inc-v-beavers/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1857390,1128202,9933010,Ex Parte Prendergast,https://www.courtlistener.com/opinion/1857390/ex-parte-prendergast/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1724297,1128202,9932710,"Hurst v. Tony Moore Imports, Inc.",https://www.courtlistener.com/opinion/1724297/hurst-v-tony-moore-imports-inc/
courtlistener,1128202,1128202,"MUTUAL ASSUR, INC. v. Wilson",1998,https://www.courtlistener.com/opinion/1128202/mutual-assur-inc-v-wilson/,1690005,1128202,9932532,Ex Parte Dyess,https://www.courtlistener.com/opinion/1690005/ex-parte-dyess/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1400253,1414600,1400253,Watkins v. State,https://www.courtlistener.com/opinion/1400253/watkins-v-state/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1207063,1414600,9562088,Williams v. State,https://www.courtlistener.com/opinion/1207063/williams-v-state/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1269529,1414600,1269529,Bagley v. City of Alma,https://www.courtlistener.com/opinion/1269529/bagley-v-city-of-alma/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1400615,1414600,1400615,"Pie Nationwide, Inc. v. Prickett",https://www.courtlistener.com/opinion/1400615/pie-nationwide-inc-v-prickett/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1336428,1414600,1336428,Fidelity National Bank v. Kneller,https://www.courtlistener.com/opinion/1336428/fidelity-national-bank-v-kneller/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1223505,1414600,1223505,Spencer v. State,https://www.courtlistener.com/opinion/1223505/spencer-v-state/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1420393,1414600,9625969,Perryman v. Rosenbaum,https://www.courtlistener.com/opinion/1420393/perryman-v-rosenbaum/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1347724,1414600,9592534,McBride v. State,https://www.courtlistener.com/opinion/1347724/mcbride-v-state/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1305667,1414600,1305667,Bean v. Landers,https://www.courtlistener.com/opinion/1305667/bean-v-landers/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1350504,1414600,1350504,Steele v. State,https://www.courtlistener.com/opinion/1350504/steele-v-state/
courtlistener,1414600,1414600,Riddle v. Beker,1998,https://www.courtlistener.com/opinion/1414600/riddle-v-beker/,1288890,1414600,9853097,Kennebrew v. State,https://www.courtlistener.com/opinion/1288890/kennebrew-v-state/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,84759,1899193|9693427,84759,Marbury v. Madison,https://www.courtlistener.com/opinion/84759/marbury-v-madison/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,96033,1899193|9693427,9417931,Northern Securities Co. v. United States,https://www.courtlistener.com/opinion/96033/northern-securities-co-v-united-states/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,102436,1899193|9693427,102436,Berger v. United States,https://www.courtlistener.com/opinion/102436/berger-v-united-states/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,104507,1899193|9693427,9420092,Johnson v. United States,https://www.courtlistener.com/opinion/104507/johnson-v-united-states/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,4111641,1899193|9693427,3871648,Letendre v. Rhode Island Hospital Trust Co.,https://www.courtlistener.com/opinion/4111641/letendre-v-rhode-island-hospital-trust-co/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,105382,1899193|9693426,9421263,Griffin v. Illinois,https://www.courtlistener.com/opinion/105382/griffin-v-illinois/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,105912,1899193|9693425,105912,Napue v. Illinois,https://www.courtlistener.com/opinion/105912/napue-v-illinois/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,106598,1899193|9693425|9693427,9422583,Brady v. Maryland,https://www.courtlistener.com/opinion/106598/brady-v-maryland/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,107015,1899193|9693427,9422992,Douglas v. Alabama,https://www.courtlistener.com/opinion/107015/douglas-v-alabama/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,107238,1899193|9693425,107238,United States v. Blue,https://www.courtlistener.com/opinion/107238/united-states-v-blue/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,107361,1899193|9693425,9423353,Giles v. Maryland,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,286672,1899193|9693427,9454899,United States v. Anthony Polisi and Salvatore Polisi,https://www.courtlistener.com/opinion/286672/united-states-v-anthony-polisi-and-salvatore-polisi/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,108471,1899193|9693425,108471,Giglio v. United States,https://www.courtlistener.com/opinion/108471/giglio-v-united-states/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,307845,1899193|9693425,307845,United States v. Irving B. Kahn and Teleprompter Corporation,https://www.courtlistener.com/opinion/307845/united-states-v-irving-b-kahn-and-teleprompter-corporation/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,313393,1899193|9693427,313393,United States v. Frederick John Donatelli,https://www.courtlistener.com/opinion/313393/united-states-v-frederick-john-donatelli/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,324542,1899193|9693427,9461375,"United States v. James W. McCord Jr., A/K/A Edward J. Warren A/K/A Edward J. Hamilton",https://www.courtlistener.com/opinion/324542/united-states-v-james-w-mccord-jr-aka-edward-j-warren-aka-edward/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,109292,1899193|9693427,9426145,United States v. Nobles,https://www.courtlistener.com/opinion/109292/united-states-v-nobles/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,1945772,1899193|9693425|9693427,1945772,In Re Ouimette,https://www.courtlistener.com/opinion/1945772/in-re-ouimette/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,2347500,1899193|9693427,2347500,State v. Myers,https://www.courtlistener.com/opinion/2347500/state-v-myers/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,109506,1899193|9693425,9426498,United States v. Agurs,https://www.courtlistener.com/opinion/109506/united-states-v-agurs/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,1986582,1899193|9693427,1986582,State v. Flynn,https://www.courtlistener.com/opinion/1986582/state-v-flynn/
courtlistener,1899193,1899193|9693425|9693426|9693427,State v. DiPrete,1998,https://www.courtlistener.com/opinion/1899193/state-v-diprete/,109590,1899193|9693425,9426656,Weatherford v. Bursey,https://www.courtlistener.com/opinion/109590/weatherford-v-bursey/
