source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1620074,1620074,Rivera v. Hospital Universitario,1991,https://www.courtlistener.com/opinion/1620074/rivera-v-hospital-universitario/,531204,1620074,531204,Robert Brennan v. Roderick Hendrigan,https://www.courtlistener.com/opinion/531204/robert-brennan-v-roderick-hendrigan/
courtlistener,1620074,1620074,Rivera v. Hospital Universitario,1991,https://www.courtlistener.com/opinion/1620074/rivera-v-hospital-universitario/,536516,1620074,536516,"Jose MEDINA-MUNOZ, Etc., Et Al., Plaintiffs, Appellants, v. R.J. REYNOLDS TOBACCO COMPANY, Defendant, Appellee",https://www.courtlistener.com/opinion/536516/jose-medina-munoz-etc-et-al-plaintiffs-appellants-v-rj-reynolds/
courtlistener,1665758,1665758,Lesser v. St. Elizabeth Hospital,1991,https://www.courtlistener.com/opinion/1665758/lesser-v-st-elizabeth-hospital/,5082284,1665758,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,1665758,1665758,Lesser v. St. Elizabeth Hospital,1991,https://www.courtlistener.com/opinion/1665758/lesser-v-st-elizabeth-hospital/,2383192,1665758,2383192,Kieswetter v. Center Pavilion Hospital,https://www.courtlistener.com/opinion/2383192/kieswetter-v-center-pavilion-hospital/
courtlistener,1665758,1665758,Lesser v. St. Elizabeth Hospital,1991,https://www.courtlistener.com/opinion/1665758/lesser-v-st-elizabeth-hospital/,1658968,1665758,1658968,Johnson v. Hermann Hospital,https://www.courtlistener.com/opinion/1658968/johnson-v-hermann-hospital/
courtlistener,1665758,1665758,Lesser v. St. Elizabeth Hospital,1991,https://www.courtlistener.com/opinion/1665758/lesser-v-st-elizabeth-hospital/,1624777,1665758,1624777,Garza v. Levin,https://www.courtlistener.com/opinion/1624777/garza-v-levin/
courtlistener,1665758,1665758,Lesser v. St. Elizabeth Hospital,1991,https://www.courtlistener.com/opinion/1665758/lesser-v-st-elizabeth-hospital/,1568857,1665758,1568857,Poindexter v. Foster,https://www.courtlistener.com/opinion/1568857/poindexter-v-foster/
courtlistener,2139784,2139784,Galindo v. Christensen,1991,https://www.courtlistener.com/opinion/2139784/galindo-v-christensen/,2035272,2139784,2035272,Pund v. Pund,https://www.courtlistener.com/opinion/2035272/pund-v-pund/
courtlistener,2139784,2139784,Galindo v. Christensen,1991,https://www.courtlistener.com/opinion/2139784/galindo-v-christensen/,110657,2139784,9428680,Logan v. Zimmerman Brush Co.,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
courtlistener,2139784,2139784,Galindo v. Christensen,1991,https://www.courtlistener.com/opinion/2139784/galindo-v-christensen/,2043681,2139784,2043681,"Whitewater Valley Canoe Rental, Inc. v. Board of Franklin County Commissioners",https://www.courtlistener.com/opinion/2043681/whitewater-valley-canoe-rental-inc-v-board-of-franklin-county/
courtlistener,2139784,2139784,Galindo v. Christensen,1991,https://www.courtlistener.com/opinion/2139784/galindo-v-christensen/,2099903,2139784,9716865,State Farm Insurance Companies v. Flynn,https://www.courtlistener.com/opinion/2099903/state-farm-insurance-companies-v-flynn/
courtlistener,2139784,2139784,Galindo v. Christensen,1991,https://www.courtlistener.com/opinion/2139784/galindo-v-christensen/,2222295,2139784,2222295,Martin v. State,https://www.courtlistener.com/opinion/2222295/martin-v-state/
courtlistener,2139784,2139784,Galindo v. Christensen,1991,https://www.courtlistener.com/opinion/2139784/galindo-v-christensen/,2119414,2139784,2119414,Marion County Sheriff's Merit Board v. Peoples Broadcasting Corp.,https://www.courtlistener.com/opinion/2119414/marion-county-sheriffs-merit-board-v-peoples-broadcasting-corp/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,6677934,2177455,6557006,Stucker v. American Stores Corp.,https://www.courtlistener.com/opinion/6677934/stucker-v-american-stores-corp/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,6678285,2177455,6557365,Buckley v. R. H. Johnson & Co.,https://www.courtlistener.com/opinion/6678285/buckley-v-r-h-johnson-co/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,6678406,2177455,6557488,Baker v. Reid,https://www.courtlistener.com/opinion/6678406/baker-v-reid/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,6678592,2177455,6557678,"Torrack v. Corpamerica, Inc.",https://www.courtlistener.com/opinion/6678592/torrack-v-corpamerica-inc/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,1488822,2177455,1488822,Robelen Piano Company v. Di Fonzo,https://www.courtlistener.com/opinion/1488822/robelen-piano-company-v-di-fonzo/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,2317540,2177455,9753101,Hercules Powder Company v. DiSabatino,https://www.courtlistener.com/opinion/2317540/hercules-powder-company-v-disabatino/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,1925652,2177455,1925652,Storey v. Castner,https://www.courtlistener.com/opinion/1925652/storey-v-castner/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,2384819,2177455,2384819,Newnam v. Swetland,https://www.courtlistener.com/opinion/2384819/newnam-v-swetland/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,1560871,2177455,9652295,Rohner v. Niemann,https://www.courtlistener.com/opinion/1560871/rohner-v-niemann/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,1560707,2177455,9652259,Hill v. Yaskin,https://www.courtlistener.com/opinion/1560707/hill-v-yaskin/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,2173000,2177455,2173000,"Vadala v. Henkels & McCoy, Inc.",https://www.courtlistener.com/opinion/2173000/vadala-v-henkels-mccoy-inc/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,5125742,2177455,4944640,"Reeves v. American Airlines, Inc.",https://www.courtlistener.com/opinion/5125742/reeves-v-american-airlines-inc/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,1514569,2177455,1514569,Delmarva Power & Light Co. v. Burrows,https://www.courtlistener.com/opinion/1514569/delmarva-power-light-co-v-burrows/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,2285373,2177455,2285373,Haas v. United Technologies Corp.,https://www.courtlistener.com/opinion/2285373/haas-v-united-technologies-corp/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,1466977,2177455,1466977,Nutt v. GAF Corp.,https://www.courtlistener.com/opinion/1466977/nutt-v-gaf-corp/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,1977188,2177455,1977188,Shively v. Klein,https://www.courtlistener.com/opinion/1977188/shively-v-klein/
courtlistener,2177455,2177455,Sirmans v. Penn,1991,https://www.courtlistener.com/opinion/2177455/sirmans-v-penn/,2177207,2177455,2177207,Culver v. Bennett,https://www.courtlistener.com/opinion/2177207/culver-v-bennett/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1287687,2177722,1287687,Crawford v. Southern Pacific Co.,https://www.courtlistener.com/opinion/1287687/crawford-v-southern-pacific-co/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1119702,2177722,1119702,Bank of America National Trust & Savings Ass'n v. Superior Court,https://www.courtlistener.com/opinion/1119702/bank-of-america-national-trust-savings-assn-v-superior-court/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1248552,2177722,1248552,Freeman v. Mills,https://www.courtlistener.com/opinion/1248552/freeman-v-mills/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1765736,2177722,1765736,Lotspeich v. Chance Vought Aircraft,https://www.courtlistener.com/opinion/1765736/lotspeich-v-chance-vought-aircraft/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,2210451,2177722,2210451,Grimes v. Carter,https://www.courtlistener.com/opinion/2210451/grimes-v-carter/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1447366,2177722,9632125,Rowland v. Christian,https://www.courtlistener.com/opinion/1447366/rowland-v-christian/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1210238,2177722,1210238,Coffee v. McDonnell Douglas Corp.,https://www.courtlistener.com/opinion/1210238/coffee-v-mcdonnell-douglas-corp/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1725343,2177722,1725343,Rogers v. Horvath,https://www.courtlistener.com/opinion/1725343/rogers-v-horvath/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,2154906,2177722,2154906,"Lerette v. Dean Witter Organization, Inc.",https://www.courtlistener.com/opinion/2154906/lerette-v-dean-witter-organization-inc/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,2408262,2177722,2408262,Armstrong v. Morgan,https://www.courtlistener.com/opinion/2408262/armstrong-v-morgan/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,2169732,2177722,2169732,Keene v. Wiggins,https://www.courtlistener.com/opinion/2169732/keene-v-wiggins/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1563518,2177722,1563518,Johnston v. Sibley,https://www.courtlistener.com/opinion/1563518/johnston-v-sibley/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,2183453,2177722,2183453,James v. United States,https://www.courtlistener.com/opinion/2183453/james-v-united-states/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,2149196,2177722,2149196,Flynn v. Higham,https://www.courtlistener.com/opinion/2149196/flynn-v-higham/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,2178209,2177722,2178209,"Polygram Records, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2178209/polygram-records-inc-v-superior-court/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,469878,2177722,9474830,"Steven Ewing v. St. Louis-Clayton Orthopedic Group, Inc.",https://www.courtlistener.com/opinion/469878/steven-ewing-v-st-louis-clayton-orthopedic-group-inc/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,6031602,2177722,5894531,LoDico v. Caputi,https://www.courtlistener.com/opinion/6031602/lodico-v-caputi/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,3955760,2177722,3705177,Meinze v. Holmes,https://www.courtlistener.com/opinion/3955760/meinze-v-holmes/
courtlistener,2177722,2177722,Felton v. Schaeffer,1991,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/,1524949,2177722,1524949,Ervin v. American Guardian Life Assurance Co.,https://www.courtlistener.com/opinion/1524949/ervin-v-american-guardian-life-assurance-co/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,98875,2290953,98875,In the Matter of the Petition of Selling,https://www.courtlistener.com/opinion/98875/in-the-matter-of-the-petition-of-selling/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,8181366,2290953,8143285,Selling v. Radford,https://www.courtlistener.com/opinion/8181366/selling-v-radford/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,100845,2290953,100845,Missouri Ex Rel. Hurwitz v. North,https://www.courtlistener.com/opinion/100845/missouri-ex-rel-hurwitz-v-north/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,101031,2290953,101031,Tumey v. Ohio,https://www.courtlistener.com/opinion/101031/tumey-v-ohio/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,103293,2290953,103293,Federal Communications Commission v. Pottsville Broadcasting Co.,https://www.courtlistener.com/opinion/103293/federal-communications-commission-v-pottsville-broadcasting-co/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,105303,2290953,9421175,In Re Murchison.,https://www.courtlistener.com/opinion/105303/in-re-murchison/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6388653,2290953,6258033,Schlesinger Appeal,https://www.courtlistener.com/opinion/6388653/schlesinger-appeal/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1940777,2290953,1940777,VANDERGRIEFT BOROUGH v. Polito,https://www.courtlistener.com/opinion/1940777/vandergrieft-borough-v-polito/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,107034,2290953,107034,Armstrong v. Manzo,https://www.courtlistener.com/opinion/107034/armstrong-v-manzo/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1492858,2290953,9639800,Gardner v. Repasky,https://www.courtlistener.com/opinion/1492858/gardner-v-repasky/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,108100,2290953,9424206,Goldberg v. Kelly,https://www.courtlistener.com/opinion/108100/goldberg-v-kelly/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,108281,2290953,9424471,Boddie v. Connecticut,https://www.courtlistener.com/opinion/108281/boddie-v-connecticut/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,108341,2290953,108341,Bell v. Burson,https://www.courtlistener.com/opinion/108341/bell-v-burson/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,108606,2290953,9425003,Morrissey v. Brewer,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,108775,2290953,9425268,Gibson v. Berryhill,https://www.courtlistener.com/opinion/108775/gibson-v-berryhill/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,108820,2290953,9425353,"Weinberger v. Hynson, Westcott & Dunning, Inc.",https://www.courtlistener.com/opinion/108820/weinberger-v-hynson-westcott-dunning-inc/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1934879,2290953,9698111,State Dental Council & Examining Board v. Pollock,https://www.courtlistener.com/opinion/1934879/state-dental-council-examining-board-v-pollock/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,109023,2290953,9425706,Mitchell v. W. T. Grant Co.,https://www.courtlistener.com/opinion/109023/mitchell-v-w-t-grant-co/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,109127,2290953,9425893,Fusari v. Steinberg,https://www.courtlistener.com/opinion/109127/fusari-v-steinberg/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,109186,2290953,9425988,Gerstein v. Pugh,https://www.courtlistener.com/opinion/109186/gerstein-v-pugh/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2195677,2290953,2195677,Kay v. Kay,https://www.courtlistener.com/opinion/2195677/kay-v-kay/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,109237,2290953,109237,Withrow v. Larkin,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1920773,2290953,1920773,Horn v. Township of Hilltown,https://www.courtlistener.com/opinion/1920773/horn-v-township-of-hilltown/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,109382,2290953,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,109486,2290953,9426453,Hortonville Joint School District No. 1 v. Hortonville Education Ass'n,https://www.courtlistener.com/opinion/109486/hortonville-joint-school-district-no-1-v-hortonville-education-assn/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6490651,2290953,6363189,"Commonwealth v. Thorp, Reed & Armstrong",https://www.courtlistener.com/opinion/6490651/commonwealth-v-thorp-reed-armstrong/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1538394,2290953,9649806,Commonwealth v. Elmore,https://www.courtlistener.com/opinion/1538394/commonwealth-v-elmore/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2079895,2290953,2079895,Kenworthy v. Burghart,https://www.courtlistener.com/opinion/2079895/kenworthy-v-burghart/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1468393,2290953,1468393,Commonwealth v. Seabrook,https://www.courtlistener.com/opinion/1468393/commonwealth-v-seabrook/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6491417,2290953,6364019,In re the Suspension or Revocation of the License to Practice as a Dentist,https://www.courtlistener.com/opinion/6491417/in-re-the-suspension-or-revocation-of-the-license-to-practice-as-a-dentist/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,110129,2290953,9427657,Barry v. Barchi,https://www.courtlistener.com/opinion/110129/barry-v-barchi/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,110126,2290953,9427652,MacKey v. Montrym,https://www.courtlistener.com/opinion/110126/mackey-v-montrym/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2295764,2290953,2295764,Kreiger v. Bd. of Pensions and Ret.,https://www.courtlistener.com/opinion/2295764/kreiger-v-bd-of-pensions-and-ret/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6493355,2290953,6366111,"Goldberg v. Commonwealth, State Board of Pharmacy",https://www.courtlistener.com/opinion/6493355/goldberg-v-commonwealth-state-board-of-pharmacy/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,110478,2290953,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6494594,2290953,6367419,"Miller v. Commonwealth, Department of Transportation",https://www.courtlistener.com/opinion/6494594/miller-v-commonwealth-department-of-transportation/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1514005,2290953,1514005,Commonwealth v. Manning,https://www.courtlistener.com/opinion/1514005/commonwealth-v-manning/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6495007,2290953,6367856,Roche v. Commonwealth,https://www.courtlistener.com/opinion/6495007/roche-v-commonwealth/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2380360,2290953,2380360,Pratt v. Stein,https://www.courtlistener.com/opinion/2380360/pratt-v-stein/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,110694,2290953,110694,Schweiker v. McClure,https://www.courtlistener.com/opinion/110694/schweiker-v-mcclure/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6495481,2290953,6368359,"Kundrat v. Commonwealth, State Dental Council & Examining Board",https://www.courtlistener.com/opinion/6495481/kundrat-v-commonwealth-state-dental-council-examining-board/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1357425,2290953,9598916,Patterson v. Cronin,https://www.courtlistener.com/opinion/1357425/patterson-v-cronin/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6495887,2290953,6368784,Dayoub v. Commonwealth,https://www.courtlistener.com/opinion/6495887/dayoub-v-commonwealth/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6495918,2290953,6368818,"Hartman v. Commonwealth, State Board of Optometrical Examiners",https://www.courtlistener.com/opinion/6495918/hartman-v-commonwealth-state-board-of-optometrical-examiners/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6496313,2290953,6369232,Oppenheim v. Commonwealth,https://www.courtlistener.com/opinion/6496313/oppenheim-v-commonwealth/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6392818,2290953,6263061,Pennsylvania Public Utility Commission v. Process Gas Consumers Group,https://www.courtlistener.com/opinion/6392818/pennsylvania-public-utility-commission-v-process-gas-consumers-group/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1971561,2290953,1971561,Class of Two Hundred Administrative Faculty Members v. Scanlon,https://www.courtlistener.com/opinion/1971561/class-of-two-hundred-administrative-faculty-members-v-scanlon/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1971909,2290953,9702997,Commonwealth v. Wojdak,https://www.courtlistener.com/opinion/1971909/commonwealth-v-wojdak/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,111252,2290953,9429735,Hudson v. Palmer,https://www.courtlistener.com/opinion/111252/hudson-v-palmer/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6497391,2290953,6370376,Bell v. City of Philadelphia,https://www.courtlistener.com/opinion/6497391/bell-v-city-of-philadelphia/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2355080,2290953,9758092,Commonwealth v. Britton,https://www.courtlistener.com/opinion/2355080/commonwealth-v-britton/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,111372,2290953,9429945,Cleveland Board of Education v. Loudermill,https://www.courtlistener.com/opinion/111372/cleveland-board-of-education-v-loudermill/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,111415,2290953,9430006,Wilson v. Garcia,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1991964,2290953,9706573,"Weinberg v. Commonwealth, State Board of Examiners of Public Accountants",https://www.courtlistener.com/opinion/1991964/weinberg-v-commonwealth-state-board-of-examiners-of-public-accountants/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6498518,2290953,6371614,Philadelphia Commission on Human Relations v. Gold,https://www.courtlistener.com/opinion/6498518/philadelphia-commission-on-human-relations-v-gold/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,8950551,2290953,8941318,Hogue v. Clinton,https://www.courtlistener.com/opinion/8950551/hogue-v-clinton/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2339797,2290953,2339797,BD. OF PEN. & RET. v. Schwartz,https://www.courtlistener.com/opinion/2339797/bd-of-pen-ret-v-schwartz/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6498682,2290953,6371788,Philadelphia Board of Pensions & Retirement v. Amanto,https://www.courtlistener.com/opinion/6498682/philadelphia-board-of-pensions-retirement-v-amanto/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1982889,2290953,1982889,Soja v. Factoryville Sportsmen's Club,https://www.courtlistener.com/opinion/1982889/soja-v-factoryville-sportsmens-club/
