source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,671324,671324,"Bettye Jo Gualtier, Vincent L. Gualtier, Rita Ann Gualtier, Lunda Gualtier v. United States",1994,https://www.courtlistener.com/opinion/671324/bettye-jo-gualtier-vincent-l-gualtier-rita-ann-gua/,468819,671324,9474755,Darlene Brazzell v. United States,https://www.courtlistener.com/opinion/468819/darlene-brazzell-v-united-states/
courtlistener,671324,671324,"Bettye Jo Gualtier, Vincent L. Gualtier, Rita Ann Gualtier, Lunda Gualtier v. United States",1994,https://www.courtlistener.com/opinion/671324/bettye-jo-gualtier-vincent-l-gualtier-rita-ann-gua/,573223,671324,573223,"Stephen Bradley v. United States of America, by Veterans Administration",https://www.courtlistener.com/opinion/573223/stephen-bradley-v-united-states-of-america-by-veterans-administration/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,109349,673113,9426245,Rizzo v. Goode,https://www.courtlistener.com/opinion/109349/rizzo-v-goode/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,109561,673113,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,109573,673113,9426633,Village of Arlington Heights v. Metropolitan Housing Development Corp.,https://www.courtlistener.com/opinion/109573/village-of-arlington-heights-v-metropolitan-housing-development-corp/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,362279,673113,362279,Delores A. Mosher v. H. C. Saalfeld and Wesley J. Robinson,https://www.courtlistener.com/opinion/362279/delores-a-mosher-v-h-c-saalfeld-and-wesley-j-robinson/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,378317,673113,378317,Preston Broughton v. Cutter Laboratories Hospital Staff of Arizona State Prison Dr. Clements Dr. Hyde,https://www.courtlistener.com/opinion/378317/preston-broughton-v-cutter-laboratories-hospital-staff-of-arizona-state/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,424963,673113,424963,"Donald W. Keniston v. Richard L. Roberts, Bendt A. Pedersen, Vince Hecox, the County of San Bernardino, and Southern California Edison Company",https://www.courtlistener.com/opinion/424963/donald-w-keniston-v-richard-l-roberts-bendt-a-pedersen-vince-hecox/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,111620,673113,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,111719,673113,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,111722,673113,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,504472,673113,504472,William Leer Robert Larry Emerhiser v. Al Murphy Darrell Gardner Arvin Arave,https://www.courtlistener.com/opinion/504472/william-leer-robert-larry-emerhiser-v-al-murphy-darrell-gardner-arvin/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,8980251,673113,8972087,Taylor v. List,https://www.courtlistener.com/opinion/8980251/taylor-v-list/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,533055,673113,533055,Eric Sanchez v. Duane R. Vild,https://www.courtlistener.com/opinion/533055/eric-sanchez-v-duane-r-vild/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,539921,673113,9480221,"David Poe Wood v. Vernon G. Housewright, George Sumner",https://www.courtlistener.com/opinion/539921/david-poe-wood-v-vernon-g-housewright-george-sumner/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,112693,673113,9432474,Hudson v. McMillian,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,9005673,673113,8998384,Hopkins v. Andaya,https://www.courtlistener.com/opinion/9005673/hopkins-v-andaya/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,590324,673113,9483388,"John C. McGuckin v. Dr. Smith John C. Medlen, Dr.",https://www.courtlistener.com/opinion/590324/john-c-mcguckin-v-dr-smith-john-c-medlen-dr/
courtlistener,673113,673113,Roy D. Moraga v. Dr. George Kaiser,1994,https://www.courtlistener.com/opinion/673113/roy-d-moraga-v-dr-george-kaiser/,662457,673113,662457,Demont R.D. Conner v. Theodore Sakai,https://www.courtlistener.com/opinion/662457/demont-rd-conner-v-theodore-sakai/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,351775,1955241,351775,Rudolfo Ramirez v. United States,https://www.courtlistener.com/opinion/351775/rudolfo-ramirez-v-united-states/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,1363261,1955241,9601881,Espinoza v. O'DELL,https://www.courtlistener.com/opinion/1363261/espinoza-v-odell/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,3994342,1955241,3747654,Norvell v. Cuyahoga County Hospital,https://www.courtlistener.com/opinion/3994342/norvell-v-cuyahoga-county-hospital/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,1115690,1955241,1115690,Reben v. Ely,https://www.courtlistener.com/opinion/1115690/reben-v-ely/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,1160017,1955241,1160017,Lee v. Colorado Department of Health,https://www.courtlistener.com/opinion/1160017/lee-v-colorado-department-of-health/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,509579,1955241,9478001,"Karen Keir and Mary Keir, Individually, and as Next Friend and Mother of Karen Keir v. United States",https://www.courtlistener.com/opinion/509579/karen-keir-and-mary-keir-individually-and-as-next-friend-and-mother-of/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,1129099,1955241,1129099,"Jardel Enterprises, Inc. v. Triconsultants, Inc.",https://www.courtlistener.com/opinion/1129099/jardel-enterprises-inc-v-triconsultants-inc/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,1199153,1955241,1199153,Herrera v. Gene's Towing,https://www.courtlistener.com/opinion/1199153/herrera-v-genes-towing/
courtlistener,1955241,1955241,Hill v. United States,1994,https://www.courtlistener.com/opinion/1955241/hill-v-united-states/,9009122,1955241,9001990,Hull v. United States,https://www.courtlistener.com/opinion/9009122/hull-v-united-states/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,5075781,2455788|9776637,4891319,Williams v. O'Daniels,https://www.courtlistener.com/opinion/5075781/williams-v-odaniels/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,4157940,2455788|9776636|9776637,3923453,G. A. Stowers Furniture Co. v. American Indemnity Co.,https://www.courtlistener.com/opinion/4157940/g-a-stowers-furniture-co-v-american-indemnity-co/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,4195232,2455788|9776637,3965621,Bradshaw v. Baylor University,https://www.courtlistener.com/opinion/4195232/bradshaw-v-baylor-university/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1567193,2455788|9776636,1567193,Wilmoth v. Limestone Products Co.,https://www.courtlistener.com/opinion/1567193/wilmoth-v-limestone-products-co/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1211241,2455788|9776637,1211241,Ivy v. Pacific Automobile Ins. Co.,https://www.courtlistener.com/opinion/1211241/ivy-v-pacific-automobile-ins-co/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1210914,2455788|9776637,1210914,Ivy v. Pacific Automobile Insurance,https://www.courtlistener.com/opinion/1210914/ivy-v-pacific-automobile-insurance/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1181194,2455788|9776637,1181194,Comunale v. Traders & General Insurance,https://www.courtlistener.com/opinion/1181194/comunale-v-traders-general-insurance/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1258262,2455788|9776637,1258262,AMERICAN CAS. CO. OF PENN. v. Griffith,https://www.courtlistener.com/opinion/1258262/american-cas-co-of-penn-v-griffith/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1924994,2455788|9776637,1924994,Metcalf v. Hartford Accident & Indemnity Company,https://www.courtlistener.com/opinion/1924994/metcalf-v-hartford-accident-indemnity-company/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,2184484,2455788|9776637,2184484,Critz v. Farmers Insurance Group,https://www.courtlistener.com/opinion/2184484/critz-v-farmers-insurance-group/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1772934,2455788|9776637,9680565,"Palestine Contractors, Inc. v. Perkins",https://www.courtlistener.com/opinion/1772934/palestine-contractors-inc-v-perkins/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1507203,2455788|9776636,1507203,Heyden Newport Chemical Corp. v. Southern General Insurance Co.,https://www.courtlistener.com/opinion/1507203/heyden-newport-chemical-corp-v-southern-general-insurance-co/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1885486,2455788|9776637,1885486,Bowers v. Camden Fire Ins. Assoc.,https://www.courtlistener.com/opinion/1885486/bowers-v-camden-fire-ins-assoc/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,2216098,2455788|9776637,2216098,"Zander v. Texaco, Inc.",https://www.courtlistener.com/opinion/2216098/zander-v-texaco-inc/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,2440155,2455788|9776636|9776637,2440155,"State Auto. Ins. Co. of Columbus, Ohio v. Rowland",https://www.courtlistener.com/opinion/2440155/state-auto-ins-co-of-columbus-ohio-v-rowland/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1735572,2455788|9776637,9675246,McGuire v. Commercial Union Insurance Co. of New York,https://www.courtlistener.com/opinion/1735572/mcguire-v-commercial-union-insurance-co-of-new-york/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,2407357,2455788|9776636,9767915,Zipkin v. Freeman,https://www.courtlistener.com/opinion/2407357/zipkin-v-freeman/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1412890,2455788|9776637,1412890,Ammerman Ex Rel. Ammerman v. Farmers Insurance Exchange,https://www.courtlistener.com/opinion/1412890/ammerman-ex-rel-ammerman-v-farmers-insurance-exchange/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,286595,2455788|9776637,286595,"Nathan R. Steedly v. The London & Lancashire Insurance Company, Limited",https://www.courtlistener.com/opinion/286595/nathan-r-steedly-v-the-london-lancashire-insurance-company-limited/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,286778,2455788|9776637,9454924,"Ralph E. Coblentz, as Administrator, D.B.N. Of the Estate of Edward Thomas Coblentz, Deceased v. American Surety Company of New York",https://www.courtlistener.com/opinion/286778/ralph-e-coblentz-as-administrator-dbn-of-the-estate-of-edward-thomas/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1123142,2455788|9776637,1123142,Damron v. Sledge,https://www.courtlistener.com/opinion/1123142/damron-v-sledge/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1891999,2455788|9776637,1891999,Self v. Allstate Insurance Company,https://www.courtlistener.com/opinion/1891999/self-v-allstate-insurance-company/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,1271048,2455788|9776637,1271048,Huffman v. Peerless Insurance Company,https://www.courtlistener.com/opinion/1271048/huffman-v-peerless-insurance-company/
courtlistener,2455788,2455788|9776636|9776637,American Physicians Insurance Exchange v. Garcia,1994,https://www.courtlistener.com/opinion/2455788/american-physicians-insurance-exchange-v-garcia/,2222966,2455788|9776637,9740335,Crabb v. National Indemnity Company,https://www.courtlistener.com/opinion/2222966/crabb-v-national-indemnity-company/
