source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,1769554,1776170,1769554,Blanchard v. Rodrigue,https://www.courtlistener.com/opinion/1769554/blanchard-v-rodrigue/
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,2368571,1776170,9760332,"Jones v. Medox, Inc.",https://www.courtlistener.com/opinion/2368571/jones-v-medox-inc/
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,1519107,1776170,1519107,"Layton v. Land and Marine Applicators, Inc.",https://www.courtlistener.com/opinion/1519107/layton-v-land-and-marine-applicators-inc/
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,1695002,1776170,1695002,"Dette v. Covington Motors, Inc.",https://www.courtlistener.com/opinion/1695002/dette-v-covington-motors-inc/
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,1115825,1776170,1115825,Sledge v. La. Dept. of Transp. & Development,https://www.courtlistener.com/opinion/1115825/sledge-v-la-dept-of-transp-development/
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,2399243,1776170,2399243,St. Paul Mercury Insurance v. Pennsylvania Casualty Co.,https://www.courtlistener.com/opinion/2399243/st-paul-mercury-insurance-v-pennsylvania-casualty-co/
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,1953870,1776170,1953870,Dean v. State Farm Mut. Auto. Ins. Co.,https://www.courtlistener.com/opinion/1953870/dean-v-state-farm-mut-auto-ins-co/
courtlistener,1776170,1776170,Penton v. Hotho,1992,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/,8981789,1776170,8973666,Truehart v. Blandon,https://www.courtlistener.com/opinion/8981789/truehart-v-blandon/
courtlistener,1776594,1776594,MacFadyen v. Lee,1992,https://www.courtlistener.com/opinion/1776594/macfadyen-v-lee/,1851395,1776594,1851395,Spencer v. Burglass,https://www.courtlistener.com/opinion/1851395/spencer-v-burglass/
courtlistener,1776594,1776594,MacFadyen v. Lee,1992,https://www.courtlistener.com/opinion/1776594/macfadyen-v-lee/,1146857,1776594,1146857,"Sondes v. Sears, Roebuck and Co.",https://www.courtlistener.com/opinion/1146857/sondes-v-sears-roebuck-and-co/
courtlistener,1776594,1776594,MacFadyen v. Lee,1992,https://www.courtlistener.com/opinion/1776594/macfadyen-v-lee/,7627097,1776594,7558938,Hillman v. United States Aviation Underwriters,https://www.courtlistener.com/opinion/7627097/hillman-v-united-states-aviation-underwriters/
courtlistener,1776594,1776594,MacFadyen v. Lee,1992,https://www.courtlistener.com/opinion/1776594/macfadyen-v-lee/,7627771,1776594,7559665,Dalton v. Breaux,https://www.courtlistener.com/opinion/7627771/dalton-v-breaux/
courtlistener,1776594,1776594,MacFadyen v. Lee,1992,https://www.courtlistener.com/opinion/1776594/macfadyen-v-lee/,1743679,1776594,1743679,Miller v. East Baton Rouge Parish Sheriff's Dept.,https://www.courtlistener.com/opinion/1743679/miller-v-east-baton-rouge-parish-sheriffs-dept/
courtlistener,1776594,1776594,MacFadyen v. Lee,1992,https://www.courtlistener.com/opinion/1776594/macfadyen-v-lee/,1796463,1776594,1796463,Owens v. Jackson,https://www.courtlistener.com/opinion/1796463/owens-v-jackson/
courtlistener,1776594,1776594,MacFadyen v. Lee,1992,https://www.courtlistener.com/opinion/1776594/macfadyen-v-lee/,1796972,1776594,1796972,Penalber v. Blount,https://www.courtlistener.com/opinion/1796972/penalber-v-blount/
courtlistener,2297810,2297810,Ass'n of Graduate Student Employees v. Public Employment Relations Board,1992,https://www.courtlistener.com/opinion/2297810/assn-of-graduate-student-employees-v-public-employment-relations-board/,2604773,2297810,9789905,Rivcom Corp. v. Agricultural Labor Relations Board,https://www.courtlistener.com/opinion/2604773/rivcom-corp-v-agricultural-labor-relations-board/
courtlistener,2297810,2297810,Ass'n of Graduate Student Employees v. Public Employment Relations Board,1992,https://www.courtlistener.com/opinion/2297810/assn-of-graduate-student-employees-v-public-employment-relations-board/,1387362,2297810,1387362,Regents of University of California v. Public Employment Relations Board,https://www.courtlistener.com/opinion/1387362/regents-of-university-of-california-v-public-employment-relations-board/
courtlistener,2297810,2297810,Ass'n of Graduate Student Employees v. Public Employment Relations Board,1992,https://www.courtlistener.com/opinion/2297810/assn-of-graduate-student-employees-v-public-employment-relations-board/,1312025,2297810,9574034,Henning v. Industrial Welfare Commission,https://www.courtlistener.com/opinion/1312025/henning-v-industrial-welfare-commission/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,7963892,2607402,7915757,Gant v. Gas Service Co.,https://www.courtlistener.com/opinion/7963892/gant-v-gas-service-co/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1145559,2607402,9537734,Bourgeois v. State Highway Commission,https://www.courtlistener.com/opinion/1145559/bourgeois-v-state-highway-commission/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1123889,2607402,9532457,Goheen v. Graber,https://www.courtlistener.com/opinion/1123889/goheen-v-graber/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1225312,2607402,9568873,Bott v. Wendler,https://www.courtlistener.com/opinion/1225312/bott-v-wendler/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1186850,2607402,9552318,City of Bonner Springs v. Coleman,https://www.courtlistener.com/opinion/1186850/city-of-bonner-springs-v-coleman/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1153508,2607402,1153508,Nunez v. Wilson,https://www.courtlistener.com/opinion/1153508/nunez-v-wilson/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1163852,2607402,1163852,State v. Wilkins,https://www.courtlistener.com/opinion/1163852/state-v-wilkins/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1390684,2607402,1390684,Van Hoozer v. Farmers Insurance Exchange,https://www.courtlistener.com/opinion/1390684/van-hoozer-v-farmers-insurance-exchange/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,2444748,2607402,2444748,Bergel v. Kassebaum,https://www.courtlistener.com/opinion/2444748/bergel-v-kassebaum/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1182848,2607402,9550945,Timsah Ex Rel. Timsah v. General Motors Corp.,https://www.courtlistener.com/opinion/1182848/timsah-ex-rel-timsah-v-general-motors-corp/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1208733,2607402,9562498,Stephens v. Van Arsdale,https://www.courtlistener.com/opinion/1208733/stephens-v-van-arsdale/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,2605222,2607402,2605222,Powers v. Kansas Power & Light Co.,https://www.courtlistener.com/opinion/2605222/powers-v-kansas-power-light-co/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1387618,2607402,1387618,Hagedorn Ex Rel. Hagedorn v. Stormont-Vail Regional Medical Center,https://www.courtlistener.com/opinion/1387618/hagedorn-ex-rel-hagedorn-v-stormont-vail-regional-medical-center/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1169219,2607402,1169219,State v. Hodges,https://www.courtlistener.com/opinion/1169219/state-v-hodges/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,2617731,2607402,2617731,"Bazine State Bank v. Pawnee Production Service, Inc.",https://www.courtlistener.com/opinion/2617731/bazine-state-bank-v-pawnee-production-service-inc/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1427516,2607402,1427516,Patterson v. Brouhard,https://www.courtlistener.com/opinion/1427516/patterson-v-brouhard/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,9038210,2607402,9031533,Ann L. v. X Corp.,https://www.courtlistener.com/opinion/9038210/ann-l-v-x-corp/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1298081,2607402,1298081,State v. Anderson,https://www.courtlistener.com/opinion/1298081/state-v-anderson/
courtlistener,2607402,2607402,Pope v. Ransdell,1992,https://www.courtlistener.com/opinion/2607402/pope-v-ransdell/,1424127,2607402,1424127,State v. Williams,https://www.courtlistener.com/opinion/1424127/state-v-williams/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,2355114,9033802,2355114,Zenith Radio Corp. v. Matsushita Electric Industrial Co.,https://www.courtlistener.com/opinion/2355114/zenith-radio-corp-v-matsushita-electric-industrial-co/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,430915,9033802,9471738,R. Anthony Marrese and Michael R. Treister v. American Academy of Orthopaedic Surgeons,https://www.courtlistener.com/opinion/430915/r-anthony-marrese-and-michael-r-treister-v-american-academy-of/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,439274,9033802,439274,"Nancy Deitchman, Paula Renfroe, and Dr. Arthur L. Herbst, Witness-Appellee v. E.R. Squibb & Sons, Inc.",https://www.courtlistener.com/opinion/439274/nancy-deitchman-paula-renfroe-and-dr-arthur-l-herbst-witness-appellee/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,111365,9033802,9429933,Marrese v. American Academy of Orthopaedic Surgeons,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,450492,9033802,450492,"Richard A. Farnsworth v. The Procter & Gamble Company v. Center for Disease Control, Movant/appellee",https://www.courtlistener.com/opinion/450492/richard-a-farnsworth-v-the-procter-gamble-company-v-center-for-disease/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,2461742,9033802,9777971,Newsom v. BREON LABORATORIES INC.,https://www.courtlistener.com/opinion/2461742/newsom-v-breon-laboratories-inc/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,7619153,9033802,7550429,Wesley v. Rye,https://www.courtlistener.com/opinion/7619153/wesley-v-rye/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,9031955,9033802,9025246,Harris v. Upjohn Co.,https://www.courtlistener.com/opinion/9031955/harris-v-upjohn-co/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,6038430,9033802,5901556,Stahl v. Rhee,https://www.courtlistener.com/opinion/6038430/stahl-v-rhee/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,9101766,9033802,9096117,Franklin v. Main,https://www.courtlistener.com/opinion/9101766/franklin-v-main/
courtlistener,9040466,9033802,In re Eli Lilly & Co.,1992,https://www.courtlistener.com/opinion/9040466/in-re-eli-lilly-co/,9101760,9033802,9096111,Hoffmann-La Roche Inc. v. United States District Court for the Northern District of Alabama,https://www.courtlistener.com/opinion/9101760/hoffmann-la-roche-inc-v-united-states-district-court-for-the-northern/
courtlistener,1147513,1147513,Sewell v. Doctors Hosp.,1992,https://www.courtlistener.com/opinion/1147513/sewell-v-doctors-hosp/,1947535,1147513,1947535,Cashio v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1947535/cashio-v-baton-rouge-general-hospital/
courtlistener,1147513,1147513,Sewell v. Doctors Hosp.,1992,https://www.courtlistener.com/opinion/1147513/sewell-v-doctors-hosp/,1662402,1147513,1662402,DeBattista v. Argonaut-Southwest Ins. Co.,https://www.courtlistener.com/opinion/1662402/debattista-v-argonaut-southwest-ins-co/
courtlistener,1147513,1147513,Sewell v. Doctors Hosp.,1992,https://www.courtlistener.com/opinion/1147513/sewell-v-doctors-hosp/,1100025,1147513,1100025,Wyble v. St. Luke General Hosp.,https://www.courtlistener.com/opinion/1100025/wyble-v-st-luke-general-hosp/
courtlistener,1147513,1147513,Sewell v. Doctors Hosp.,1992,https://www.courtlistener.com/opinion/1147513/sewell-v-doctors-hosp/,1093264,1147513,1093264,Pitre v. Hosp. Serv. Dist. No. 1,https://www.courtlistener.com/opinion/1093264/pitre-v-hosp-serv-dist-no-1/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,2307768,1445175,2307768,ALEXANDER v. Knight,https://www.courtlistener.com/opinion/2307768/alexander-v-knight/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1133887,1445175,1133887,State v. Boehme,https://www.courtlistener.com/opinion/1133887/state-v-boehme/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1453009,1445175,9633404,State v. Todd,https://www.courtlistener.com/opinion/1453009/state-v-todd/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1468620,1445175,1468620,Piller v. Kovarsky,https://www.courtlistener.com/opinion/1468620/piller-v-kovarsky/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1308431,1445175,1308431,State v. Jones,https://www.courtlistener.com/opinion/1308431/state-v-jones/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1432319,1445175,9628533,State v. Jackson,https://www.courtlistener.com/opinion/1432319/state-v-jackson/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1191619,1445175,1191619,State v. Rice,https://www.courtlistener.com/opinion/1191619/state-v-rice/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1162577,1445175,1162577,Loudon v. Mhyre,https://www.courtlistener.com/opinion/1162577/loudon-v-mhyre/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1366238,1445175,1366238,State v. Brown,https://www.courtlistener.com/opinion/1366238/state-v-brown/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1234057,1445175,1234057,Brouillet v. Cowles Publishing Co.,https://www.courtlistener.com/opinion/1234057/brouillet-v-cowles-publishing-co/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1233922,1445175,1233922,State v. Gould,https://www.courtlistener.com/opinion/1233922/state-v-gould/
courtlistener,1445175,1445175,Carson v. Fine,1992,https://www.courtlistener.com/opinion/1445175/carson-v-fine/,1442124,1445175,9631008,State v. Dennison,https://www.courtlistener.com/opinion/1442124/state-v-dennison/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2172975,2248912,2172975,Bowes v. City of Chicago,https://www.courtlistener.com/opinion/2172975/bowes-v-city-of-chicago/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2081502,2248912,9713087,Skinner v. Reed-Prentice Division Package MacHinery Co.,https://www.courtlistener.com/opinion/2081502/skinner-v-reed-prentice-division-package-machinery-co/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,9018132,2248912,9011266,"Alexander v. Aero Lodge No. 735, International Ass'n of Machinists & Aerospace Workers",https://www.courtlistener.com/opinion/9018132/alexander-v-aero-lodge-no-735-international-assn-of-machinists/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,9018129,2248912,9011263,"Hinckley Plastic, Inc. v. Reed-Prentice Division Package Machinery Co.",https://www.courtlistener.com/opinion/9018129/hinckley-plastic-inc-v-reed-prentice-division-package-machinery-co/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2044400,2248912,2044400,Anderson v. Wagner,https://www.courtlistener.com/opinion/2044400/anderson-v-wagner/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,9028064,2248912,9021332,Woodward v. Burnham City Hospital,https://www.courtlistener.com/opinion/9028064/woodward-v-burnham-city-hospital/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2211898,2248912,2211898,People v. Youngbey,https://www.courtlistener.com/opinion/2211898/people-v-youngbey/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2046345,2248912,2046345,Stephens v. McBride,https://www.courtlistener.com/opinion/2046345/stephens-v-mcbride/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2027460,2248912,2027460,"Anixter Bros, Inc. v. Cen. Steel & Wire Co.",https://www.courtlistener.com/opinion/2027460/anixter-bros-inc-v-cen-steel-wire-co/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2162762,2248912,2162762,De Witt County Public Building Commission v. County of De Witt,https://www.courtlistener.com/opinion/2162762/de-witt-county-public-building-commission-v-county-of-de-witt/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2031965,2248912,9523917,Laue v. Leifheit,https://www.courtlistener.com/opinion/2031965/laue-v-leifheit/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2016601,2248912,9519475,Rakowski v. Lucente,https://www.courtlistener.com/opinion/2016601/rakowski-v-lucente/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2031970,2248912,2031970,Scott & Fetzer Co. v. Montgomery Ward & Co.,https://www.courtlistener.com/opinion/2031970/scott-fetzer-co-v-montgomery-ward-co/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2251356,2248912,9745540,Mega v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2251356/mega-v-holy-cross-hospital/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2067870,2248912,2067870,"Horton Industrial, Inc. v. Village of Moweaqua",https://www.courtlistener.com/opinion/2067870/horton-industrial-inc-v-village-of-moweaqua/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2149372,2248912,2149372,Scott & Fetzer Co. v. Montgomery Ward & Co.,https://www.courtlistener.com/opinion/2149372/scott-fetzer-co-v-montgomery-ward-co/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2007534,2248912,2007534,Allison v. Shell Oil Co.,https://www.courtlistener.com/opinion/2007534/allison-v-shell-oil-co/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2062474,2248912,2062474,"Hartford Fire Insurance v. Architectural Management, Inc.",https://www.courtlistener.com/opinion/2062474/hartford-fire-insurance-v-architectural-management-inc/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2091312,2248912,9715355,"Frazer v. A. F. Munsterman, Inc.",https://www.courtlistener.com/opinion/2091312/frazer-v-a-f-munsterman-inc/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2030456,2248912,2030456,"La Salle National Bank v. Edward M. Cohon & Associates, Ltd.",https://www.courtlistener.com/opinion/2030456/la-salle-national-bank-v-edward-m-cohon-associates-ltd/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2055595,2248912,9535744,Miller v. Tobin,https://www.courtlistener.com/opinion/2055595/miller-v-tobin/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2039716,2248912,9527128,Hayes v. Mercy Hospital & Medical Center,https://www.courtlistener.com/opinion/2039716/hayes-v-mercy-hospital-medical-center/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2168254,2248912,2168254,Vogt v. Corbett,https://www.courtlistener.com/opinion/2168254/vogt-v-corbett/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2153792,2248912,2153792,Pederson v. West,https://www.courtlistener.com/opinion/2153792/pederson-v-west/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2040252,2248912,2040252,Strang v. Department of Transportation,https://www.courtlistener.com/opinion/2040252/strang-v-department-of-transportation/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2125565,2248912,2125565,"Roberson v. Belleville Anesthesia Associates, Ltd.",https://www.courtlistener.com/opinion/2125565/roberson-v-belleville-anesthesia-associates-ltd/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2238925,2248912,2238925,Board of Library Directors v. Skidmore,https://www.courtlistener.com/opinion/2238925/board-of-library-directors-v-skidmore/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,7117679,2248912,7024685,American National Bank & Trust Co. v. Bransfield,https://www.courtlistener.com/opinion/7117679/american-national-bank-trust-co-v-bransfield/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2053308,2248912,2053308,Transcraft Corp. v. Anna Industrial Development Corp.,https://www.courtlistener.com/opinion/2053308/transcraft-corp-v-anna-industrial-development-corp/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2039512,2248912,2039512,Cunningham v. Huffman,https://www.courtlistener.com/opinion/2039512/cunningham-v-huffman/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2219153,2248912,2219153,Antunes v. Sookhakitch,https://www.courtlistener.com/opinion/2219153/antunes-v-sookhakitch/
courtlistener,2248912,2248912,Ashley v. Evangelical Hospitals Corp.,1992,https://www.courtlistener.com/opinion/2248912/ashley-v-evangelical-hospitals-corp/,2039486,2248912,9526949,Kotecki v. Cyclops Welding Corp.,https://www.courtlistener.com/opinion/2039486/kotecki-v-cyclops-welding-corp/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,4024515,3694097,3780886,McNees v. Cincinnati Street Ry. Co.,https://www.courtlistener.com/opinion/4024515/mcnees-v-cincinnati-street-ry-co/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6864869,3694097,6754739,"Cooper v. Sisters of Charity of Cincinnati, Inc.",https://www.courtlistener.com/opinion/6864869/cooper-v-sisters-of-charity-of-cincinnati-inc/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,4002079,3694097,3756160,"Columbus Finance, Inc. v. Howard",https://www.courtlistener.com/opinion/4002079/columbus-finance-inc-v-howard/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6865432,3694097,6755475,"Columbus Finance, Inc. v. Howard",https://www.courtlistener.com/opinion/6865432/columbus-finance-inc-v-howard/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6865626,3694097,6755709,"Posin v. A. B. C. Motor Court Hotel, Inc.",https://www.courtlistener.com/opinion/6865626/posin-v-a-b-c-motor-court-hotel-inc/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6865923,3694097,6756083,"Temple v. Wean United, Inc.",https://www.courtlistener.com/opinion/6865923/temple-v-wean-united-inc/
