source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2387236,2391831|9764827,2387236,"Red Devil Tools v. TIP TOP BRUSH CO., INC.",https://www.courtlistener.com/opinion/2387236/red-devil-tools-v-tip-top-brush-co-inc/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,7373682,2391831|9764827,7292506,Red Devil Tools v. Tip Top Brush Co.,https://www.courtlistener.com/opinion/7373682/red-devil-tools-v-tip-top-brush-co/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2308739,2391831|9764827,2308739,Gilliam v. Edwards,https://www.courtlistener.com/opinion/2308739/gilliam-v-edwards/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,1463403,2391831|9764827,9634551,Haynes v. First Nat'l State Bk. of NJ,https://www.courtlistener.com/opinion/1463403/haynes-v-first-natl-state-bk-of-nj/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2285141,2391831|9764827,9749724,Right to Choose v. Byrne,https://www.courtlistener.com/opinion/2285141/right-to-choose-v-byrne/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2087473,2391831|9764827|9764828,2087473,"Satellite Gateway Communications, Inc. v. Musi Dining Car Co.",https://www.courtlistener.com/opinion/2087473/satellite-gateway-communications-inc-v-musi-dining-car-co/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2369930,2391831|9764827|9764828,2369930,McGuire v. City of Jersey City,https://www.courtlistener.com/opinion/2369930/mcguire-v-city-of-jersey-city/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,1481635,2391831|9764827,1481635,Baldasarre v. Butler,https://www.courtlistener.com/opinion/1481635/baldasarre-v-butler/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2389899,2391831|9764827,2389899,Matter of Will of Liebl,https://www.courtlistener.com/opinion/2389899/matter-of-will-of-liebl/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2337167,2391831|9764827,2337167,State v. Modell,https://www.courtlistener.com/opinion/2337167/state-v-modell/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,1928898,2391831|9764827,1928898,Baldasarre v. Butler,https://www.courtlistener.com/opinion/1928898/baldasarre-v-butler/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2200775,2391831|9764827,2200775,Jugan v. Friedman,https://www.courtlistener.com/opinion/2200775/jugan-v-friedman/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,1436772,2391831|9764827|9764828,1436772,Saffer v. Willoughby,https://www.courtlistener.com/opinion/1436772/saffer-v-willoughby/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,1486845,2391831|9764827,1486845,Economic Dev. v. Pavonia Resturant,https://www.courtlistener.com/opinion/1486845/economic-dev-v-pavonia-resturant/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,1486778,2391831|9764827,1486778,In Re Will of Landsman,https://www.courtlistener.com/opinion/1486778/in-re-will-of-landsman/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2342645,2391831|9764827,2342645,"North Bergen Rex Transport, Inc. v. Trailer Leasing Co.",https://www.courtlistener.com/opinion/2342645/north-bergen-rex-transport-inc-v-trailer-leasing-co/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2264576,2391831|9764827,2264576,State v. Clark,https://www.courtlistener.com/opinion/2264576/state-v-clark/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,2163295,2391831|9764827|9764828,2163295,"Packard-Bamberger & Co., Inc. v. Collier",https://www.courtlistener.com/opinion/2163295/packard-bamberger-co-inc-v-collier/
courtlistener,2391831,2391831|9764827|9764828,In Re Niles,2003,https://www.courtlistener.com/opinion/2391831/in-re-niles/,1946362,2391831|9764827|9764828,1946362,In Re Estate of Lash,https://www.courtlistener.com/opinion/1946362/in-re-estate-of-lash/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,426301,2459371,426301,"Calvin Rosen v. Harry N. Walters, Director of the Veterans Administration, and the Veterans Administration",https://www.courtlistener.com/opinion/426301/calvin-rosen-v-harry-n-walters-director-of-the-veterans-administration/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,488029,2459371,488029,"In Re ""Agent Orange"" Product Liability Litigation. Philip J. Aguiar, Each of Said Individually and as Representative of All Those Similarly Situated v. United States of America, and Other Departments and Agencies of the United States Government, as Their Several Interests May Appear, and Successors to the Above Officials, as Necessary, Dan Ford, and His Wife, Christina Ford Individually, and as Members and Representative of a Class v. United States of America, Daniel C. Batts v. United States of America, Loughery v. United States of America",https://www.courtlistener.com/opinion/488029/in-re-agent-orange-product-liability-litigation-philip-j-aguiar-each/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,1878162,2459371,1878162,Quarles v. United States,https://www.courtlistener.com/opinion/1878162/quarles-v-united-states/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,9040085,2459371,9033421,Mississippi Ass'n of Cooperatives v. Farmers Home Administration,https://www.courtlistener.com/opinion/9040085/mississippi-assn-of-cooperatives-v-farmers-home-administration/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,1651215,2459371,1651215,Verner v. United States Government,https://www.courtlistener.com/opinion/1651215/verner-v-united-states-government/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,2375681,2459371,2375681,Menendez v. United States,https://www.courtlistener.com/opinion/2375681/menendez-v-united-states/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,185258,2459371,185258,"Price, Gordon E. v. United States",https://www.courtlistener.com/opinion/185258/price-gordon-e-v-united-states/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,8749636,2459371,8732905,Childers v. Mineta,https://www.courtlistener.com/opinion/8749636/childers-v-mineta/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,2572254,2459371,2572254,"Robinson v. Detroit News, Inc.",https://www.courtlistener.com/opinion/2572254/robinson-v-detroit-news-inc/
courtlistener,2459371,2459371,Thomas v. Principi,2003,https://www.courtlistener.com/opinion/2459371/thomas-v-principi/,2529857,2459371,2529857,Cheves v. Department of Veterans Affairs,https://www.courtlistener.com/opinion/2529857/cheves-v-department-of-veterans-affairs/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1514634,2881628,1514634,Burke v. Satterfield,https://www.courtlistener.com/opinion/1514634/burke-v-satterfield/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2444842,2881628,2444842,Huddleston v. Western National Bank,https://www.courtlistener.com/opinion/2444842/huddleston-v-western-national-bank/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2445021,2881628,2445021,Wells Fargo Construction Co. v. Bank of Woodlake,https://www.courtlistener.com/opinion/2445021/wells-fargo-construction-co-v-bank-of-woodlake/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1505453,2881628,1505453,Brownlee v. Brownlee,https://www.courtlistener.com/opinion/1505453/brownlee-v-brownlee/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2461656,2881628,2461656,Lightfoot v. Weissgarber,https://www.courtlistener.com/opinion/2461656/lightfoot-v-weissgarber/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2428092,2881628,9770797,Walker v. Packer,https://www.courtlistener.com/opinion/2428092/walker-v-packer/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1660284,2881628,1660284,"International Turbine Service, Inc. v. Lovitt",https://www.courtlistener.com/opinion/1660284/international-turbine-service-inc-v-lovitt/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2457214,2881628,2457214,Smith v. McCorkle,https://www.courtlistener.com/opinion/2457214/smith-v-mccorkle/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2459743,2881628,2459743,Hall v. Stephenson,https://www.courtlistener.com/opinion/2459743/hall-v-stephenson/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2436060,2881628,2436060,"Ryland Group, Inc. v. Hood",https://www.courtlistener.com/opinion/2436060/ryland-group-inc-v-hood/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2385245,2881628,2385245,In the Interest of Simpson,https://www.courtlistener.com/opinion/2385245/in-the-interest-of-simpson/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2427026,2881628,2427026,Ex Parte McClintick,https://www.courtlistener.com/opinion/2427026/ex-parte-mcclintick/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1760400,2881628,1760400,"Martinez v. IBP, Inc.",https://www.courtlistener.com/opinion/1760400/martinez-v-ibp-inc/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2002943,2881628,2002943,Knie v. Piskun,https://www.courtlistener.com/opinion/2002943/knie-v-piskun/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,2187800,2881628,2187800,"Morrill v. Third Coast Emergency Physicians, P.A.",https://www.courtlistener.com/opinion/2187800/morrill-v-third-coast-emergency-physicians-pa/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1382888,2881628,1382888,Lee v. Lee,https://www.courtlistener.com/opinion/1382888/lee-v-lee/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1560592,2881628,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1743358,2881628,1743358,Thomas v. Knight,https://www.courtlistener.com/opinion/1743358/thomas-v-knight/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1591458,2881628,1591458,Wickware v. Sullivan,https://www.courtlistener.com/opinion/1591458/wickware-v-sullivan/
courtlistener,2881628,2881628,"Luke Clyde Teixeira v. John Hall, M.D.",2003,https://www.courtlistener.com/opinion/2881628/luke-clyde-teixeira-v-john-hall-md/,1440096,2881628,1440096,Thomas v. Ben Taub General Hospital,https://www.courtlistener.com/opinion/1440096/thomas-v-ben-taub-general-hospital/
courtlistener,2909524,2909524,in Re Heritage Oaks Retirement Village,2003,https://www.courtlistener.com/opinion/2909524/in-re-heritage-oaks-retirement-village/,1688364,2909524,9669332,Hardesty v. Douglas,https://www.courtlistener.com/opinion/1688364/hardesty-v-douglas/
courtlistener,2909524,2909524,in Re Heritage Oaks Retirement Village,2003,https://www.courtlistener.com/opinion/2909524/in-re-heritage-oaks-retirement-village/,1572597,2909524,9654439,Angleton v. State,https://www.courtlistener.com/opinion/1572597/angleton-v-state/
courtlistener,2909524,2909524,in Re Heritage Oaks Retirement Village,2003,https://www.courtlistener.com/opinion/2909524/in-re-heritage-oaks-retirement-village/,1991641,2909524,1991641,Ballard v. State,https://www.courtlistener.com/opinion/1991641/ballard-v-state/
courtlistener,2909524,2909524,in Re Heritage Oaks Retirement Village,2003,https://www.courtlistener.com/opinion/2909524/in-re-heritage-oaks-retirement-village/,1579825,2909524,1579825,Reavis v. State,https://www.courtlistener.com/opinion/1579825/reavis-v-state/
courtlistener,2909524,2909524,in Re Heritage Oaks Retirement Village,2003,https://www.courtlistener.com/opinion/2909524/in-re-heritage-oaks-retirement-village/,1745968,2909524,1745968,Williams v. State,https://www.courtlistener.com/opinion/1745968/williams-v-state/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,4000488,3739128,3754413,Conrad v. Kerby,https://www.courtlistener.com/opinion/4000488/conrad-v-kerby/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,6864131,3739128,6753834,State v. Dehass,https://www.courtlistener.com/opinion/6864131/state-v-dehass/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,6865372,3739128,6755395,Stores Realty Co. v. City of Cleveland,https://www.courtlistener.com/opinion/6865372/stores-realty-co-v-city-of-cleveland/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,6867290,3739128,6758010,Blakemore v. Blakemore,https://www.courtlistener.com/opinion/6867290/blakemore-v-blakemore/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,6870605,3739128,6762597,Berk v. Matthews,https://www.courtlistener.com/opinion/6870605/berk-v-matthews/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,4007004,3739128,3761560,Lippy v. Society National Bank,https://www.courtlistener.com/opinion/4007004/lippy-v-society-national-bank/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,6890211,3739128,6784261,State v. Yarbrough,https://www.courtlistener.com/opinion/6890211/state-v-yarbrough/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,10686378,3739128,11152965,State v. Yarbrough,https://www.courtlistener.com/opinion/10686378/state-v-yarbrough/
courtlistener,3986594,3739128|3739129|3739130,"Metzger v. Al-Ataie, Unpublished Decision (5-28-2003)",2003,https://www.courtlistener.com/opinion/3986594/metzger-v-al-ataie-unpublished-decision-5-28-2003/,1248772,3739128,9582423,O'DELL v. Miller,https://www.courtlistener.com/opinion/1248772/odell-v-miller/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,2331057,8172170,2331057,McLaughlin v. Blake,https://www.courtlistener.com/opinion/2331057/mclaughlin-v-blake/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,1962868,8172170,1962868,Small v. Gifford Memorial Hospital,https://www.courtlistener.com/opinion/1962868/small-v-gifford-memorial-hospital/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,1442223,8172170,9631037,South Burlington School District v. Goodrich,https://www.courtlistener.com/opinion/1442223/south-burlington-school-district-v-goodrich/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,2294374,8172170,2294374,"Weisburgh v. McClure Newspapers, Inc.",https://www.courtlistener.com/opinion/2294374/weisburgh-v-mcclure-newspapers-inc/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,8208118,8172170,8170435,Powers v. Chouinard,https://www.courtlistener.com/opinion/8208118/powers-v-chouinard/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,8208877,8172170,8171217,Brady v. Brauer,https://www.courtlistener.com/opinion/8208877/brady-v-brauer/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,1561522,8172170,1561522,University of Vermont v. W.R. Grace & Co.,https://www.courtlistener.com/opinion/1561522/university-of-vermont-v-wr-grace-co/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,1909452,8172170,1909452,Morrisseau v. Estate of Fayette,https://www.courtlistener.com/opinion/1909452/morrisseau-v-estate-of-fayette/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,2291468,8172170,2291468,Silva v. Stevens,https://www.courtlistener.com/opinion/2291468/silva-v-stevens/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,1761973,8172170,1761973,Cuocci v. Goetting,https://www.courtlistener.com/opinion/1761973/cuocci-v-goetting/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,1928011,8172170,1928011,Fortier v. Byrnes,https://www.courtlistener.com/opinion/1928011/fortier-v-byrnes/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,2310854,8172170,2310854,Lane v. Town of Grafton,https://www.courtlistener.com/opinion/2310854/lane-v-town-of-grafton/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,9049614,8172170,9043048,"Eagle Energy, Inc. v. District 17, United Mine Workers of America",https://www.courtlistener.com/opinion/9049614/eagle-energy-inc-v-district-17-united-mine-workers-of-america/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,2182899,8172170,2182899,Knight v. Rower,https://www.courtlistener.com/opinion/2182899/knight-v-rower/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,2092442,8172170,2092442,Sorge v. State,https://www.courtlistener.com/opinion/2092442/sorge-v-state/
courtlistener,8209758,8172170,Fercenia v. Guiduli,2003,https://www.courtlistener.com/opinion/8209758/fercenia-v-guiduli/,2092261,8172170,2092261,Longe v. Boise Cascade Corp.,https://www.courtlistener.com/opinion/2092261/longe-v-boise-cascade-corp/
courtlistener,163497,163497,"Herman v. Correctional Medical Services, Inc.",2003,https://www.courtlistener.com/opinion/163497/herman-v-correctional-medical-services-inc/,697779,163497,697779,Gregory Lee Rucks v. Gary Boergermann,https://www.courtlistener.com/opinion/697779/gregory-lee-rucks-v-gary-boergermann/
courtlistener,163497,163497,"Herman v. Correctional Medical Services, Inc.",2003,https://www.courtlistener.com/opinion/163497/herman-v-correctional-medical-services-inc/,155653,163497,155653,Taylor v. Cooper Tire & Rubber Co.,https://www.courtlistener.com/opinion/155653/taylor-v-cooper-tire-rubber-co/
courtlistener,163497,163497,"Herman v. Correctional Medical Services, Inc.",2003,https://www.courtlistener.com/opinion/163497/herman-v-correctional-medical-services-inc/,157433,163497,157433,Perkins v. Kansas Department of Corrections,https://www.courtlistener.com/opinion/157433/perkins-v-kansas-department-of-corrections/
courtlistener,163497,163497,"Herman v. Correctional Medical Services, Inc.",2003,https://www.courtlistener.com/opinion/163497/herman-v-correctional-medical-services-inc/,157719,163497,157719,Richards v. City of Topeka,https://www.courtlistener.com/opinion/157719/richards-v-city-of-topeka/
courtlistener,163497,163497,"Herman v. Correctional Medical Services, Inc.",2003,https://www.courtlistener.com/opinion/163497/herman-v-correctional-medical-services-inc/,160826,163497,160826,Oxendine v. Kaplan,https://www.courtlistener.com/opinion/160826/oxendine-v-kaplan/
courtlistener,163497,163497,"Herman v. Correctional Medical Services, Inc.",2003,https://www.courtlistener.com/opinion/163497/herman-v-correctional-medical-services-inc/,161701,163497,161701,Nieto v. Kapoor,https://www.courtlistener.com/opinion/161701/nieto-v-kapoor/
courtlistener,163497,163497,"Herman v. Correctional Medical Services, Inc.",2003,https://www.courtlistener.com/opinion/163497/herman-v-correctional-medical-services-inc/,162360,163497,9437264,"Guides, Ltd. v. Yarmouth Group Property Management, Inc.",https://www.courtlistener.com/opinion/162360/guides-ltd-v-yarmouth-group-property-management-inc/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,7987039,1608436|9658734,7940175,Lafler v. Fisher,https://www.courtlistener.com/opinion/7987039/lafler-v-fisher/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,3523333,1608436|9658734,3492647,Board of Education v. Blondell,https://www.courtlistener.com/opinion/3523333/board-of-education-v-blondell/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,3524297,1608436|9658734,3493737,People v. Buckley,https://www.courtlistener.com/opinion/3524297/people-v-buckley/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,3525589,1608436|9658735,3495187,Palmer v. State Land Office Board,https://www.courtlistener.com/opinion/3525589/palmer-v-state-land-office-board/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,3521733,1608436|9658734,3490832,Winter v. Royal Oak City Manager,https://www.courtlistener.com/opinion/3521733/winter-v-royal-oak-city-manager/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1879095,1608436|9658734,1879095,Kellom v. City of Ecorse,https://www.courtlistener.com/opinion/1879095/kellom-v-city-of-ecorse/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1247437,1608436|9658734,9581751,Courtney v. Apple,https://www.courtlistener.com/opinion/1247437/courtney-v-apple/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1716334,1608436|9658735,9943935,City of Detroit v. Michigan Bell Telephone Co.,https://www.courtlistener.com/opinion/1716334/city-of-detroit-v-michigan-bell-telephone-co/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2117821,1608436|9658735,9720613,O'NEILL v. Morse,https://www.courtlistener.com/opinion/2117821/oneill-v-morse/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1674760,1608436|9658734,1674760,Detroit Police Officers Ass'n. v. City of Detroit,https://www.courtlistener.com/opinion/1674760/detroit-police-officers-assn-v-city-of-detroit/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2119138,1608436|9658734,2119138,Crystal v. Hubbard,https://www.courtlistener.com/opinion/2119138/crystal-v-hubbard/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1579756,1608436|9658734,1579756,Crystal v. Hubbard,https://www.courtlistener.com/opinion/1579756/crystal-v-hubbard/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1640227,1608436|9658734,9663048,Luttrell v. Department of Corrections,https://www.courtlistener.com/opinion/1640227/luttrell-v-department-of-corrections/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2201672,1608436|9658734,2201672,Michigan Humane Society v. Natural Resources Commission,https://www.courtlistener.com/opinion/2201672/michigan-humane-society-v-natural-resources-commission/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2130518,1608436|9658734,2130518,Palenkas v. Beaumont Hospital,https://www.courtlistener.com/opinion/2130518/palenkas-v-beaumont-hospital/
