source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,117906,78179|9416156,117906,Swint v. Chambers County Commission,https://www.courtlistener.com/opinion/117906/swint-v-chambers-county-commission/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,72211,78179|9416155,72211,United States v. Certain Real Property Located at Route 1,https://www.courtlistener.com/opinion/72211/united-states-v-certain-real-property-located-at-route-1/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,1329257,78179|9416155,9583192,"Schluter v. Perrie, Buker, Stagg & Jones, P.C.",https://www.courtlistener.com/opinion/1329257/schluter-v-perrie-buker-stagg-jones-pc/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,761509,78179|9416155|9416156,9491855,"Virginia G. Druhan v. American Mutual Life, Alvin McPherson Alabama Financial Group",https://www.courtlistener.com/opinion/761509/virginia-g-druhan-v-american-mutual-life-alvin-mcpherson-alabama/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,762497,78179|9416155|9416156,762497,"Tony Woodard, on Behalf of Himself and All Others Similarly Situated v. Stp Corporation and First Brands Corporation",https://www.courtlistener.com/opinion/762497/tony-woodard-on-behalf-of-himself-and-all-others-similarly-situated-v-stp/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,74377,78179|9416156,74377,Reynolds v. Roberts,https://www.courtlistener.com/opinion/74377/reynolds-v-roberts/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,767813,78179|9416156,767813,"Cheryl Cohen, on Behalf of Herself and Others Similarly Situated v. Office Depot, Inc., a Florida Corporation",https://www.courtlistener.com/opinion/767813/cheryl-cohen-on-behalf-of-herself-and-others-similarly-situated-v-office/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,772544,78179|9416156,772544,"Eliza Kirkland, Individually, and on Behalf of All Other Persons Similarly Situated v. Midland Mortgage Company",https://www.courtlistener.com/opinion/772544/eliza-kirkland-individually-and-on-behalf-of-all-other-persons-similarly/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,76104,78179|9416156,76104,"United States Securities Exchange Commission v. Carrillo, Ennis, Jaeckel",https://www.courtlistener.com/opinion/76104/united-states-securities-exchange-commission-v-carrillo-ennis-jaeckel/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,76532,78179|9416155,9415841,Florentino Prieto v. Manuel Malgor,https://www.courtlistener.com/opinion/76532/florentino-prieto-v-manuel-malgor/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,76696,78179|9416156,76696,"Tom L. Ashlock v. Conseco Services, LLC",https://www.courtlistener.com/opinion/76696/tom-l-ashlock-v-conseco-services-llc/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,77297,78179|9416155,77297,"Serra Chevrolet, Inc. v. General Motors Corp.",https://www.courtlistener.com/opinion/77297/serra-chevrolet-inc-v-general-motors-corp/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,1263318,78179|9416155,1263318,"Morris v. Pugmire Lincoln Mercury, Inc.",https://www.courtlistener.com/opinion/1263318/morris-v-pugmire-lincoln-mercury-inc/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,77570,78179|9416156,77570,"Main Drug, Inc. v. Aetna U.S. Healthcare, Inc.",https://www.courtlistener.com/opinion/77570/main-drug-inc-v-aetna-us-healthcare-inc/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,77767,78179|9416155,77767,Gladys Jenkins v. BellSouth Corporation,https://www.courtlistener.com/opinion/77767/gladys-jenkins-v-bellsouth-corporation/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,77837,78179|9416155,77837,"McMahon Ex Rel. the Estate of McMahon v. Presidential Airways, Inc.",https://www.courtlistener.com/opinion/77837/mcmahon-ex-rel-the-estate-of-mcmahon-v-presidential-airways-inc/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,77926,78179|9416155,77926,Mills v. Foremost Insurance,https://www.courtlistener.com/opinion/77926/mills-v-foremost-insurance/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,78018,78179|9416155,78018,Reese v. Herbert,https://www.courtlistener.com/opinion/78018/reese-v-herbert/
courtlistener,78179,78179|9416155|9416156,"OFS FITEL, LLC v. Epstein, Becker and Green, PC",2008,https://www.courtlistener.com/opinion/78179/ofs-fitel-llc-v-epstein-becker-and-green-pc/,78106,78179|9416155|9416156,78106,"Carpenter v. Mohawk Industries, Inc.",https://www.courtlistener.com/opinion/78106/carpenter-v-mohawk-industries-inc/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,108153,2447410,9424277,Adickes v. S. H. Kress & Co.,https://www.courtlistener.com/opinion/108153/adickes-v-s-h-kress-co/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,109561,2447410,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,109881,2447410,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,110075,2447410,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,459883,2447410,459883,"George Hamm v. Dekalb County, and Pat Jarvis, Sheriff",https://www.courtlistener.com/opinion/459883/george-hamm-v-dekalb-county-and-pat-jarvis-sheriff/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,111620,2447410,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,111719,2447410,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,111722,2447410,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,471409,2447410,9474954,"Mr. And Mrs. J.L. Rogers, Etc. v. David C. Evans, Leland Q. Linahan, Mr. And Mrs. J.L. Rogers, Etc. v. Vendya Lewis",https://www.courtlistener.com/opinion/471409/mr-and-mrs-jl-rogers-etc-v-david-c-evans-leland-q-linahan-mr/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,531302,2447410,531302,"George Mandel v. John Doe (Name Unknown, an Escambia County Prison Employee), Escambia County, Florida",https://www.courtlistener.com/opinion/531302/george-mandel-v-john-doe-name-unknown-an-escambia-county-prison/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,8986175,2447410,8978194,White v. Napoleon,https://www.courtlistener.com/opinion/8986175/white-v-napoleon/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,546977,2447410,9480725,"Jessie Walker v. Thomas E. Darby, Hugh L. Robinson, Jr., and Kenneth Day",https://www.courtlistener.com/opinion/546977/jessie-walker-v-thomas-e-darby-hugh-l-robinson-jr-and-kenneth-day/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,667249,2447410,9486612,"Willie G. Harris v. Coweta County, a Political Subdivision of the State of Georgia, Larry T. Hammett, Sheriff of Coweta Co.",https://www.courtlistener.com/opinion/667249/willie-g-harris-v-coweta-county-a-political-subdivision-of-the-state-of/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,1087956,2447410,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,70352,2447410,9841595,Adams Ex Rel. Adams v. Poag,https://www.courtlistener.com/opinion/70352/adams-ex-rel-adams-v-poag/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,71949,2447410,71949,Buckner v. Toro,https://www.courtlistener.com/opinion/71949/buckner-v-toro/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,742675,2447410,742675,Lancaster v. Monroe County,https://www.courtlistener.com/opinion/742675/lancaster-v-monroe-county/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,2361693,2447410,2361693,Andrews v. Camden County,https://www.courtlistener.com/opinion/2361693/andrews-v-camden-county/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,74785,2447410,74785,Taylor Ex Rel. Estate of Mason v. Adams,https://www.courtlistener.com/opinion/74785/taylor-ex-rel-estate-of-mason-v-adams/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,2327440,2447410,2327440,Tedesco v. Johnson,https://www.courtlistener.com/opinion/2327440/tedesco-v-johnson/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,76092,2447410,76092,Dean Effarage Farrow v. Dr. West,https://www.courtlistener.com/opinion/76092/dean-effarage-farrow-v-dr-west/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,76264,2447410,9415771,"Grech v. Clayton County, GA",https://www.courtlistener.com/opinion/76264/grech-v-clayton-county-ga/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,76758,2447410,76758,John Ruddin Brown v. Lisa Johnson,https://www.courtlistener.com/opinion/76758/john-ruddin-brown-v-lisa-johnson/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,44293,2447410,44293,Ray Henry Faison v. M. Rosado,https://www.courtlistener.com/opinion/44293/ray-henry-faison-v-m-rosado/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,77039,2447410,9415944,"Willie H. Bozeman v. Silas Orum, III",https://www.courtlistener.com/opinion/77039/willie-h-bozeman-v-silas-orum-iii/
courtlistener,2447410,2447410,Sauve v. Lamberti,2008,https://www.courtlistener.com/opinion/2447410/sauve-v-lamberti/,8766959,2447410,8750437,Sauve v. Lamberti,https://www.courtlistener.com/opinion/8766959/sauve-v-lamberti/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,109405,2516320,9426321,Colorado River Water Conservation District v. United States,https://www.courtlistener.com/opinion/109405/colorado-river-water-conservation-district-v-united-states/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,668569,2516320,668569,"Roger Dale Miller, Individually and O/b/o Nick Miller v. Medical Center of Southwest Louisiana",https://www.courtlistener.com/opinion/668569/roger-dale-miller-individually-and-obo-nick-miller-v-medical-center-of/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,196369,2516320,196369,Correa v. Hospital San Francisco,https://www.courtlistener.com/opinion/196369/correa-v-hospital-san-francisco/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,198421,2516320,198421,Lopez-Soto v. Hawayek,https://www.courtlistener.com/opinion/198421/lopez-soto-v-hawayek/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,198447,2516320,198447,Rogan v. Menino,https://www.courtlistener.com/opinion/198447/rogan-v-menino/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,199006,2516320,199006,Reynolds v. Mainegeneral Health,https://www.courtlistener.com/opinion/199006/reynolds-v-mainegeneral-health/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,777793,2516320,9495054,"Bernie Harry, as Personal Representative of the Estate of Lisa Normil, Deceased v. Wayne Marchant, M.D., Ali Bazzi, M.D.",https://www.courtlistener.com/opinion/777793/bernie-harry-as-personal-representative-of-the-estate-of-lisa-normil/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,200059,2516320,200059,del Carmen Guadalupe v. Negron-Agosto,https://www.courtlistener.com/opinion/200059/del-carmen-guadalupe-v-negron-agosto/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,2578927,2516320,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,202625,2516320,202625,Harrington v. American Airlines,https://www.courtlistener.com/opinion/202625/harrington-v-american-airlines/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,2373635,2516320,2373635,Cintron v. Pavia Hato Rey Hospital,https://www.courtlistener.com/opinion/2373635/cintron-v-pavia-hato-rey-hospital/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,145730,2516320,9435068,Bell Atlantic Corp. v. Twombly,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,202804,2516320,202804,"Rodriguez-Ortiz v. Margo Caribe, Inc.",https://www.courtlistener.com/opinion/202804/rodriguez-ortiz-v-margo-caribe-inc/
courtlistener,2516320,2516320,"Benitez-Rodriguez v. Hospital Pavia Hato Rey, Inc.",2008,https://www.courtlistener.com/opinion/2516320/benitez-rodriguez-v-hospital-pavia-hato-rey-inc/,8474925,2516320,8446885,Fraticelli-Torres v. Hospital Hermanos,https://www.courtlistener.com/opinion/8474925/fraticelli-torres-v-hospital-hermanos/
courtlistener,3954666,3703973,Natoli v. Massillon Community Hospital,2008,https://www.courtlistener.com/opinion/3954666/natoli-v-massillon-community-hospital/,6865923,3703973,6756083,"Temple v. Wean United, Inc.",https://www.courtlistener.com/opinion/6865923/temple-v-wean-united-inc/
courtlistener,3954666,3703973,Natoli v. Massillon Community Hospital,2008,https://www.courtlistener.com/opinion/3954666/natoli-v-massillon-community-hospital/,6881551,3703973,6774525,"Roberts v. Ohio Permanente Medical Group, Inc.",https://www.courtlistener.com/opinion/6881551/roberts-v-ohio-permanente-medical-group-inc/
courtlistener,3954666,3703973,Natoli v. Massillon Community Hospital,2008,https://www.courtlistener.com/opinion/3954666/natoli-v-massillon-community-hospital/,6890612,3703973,6784695,State ex rel. Sartini v. Yost,https://www.courtlistener.com/opinion/6890612/state-ex-rel-sartini-v-yost/
courtlistener,3954666,3703973,Natoli v. Massillon Community Hospital,2008,https://www.courtlistener.com/opinion/3954666/natoli-v-massillon-community-hospital/,10686297,3703973,11152884,State ex rel. Sartini v. Yost,https://www.courtlistener.com/opinion/10686297/state-ex-rel-sartini-v-yost/
courtlistener,3954666,3703973,Natoli v. Massillon Community Hospital,2008,https://www.courtlistener.com/opinion/3954666/natoli-v-massillon-community-hospital/,3991621,3703973,3744647,"Valentine v. PPG Industries, Inc.",https://www.courtlistener.com/opinion/3991621/valentine-v-ppg-industries-inc/
courtlistener,3954666,3703973,Natoli v. Massillon Community Hospital,2008,https://www.courtlistener.com/opinion/3954666/natoli-v-massillon-community-hospital/,3970950,3703973,3721933,"Snodgrass v. City of Mayfield Hts., 90643 (10-2-2008)",https://www.courtlistener.com/opinion/3970950/snodgrass-v-city-of-mayfield-hts-90643-10-2-2008/
courtlistener,4113207,3873217,Hooper v. Koslow,2008,https://www.courtlistener.com/opinion/4113207/hooper-v-koslow/,9031749,3873217,9025039,"Draper v. Red Devil, Inc.",https://www.courtlistener.com/opinion/9031749/draper-v-red-devil-inc/
courtlistener,4113207,3873217,Hooper v. Koslow,2008,https://www.courtlistener.com/opinion/4113207/hooper-v-koslow/,9033989,3873217,9027293,Hurst v. United States,https://www.courtlistener.com/opinion/9033989/hurst-v-united-states/
courtlistener,4113207,3873217,Hooper v. Koslow,2008,https://www.courtlistener.com/opinion/4113207/hooper-v-koslow/,9039098,3873217,9032430,Goldwater v. Postmaster General of United States,https://www.courtlistener.com/opinion/9039098/goldwater-v-postmaster-general-of-united-states/
courtlistener,4113207,3873217,Hooper v. Koslow,2008,https://www.courtlistener.com/opinion/4113207/hooper-v-koslow/,8751224,3873217,8734494,New York v. Solvent Chemical Co.,https://www.courtlistener.com/opinion/8751224/new-york-v-solvent-chemical-co/
courtlistener,4113207,3873217,Hooper v. Koslow,2008,https://www.courtlistener.com/opinion/4113207/hooper-v-koslow/,2167471,3873217,2167471,"Crowe Countryside Realty Associates, Co. v. Novare Engineers, Inc.",https://www.courtlistener.com/opinion/2167471/crowe-countryside-realty-associates-co-v-novare-engineers-inc/
courtlistener,4113207,3873217,Hooper v. Koslow,2008,https://www.courtlistener.com/opinion/4113207/hooper-v-koslow/,797407,3873217,797407,Larry Gwin v. American River Transportation Company,https://www.courtlistener.com/opinion/797407/larry-gwin-v-american-river-transportation-company/
courtlistener,4113207,3873217,Hooper v. Koslow,2008,https://www.courtlistener.com/opinion/4113207/hooper-v-koslow/,1470023,3873217,1470023,"State v. Lead Industries, Ass'n, Inc.",https://www.courtlistener.com/opinion/1470023/state-v-lead-industries-assn-inc/
courtlistener,8475998,8447966,Estes v. United States,2008,https://www.courtlistener.com/opinion/8475998/estes-v-united-states/,8923681,8447966,8912876,Bailey v. United States,https://www.courtlistener.com/opinion/8923681/bailey-v-united-states/
courtlistener,8475998,8447966,Estes v. United States,2008,https://www.courtlistener.com/opinion/8475998/estes-v-united-states/,768600,8447966,768600,"Clarissa Brady,plaintiff-Appellant v. United States",https://www.courtlistener.com/opinion/768600/clarissa-bradyplaintiff-appellant-v-united-states/
courtlistener,8475998,8447966,Estes v. United States,2008,https://www.courtlistener.com/opinion/8475998/estes-v-united-states/,794353,8447966,9498914,"Anton Vacek, and Golden Eagle Insurance Company v. United States Postal Service United States of America",https://www.courtlistener.com/opinion/794353/anton-vacek-and-golden-eagle-insurance-company-v-united-states-postal/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,7282775,1631989,7200044,Cochran v. Pelican Well Tool & Supply Co.,https://www.courtlistener.com/opinion/7282775/cochran-v-pelican-well-tool-supply-co/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,7283078,1631989,7200361,Borden-Aicklen Auto Supply Co. v. Folse Service Station,https://www.courtlistener.com/opinion/7283078/borden-aicklen-auto-supply-co-v-folse-service-station/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1898721,1631989,1898721,"Home Insurance Company v. AJ Warehouse, Inc.",https://www.courtlistener.com/opinion/1898721/home-insurance-company-v-aj-warehouse-inc/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1931574,1631989,1931574,"JM Brown Const. Co. v. D & M Mechanical Contr., Inc.",https://www.courtlistener.com/opinion/1931574/jm-brown-const-co-v-d-m-mechanical-contr-inc/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1110512,1631989,1110512,Sherwood v. Stein,https://www.courtlistener.com/opinion/1110512/sherwood-v-stein/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1612684,1631989,1612684,Livingston Par. Sch. Bd. v. Fireman's Fund Am. Ins. Co.,https://www.courtlistener.com/opinion/1612684/livingston-par-sch-bd-v-firemans-fund-am-ins-co/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1852949,1631989,1852949,Grice v. Aetna Cas. & Sur. Co.,https://www.courtlistener.com/opinion/1852949/grice-v-aetna-cas-sur-co/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1864418,1631989,1864418,"Abate v. Healthcare Intern., Inc.",https://www.courtlistener.com/opinion/1864418/abate-v-healthcare-intern-inc/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1781729,1631989,1781729,Descant v. Adm'rs of Tulane Educ. Fund,https://www.courtlistener.com/opinion/1781729/descant-v-admrs-of-tulane-educ-fund/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,7744779,1631989,7681389,"Smith v. Our Lady of the Lake Hospital, Inc.",https://www.courtlistener.com/opinion/7744779/smith-v-our-lady-of-the-lake-hospital-inc/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1783554,1631989,1783554,La. Paddlewheels v. La. Riverboat Gaming,https://www.courtlistener.com/opinion/1783554/la-paddlewheels-v-la-riverboat-gaming/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1826749,1631989,1826749,Hedgepeth v. Guerin,https://www.courtlistener.com/opinion/1826749/hedgepeth-v-guerin/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1727608,1631989,1727608,Anderson v. Ichinose,https://www.courtlistener.com/opinion/1727608/anderson-v-ichinose/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1109249,1631989,1109249,Cacamo v. Liberty Mut. Fire Ins. Co.,https://www.courtlistener.com/opinion/1109249/cacamo-v-liberty-mut-fire-ins-co/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1704754,1631989,1704754,Benoit v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1704754/benoit-v-allstate-ins-co/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1125280,1631989,1125280,Bennett v. Krupkin,https://www.courtlistener.com/opinion/1125280/bennett-v-krupkin/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1146542,1631989,1146542,"Industrial Companies, Inc. v. Durbin",https://www.courtlistener.com/opinion/1146542/industrial-companies-inc-v-durbin/
