source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2218676,1989104,9739076,Stephenson v. Ledbetter,https://www.courtlistener.com/opinion/2218676/stephenson-v-ledbetter/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2102002,1989104,9717471,Boostrom v. Bach,https://www.courtlistener.com/opinion/2102002/boostrom-v-bach/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2032356,1989104,2032356,"Stryczek v. Methodist Hospitals, Inc.",https://www.courtlistener.com/opinion/2032356/stryczek-v-methodist-hospitals-inc/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2015042,1989104,2015042,Rice v. Strunk,https://www.courtlistener.com/opinion/2015042/rice-v-strunk/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,1998197,1989104,9707679,Pluard Ex Rel. Pluard v. Patients Compensation Fund,https://www.courtlistener.com/opinion/1998197/pluard-ex-rel-pluard-v-patients-compensation-fund/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,1193729,1989104,1193729,Bergstrom v. Noah,https://www.courtlistener.com/opinion/1193729/bergstrom-v-noah/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2098398,1989104,2098398,Thomsen v. Musall,https://www.courtlistener.com/opinion/2098398/thomsen-v-musall/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,6887009,1989104,6780561,State ex rel. Burt v. Industrial Commission,https://www.courtlistener.com/opinion/6887009/state-ex-rel-burt-v-industrial-commission/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2197010,1989104,9735271,Fort Wayne International Airport v. Wilburn,https://www.courtlistener.com/opinion/2197010/fort-wayne-international-airport-v-wilburn/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2014181,1989104,2014181,Douglas v. Monroe,https://www.courtlistener.com/opinion/2014181/douglas-v-monroe/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2119801,1989104,2119801,Oxley v. Matillo,https://www.courtlistener.com/opinion/2119801/oxley-v-matillo/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,853293,1989104,9505521,Mangold Ex Rel. Mangold v. Indiana Department of Natural Resources,https://www.courtlistener.com/opinion/853293/mangold-ex-rel-mangold-v-indiana-department-of-natural-resources/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,853265,1989104,9505515,Ray-Hayes v. HEINAMANN.,https://www.courtlistener.com/opinion/853265/ray-hayes-v-heinamann/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2189572,1989104,2189572,"Greg Allen Const. Co., Inc. v. Estelle",https://www.courtlistener.com/opinion/2189572/greg-allen-const-co-inc-v-estelle/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,7165311,1989104,7075369,A.F. v. Marion County Office of Family & Children,https://www.courtlistener.com/opinion/7165311/af-v-marion-county-office-of-family-children/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,853226,1989104,853226,Oxley v. Matillo,https://www.courtlistener.com/opinion/853226/oxley-v-matillo/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,853165,1989104,853165,Ray-Hayes v. Heinamann,https://www.courtlistener.com/opinion/853165/ray-hayes-v-heinamann/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2070559,1989104,2070559,Robertson v. Bond,https://www.courtlistener.com/opinion/2070559/robertson-v-bond/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,852973,1989104,852973,"Greg Allen Const. Co., Inc. v. Estelle",https://www.courtlistener.com/opinion/852973/greg-allen-const-co-inc-v-estelle/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,2208993,1989104,2208993,Frazier v. Mellowitz,https://www.courtlistener.com/opinion/2208993/frazier-v-mellowitz/
courtlistener,1989104,1989104,Oxley v. Lenn,2004,https://www.courtlistener.com/opinion/1989104/oxley-v-lenn/,852925,1989104,852925,Rhodes v. Wright,https://www.courtlistener.com/opinion/852925/rhodes-v-wright/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,1301533,7848909,1301533,Michaels v. Gordon,https://www.courtlistener.com/opinion/1301533/michaels-v-gordon/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,1119475,7848909,1119475,Lesley v. Department of Social & Health Services,https://www.courtlistener.com/opinion/1119475/lesley-v-department-of-social-health-services/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7896983,7848909,7844757,Zamstein v. Marvasti,https://www.courtlistener.com/opinion/7896983/zamstein-v-marvasti/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,1759950,7848909,1759950,Walker v. Pollock,https://www.courtlistener.com/opinion/1759950/walker-v-pollock/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7910287,7848909,7859148,In re Shane P.,https://www.courtlistener.com/opinion/7910287/in-re-shane-p/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7898985,7848909,7847213,Calcano v. Calcano,https://www.courtlistener.com/opinion/7898985/calcano-v-calcano/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,2056548,7848909,2056548,Doe v. Winny,https://www.courtlistener.com/opinion/2056548/doe-v-winny/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7899697,7848909,7847964,"Cheryl Terry Enterprises, Ltd. v. City of Hartford",https://www.courtlistener.com/opinion/7899697/cheryl-terry-enterprises-ltd-v-city-of-hartford/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7899757,7848909,7848047,Hatt v. Burlington Coat Factory,https://www.courtlistener.com/opinion/7899757/hatt-v-burlington-coat-factory/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7899954,7848909,7848275,Connecticut Light & Power Co. v. Department of Public Utility Control,https://www.courtlistener.com/opinion/7899954/connecticut-light-power-co-v-department-of-public-utility-control/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7900094,7848909,7848431,Ames v. Commissioner,https://www.courtlistener.com/opinion/7900094/ames-v-commissioner/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7900096,7848909,7848435,Ward v. Greene,https://www.courtlistener.com/opinion/7900096/ward-v-greene/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7900189,7848909,7848534,In re Samantha C.,https://www.courtlistener.com/opinion/7900189/in-re-samantha-c/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7900267,7848909,7848617,Carmel Hollow Associates Ltd. Partnership v. Town of Bethlehem,https://www.courtlistener.com/opinion/7900267/carmel-hollow-associates-ltd-partnership-v-town-of-bethlehem/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7900288,7848909,7848642,Barrett v. Montesano,https://www.courtlistener.com/opinion/7900288/barrett-v-montesano/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,7900283,7848909,7848636,"Jagger v. Mohawk Mountain Ski Area, Inc.",https://www.courtlistener.com/opinion/7900283/jagger-v-mohawk-mountain-ski-area-inc/
courtlistener,7900540,7848909,Manifold v. Ragaglia,2004,https://www.courtlistener.com/opinion/7900540/manifold-v-ragaglia/,2349590,7848909,9757300,State v. Kirk R.,https://www.courtlistener.com/opinion/2349590/state-v-kirk-r/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,109265,8431198,9426098,Mullaney v. Wilbur,https://www.courtlistener.com/opinion/109265/mullaney-v-wilbur/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,1351687,8431198,1351687,State v. Ulin,https://www.courtlistener.com/opinion/1351687/state-v-ulin/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,109717,8431198,9426921,Wainwright v. Sykes,https://www.courtlistener.com/opinion/109717/wainwright-v-sykes/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,1228519,8431198,1228519,State v. Powers,https://www.courtlistener.com/opinion/1228519/state-v-powers/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,2615887,8431198,2615887,State v. Sauter,https://www.courtlistener.com/opinion/2615887/state-v-sauter/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,449536,8431198,9473272,"Donald Alan Miller v. A.A. Stagner and R.L. Pulley, Leroy Freeman v. A.A. Stagner and R.L. Pulley",https://www.courtlistener.com/opinion/449536/donald-alan-miller-v-aa-stagner-and-rl-pulley-leroy-freeman-v-aa/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,456023,8431198,456023,"Donald Alan Miller v. A.A. Stagner and R.L. Pulley, Leroy Freeman v. A.A. Stagner and R.L. Pulley",https://www.courtlistener.com/opinion/456023/donald-alan-miller-v-aa-stagner-and-rl-pulley-leroy-freeman-v-aa/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,111625,8431198,9430412,Delaware v. Van Arsdall,https://www.courtlistener.com/opinion/111625/delaware-v-van-arsdall/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,111713,8431198,9430586,McMillan v. Pennsylvania,https://www.courtlistener.com/opinion/111713/mcmillan-v-pennsylvania/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,480620,8431198,480620,John K. Lincoln v. Franklin Y.K. Sunn,https://www.courtlistener.com/opinion/480620/john-k-lincoln-v-franklin-yk-sunn/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,111986,8431198,9431168,Taylor v. Illinois,https://www.courtlistener.com/opinion/111986/taylor-v-illinois/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,1179501,8431198,1179501,State v. Smith,https://www.courtlistener.com/opinion/1179501/state-v-smith/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,536113,8431198,536113,Russell A. Tinsley v. Bob Borg,https://www.courtlistener.com/opinion/536113/russell-a-tinsley-v-bob-borg/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,556539,8431198,556539,"Talal B. Jammal v. John K. Van De Kamp, Attorney General of the State of California Superior Court of the County of Contra Costa",https://www.courtlistener.com/opinion/556539/talal-b-jammal-v-john-k-van-de-kamp-attorney-general-of-the-state-of/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,578664,8431198,578664,Kenneth W. Wood v. State of Alaska,https://www.courtlistener.com/opinion/578664/kenneth-w-wood-v-state-of-alaska/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,1201813,8431198,1201813,State v. Lopez,https://www.courtlistener.com/opinion/1201813/state-v-lopez/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,112845,8431198,9432778,Brecht v. Abrahamson,https://www.courtlistener.com/opinion/112845/brecht-v-abrahamson/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,699264,8431198,9488268,"William George Bonin v. Arthur Calderon, as Warden of San Quentin State Prison James Rowland, Director of the California Department of Corrections",https://www.courtlistener.com/opinion/699264/william-george-bonin-v-arthur-calderon-as-warden-of-san-quentin-state/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,740581,8431198,740581,"UNITED STATES of America, Plaintiff-Appellee, v. Michael MAIN, Defendant-Appellant",https://www.courtlistener.com/opinion/740581/united-states-of-america-plaintiff-appellee-v-michael-main/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,765049,8431198,765049,"Jonathan Fuller v. Ernie Roe, Warden State of California",https://www.courtlistener.com/opinion/765049/jonathan-fuller-v-ernie-roe-warden-state-of-california/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,767565,8431198,9492772,"Paul N. Bowen v. Robert A. Hood, 1 Warden, Fci, Sheridan",https://www.courtlistener.com/opinion/767565/paul-n-bowen-v-robert-a-hood-1-warden-fci-sheridan/
courtlistener,8459439,8431198,Abston v. Ryan,2004,https://www.courtlistener.com/opinion/8459439/abston-v-ryan/,2638727,8431198,9797683,State v. Bass,https://www.courtlistener.com/opinion/2638727/state-v-bass/
courtlistener,1547699,1547699,Caro v. Glah,2004,https://www.courtlistener.com/opinion/1547699/caro-v-glah/,2274798,1547699,2274798,"Pocono International Raceway, Inc. v. Pocono Produce, Inc.",https://www.courtlistener.com/opinion/2274798/pocono-international-raceway-inc-v-pocono-produce-inc/
courtlistener,1547699,1547699,Caro v. Glah,2004,https://www.courtlistener.com/opinion/1547699/caro-v-glah/,2381467,1547699,2381467,Baumgart v. Keene Building Products Corp.,https://www.courtlistener.com/opinion/2381467/baumgart-v-keene-building-products-corp/
courtlistener,1547699,1547699,Caro v. Glah,2004,https://www.courtlistener.com/opinion/1547699/caro-v-glah/,1927266,1547699,9697057,Dalrymple v. Brown,https://www.courtlistener.com/opinion/1927266/dalrymple-v-brown/
