source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,396175,2421536,396175,"Larry Bonner v. City of Prichard, Alabama",https://www.courtlistener.com/opinion/396175/larry-bonner-v-city-of-prichard-alabama/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1326629,2421536,1326629,Carter v. State,https://www.courtlistener.com/opinion/1326629/carter-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,110711,2421536,9428768,Hopper v. Evans,https://www.courtlistener.com/opinion/110711/hopper-v-evans/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,406518,2421536,406518,"Robert G. Lamb v. Marvin Jernigan, Warden",https://www.courtlistener.com/opinion/406518/robert-g-lamb-v-marvin-jernigan-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,406739,2421536,406739,"Terry Lee Goodwin v. Charles Balkcom, Warden",https://www.courtlistener.com/opinion/406739/terry-lee-goodwin-v-charles-balkcom-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1309054,2421536,1309054,Rivers v. State,https://www.courtlistener.com/opinion/1309054/rivers-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,412067,2421536,412067,"Bill Hugo Williams v. Donald E. Bordenkircher, Supt., Kentucky State Penitentiary",https://www.courtlistener.com/opinion/412067/bill-hugo-williams-v-donald-e-bordenkircher-supt-kentucky-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1330100,2421536,1330100,Hill v. State,https://www.courtlistener.com/opinion/1330100/hill-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,8926840,2421536,8916616,United States v. Blasco,https://www.courtlistener.com/opinion/8926840/united-states-v-blasco/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,416757,2421536,416757,"Harry Duncan, Jr. v. Leroy Stynchcombe, Sheriff, Arthur K. Bolton, Attorney General",https://www.courtlistener.com/opinion/416757/harry-duncan-jr-v-leroy-stynchcombe-sheriff-arthur-k-bolton-attorney/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,110987,2421536,9429286,Oregon v. Bradshaw,https://www.courtlistener.com/opinion/110987/oregon-v-bradshaw/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111012,2421536,9429341,Jones v. Barnes,https://www.courtlistener.com/opinion/111012/jones-v-barnes/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1841479,2421536,1841479,Clisby v. State,https://www.courtlistener.com/opinion/1841479/clisby-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,423670,2421536,423670,"Amos Lee King, Jr. v. Charles G. Strickland, Jr., Warden, Florida State Penitentiary, Louie L. Wainwright, and Jim Smith, Attorney General",https://www.courtlistener.com/opinion/423670/amos-lee-king-jr-v-charles-g-strickland-jr-warden-florida-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,426253,2421536,426253,"Chris Jameson, 869204 v. Louie L. Wainwright, Secretary, Dept. Of Offender Rehabilitation",https://www.courtlistener.com/opinion/426253/chris-jameson-869204-v-louie-l-wainwright-secretary-dept-of-offender/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,427094,2421536,427094,"Dale Albert Zygadlo v. Louie L. Wainwright, Etc.",https://www.courtlistener.com/opinion/427094/dale-albert-zygadlo-v-louie-l-wainwright-etc/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111065,2421536,9429434,"McDonough Power Equipment, Inc. v. Greenwood",https://www.courtlistener.com/opinion/111065/mcdonough-power-equipment-inc-v-greenwood/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111092,2421536,9429478,Pulley v. Harris,https://www.courtlistener.com/opinion/111092/pulley-v-harris/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,429826,2421536,429826,"Jack Carlton House v. Charles Balkcom, Warden, Georgia State Prison",https://www.courtlistener.com/opinion/429826/jack-carlton-house-v-charles-balkcom-warden-georgia-state-prison/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,431956,2421536,9471871,"Roger Collins v. Robert O. Francis, Warden, Ga. Diagnostic and Classification Center",https://www.courtlistener.com/opinion/431956/roger-collins-v-robert-o-francis-warden-ga-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,431971,2421536,431971,"Ambry Dewitt Allen, Jr. v. Charles Montgomery, Warden, Georgia State Prison",https://www.courtlistener.com/opinion/431971/ambry-dewitt-allen-jr-v-charles-montgomery-warden-georgia-state-prison/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111169,2421536,111169,United States v. Cronic,https://www.courtlistener.com/opinion/111169/united-states-v-cronic/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,435250,2421536,435250,"United States v. James Thomas Cherry, Jr.",https://www.courtlistener.com/opinion/435250/united-states-v-james-thomas-cherry-jr/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111193,2421536,9429629,United States v. Gouveia,https://www.courtlistener.com/opinion/111193/united-states-v-gouveia/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111170,2421536,9429592,Strickland v. Washington,https://www.courtlistener.com/opinion/111170/strickland-v-washington/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111228,2421536,9429681,Patton v. Yount,https://www.courtlistener.com/opinion/111228/patton-v-yount/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1350213,2421536,1350213,Spivey v. State,https://www.courtlistener.com/opinion/1350213/spivey-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,440204,2421536,9472516,"Garnett William Cape v. Robert Francis, Warden",https://www.courtlistener.com/opinion/440204/garnett-william-cape-v-robert-francis-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,444440,2421536,444440,"United States v. Roland Fahnbulleh, United States of America v. Pedro Lnu (Alias) Hugo Collazos",https://www.courtlistener.com/opinion/444440/united-states-v-roland-fahnbulleh-united-states-of-america-v-pedro-lnu/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1320102,2421536,1320102,Jones v. State,https://www.courtlistener.com/opinion/1320102/jones-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111288,2421536,9429796,Smith v. Illinois,https://www.courtlistener.com/opinion/111288/smith-v-illinois/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111303,2421536,9429820,Wainwright v. Witt,https://www.courtlistener.com/opinion/111303/wainwright-v-witt/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,446861,2421536,9473060,"Curfew Davis v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center, Respondent",https://www.courtlistener.com/opinion/446861/curfew-davis-v-ralph-kemp-warden-georgia-diagnostic-and-classification/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,447045,2421536,9473095,"Warren McCleskey Cross-Appellant v. Ralph Kemp, Warden, Cross-Appellee",https://www.courtlistener.com/opinion/447045/warren-mccleskey-cross-appellant-v-ralph-kemp-warden-cross-appellee/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111353,2421536,9429909,United States v. Young,https://www.courtlistener.com/opinion/111353/united-states-v-young/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111356,2421536,9429915,Ake v. Oklahoma,https://www.courtlistener.com/opinion/111356/ake-v-oklahoma/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111418,2421536,9430008,Francis v. Franklin,https://www.courtlistener.com/opinion/111418/francis-v-franklin/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,451631,2421536,9473398,"James E. Messer, Jr. v. Ralph Kemp, Warden Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/451631/james-e-messer-jr-v-ralph-kemp-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,450495,2421536,450495,"United States v. Salvador Lacayo, Jr.",https://www.courtlistener.com/opinion/450495/united-states-v-salvador-lacayo-jr/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,453005,2421536,9473506,"Henry Arthur Drake v. Ralph Kemp, Warden",https://www.courtlistener.com/opinion/453005/henry-arthur-drake-v-ralph-kemp-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111471,2421536,111471,Caldwell v. Mississippi,https://www.courtlistener.com/opinion/111471/caldwell-v-mississippi/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,453562,2421536,453562,"Aubrey Dennis Adams v. Louie L. Wainwright, and Jim Smith",https://www.courtlistener.com/opinion/453562/aubrey-dennis-adams-v-louie-l-wainwright-and-jim-smith/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,453007,2421536,9473514,"Richard Tucker v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center, Respondent",https://www.courtlistener.com/opinion/453007/richard-tucker-v-ralph-kemp-warden-georgia-diagnostic-and-classification/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,454541,2421536,454541,"United States v. Arturo Rodriguez, Vincente Ramirez",https://www.courtlistener.com/opinion/454541/united-states-v-arturo-rodriguez-vincente-ramirez/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,453004,2421536,9473500,"William Anthony Brooks v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center, Respondent",https://www.courtlistener.com/opinion/453004/william-anthony-brooks-v-ralph-kemp-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1290688,2421536,1290688,Curry v. State,https://www.courtlistener.com/opinion/1290688/curry-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,461434,2421536,461434,"Larry J. Johnson v. Louie L. Wainwright, Secretary, Florida Department of Corrections, Respondent",https://www.courtlistener.com/opinion/461434/larry-j-johnson-v-louie-l-wainwright-secretary-florida-department-of/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111542,2421536,9842069,Miller v. Fenton,https://www.courtlistener.com/opinion/111542/miller-v-fenton/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1289979,2421536,1289979,Hall v. State,https://www.courtlistener.com/opinion/1289979/hall-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,461665,2421536,461665,"Wayne Carl Coleman v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center, Respondent",https://www.courtlistener.com/opinion/461665/wayne-carl-coleman-v-ralph-kemp-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,461093,2421536,9474224,"Joseph Wilson, Jr. v. Ralph Kemp, Warden",https://www.courtlistener.com/opinion/461093/joseph-wilson-jr-v-ralph-kemp-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,464819,2421536,464819,"Chester Lee Wicker v. O.L. McCotter Director, Texas Department of Corrections",https://www.courtlistener.com/opinion/464819/chester-lee-wicker-v-ol-mccotter-director-texas-department-of/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111614,2421536,9842071,Moran v. Burbine,https://www.courtlistener.com/opinion/111614/moran-v-burbine/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,8948220,2421536,8938919,Brown v. Wainwright,https://www.courtlistener.com/opinion/8948220/brown-v-wainwright/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111619,2421536,9430401,Holbrook v. Flynn,https://www.courtlistener.com/opinion/111619/holbrook-v-flynn/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111662,2421536,9430491,Batson v. Kentucky,https://www.courtlistener.com/opinion/111662/batson-v-kentucky/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1385724,2421536,1385724,Rogers v. State,https://www.courtlistener.com/opinion/1385724/rogers-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111728,2421536,9430627,Smith v. Murray,https://www.courtlistener.com/opinion/111728/smith-v-murray/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111741,2421536,9430662,Allen v. Hardy,https://www.courtlistener.com/opinion/111741/allen-v-hardy/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111750,2421536,9430690,Rose v. Clark,https://www.courtlistener.com/opinion/111750/rose-v-clark/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,9061196,2421536,9054810,United States v. Ben M. Hogan Co.,https://www.courtlistener.com/opinion/9061196/united-states-v-ben-m-hogan-co/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1212475,2421536,1212475,Catchings v. State,https://www.courtlistener.com/opinion/1212475/catchings-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111717,2421536,9430593,Darden v. Wainwright,https://www.courtlistener.com/opinion/111717/darden-v-wainwright/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1270947,2421536,1270947,Riley v. State,https://www.courtlistener.com/opinion/1270947/riley-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,477867,2421536,9475442,"William Boyd Tucker v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/477867/william-boyd-tucker-v-ralph-kemp-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1340755,2421536,1340755,Romine v. State,https://www.courtlistener.com/opinion/1340755/romine-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111785,2421536,9430765,Griffith v. Kentucky,https://www.courtlistener.com/opinion/111785/griffith-v-kentucky/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,481725,2421536,481725,"William Anthony Brooks v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/481725/william-anthony-brooks-v-ralph-kemp-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,481726,2421536,9475757,"Carzell Moore v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center, Respondent",https://www.courtlistener.com/opinion/481726/carzell-moore-v-ralph-kemp-warden-georgia-diagnostic-and-classification/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111798,2421536,9430793,Colorado v. Spring,https://www.courtlistener.com/opinion/111798/colorado-v-spring/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111796,2421536,9430786,Connecticut v. Barrett,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1393895,2421536,1393895,Haywood v. State,https://www.courtlistener.com/opinion/1393895/haywood-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,5788197,2421536,5642601,Franklin v. State,https://www.courtlistener.com/opinion/5788197/franklin-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111928,2421536,9431052,Kentucky v. Stincer,https://www.courtlistener.com/opinion/111928/kentucky-v-stincer/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,489318,2421536,489318,"Juan Fallada v. Richard L. Dugger, Secretary, Department of Corrections, State of Florida",https://www.courtlistener.com/opinion/489318/juan-fallada-v-richard-l-dugger-secretary-department-of-corrections/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,491574,2421536,9476452,William Duane Elledge v. Richard L. Dugger,https://www.courtlistener.com/opinion/491574/william-duane-elledge-v-richard-l-dugger/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,491775,2421536,491775,William D. Christopher v. State of Florida,https://www.courtlistener.com/opinion/491775/william-d-christopher-v-state-of-florida/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,8961647,2421536,8952832,Magill v. Dugger,https://www.courtlistener.com/opinion/8961647/magill-v-dugger/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,111957,2421536,9431130,Burger v. Kemp,https://www.courtlistener.com/opinion/111957/burger-v-kemp/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1323264,2421536,1323264,Ford v. State,https://www.courtlistener.com/opinion/1323264/ford-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,8964083,2421536,8955345,Bowen v. Kemp,https://www.courtlistener.com/opinion/8964083/bowen-v-kemp/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,494717,2421536,9476747,"Ian Lightbourne v. Richard L. Dugger, Secretary, Florida Department of Corrections, Robert A. Butterworth, Attorney General",https://www.courtlistener.com/opinion/494717/ian-lightbourne-v-richard-l-dugger-secretary-florida-department-of/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,497372,2421536,497372,"Tony Curtis Hill v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center, Respondent",https://www.courtlistener.com/opinion/497372/tony-curtis-hill-v-ralph-kemp-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,504377,2421536,504377,United States v. Anthony J. Pina,https://www.courtlistener.com/opinion/504377/united-states-v-anthony-j-pina/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,507461,2421536,507461,"Donald L. Owen v. State of Alabama, Willie E. Johnson, Warden",https://www.courtlistener.com/opinion/507461/donald-l-owen-v-state-of-alabama-willie-e-johnson-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112119,2421536,9431384,Ross v. Oklahoma,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,506137,2421536,506137,"Harold Glenn Williams v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center, Respondent",https://www.courtlistener.com/opinion/506137/harold-glenn-williams-v-ralph-kemp-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1348976,2421536,1348976,Burgan v. State,https://www.courtlistener.com/opinion/1348976/burgan-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,513974,2421536,9478344,"Michael T. Smith v. Roger v. Endell, Commissioner of the Department of Corrections, State of Alaska",https://www.courtlistener.com/opinion/513974/michael-t-smith-v-roger-v-endell-commissioner-of-the-department-of/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1400755,2421536,1400755,Foster v. State,https://www.courtlistener.com/opinion/1400755/foster-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,515526,2421536,515526,Joyce Lisa Cummings v. Richard L. Dugger and Robert A. Butterworth,https://www.courtlistener.com/opinion/515526/joyce-lisa-cummings-v-richard-l-dugger-and-robert-a-butterworth/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1589098,2421536,1589098,Jones v. Kemp,https://www.courtlistener.com/opinion/1589098/jones-v-kemp/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,517533,2421536,517533,"United States v. Jose Rodriquez-Cardenas, Amado Jesus Perez",https://www.courtlistener.com/opinion/517533/united-states-v-jose-rodriquez-cardenas-amado-jesus-perez/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112210,2421536,9431592,Dugger v. Adams,https://www.courtlistener.com/opinion/112210/dugger-v-adams/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112206,2421536,9431581,Teague v. Lane,https://www.courtlistener.com/opinion/112206/teague-v-lane/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,524685,2421536,9479129,"Gene Smith v. Lanson Newsome and Michael Bowers, Danny Smith v. Lansome Newsome and Attorney General for the State of Georgia",https://www.courtlistener.com/opinion/524685/gene-smith-v-lanson-newsome-and-michael-bowers-danny-smith-v-lansome/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1419749,2421536,1419749,Buttrum v. Black,https://www.courtlistener.com/opinion/1419749/buttrum-v-black/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,527010,2421536,527010,"Kenneth Granviel v. James A. Lynaugh, Director Texas Department of Corrections",https://www.courtlistener.com/opinion/527010/kenneth-granviel-v-james-a-lynaugh-director-texas-department-of/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,531091,2421536,531091,James Arthur Nixon v. Lanson Newsome,https://www.courtlistener.com/opinion/531091/james-arthur-nixon-v-lanson-newsome/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,534916,2421536,534916,"William Howard Cross, Sr. v. United States",https://www.courtlistener.com/opinion/534916/william-howard-cross-sr-v-united-states/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112386,2421536,9431939,Boyde v. California,https://www.courtlistener.com/opinion/112386/boyde-v-california/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,9098175,2421536,9092470,Granviel v. Texas,https://www.courtlistener.com/opinion/9098175/granviel-v-texas/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,543140,2421536,9480447,"Charles Silagy, Cross-Appellant v. Howard Peters, Iii, Warden, Pontiac Correctional Center, Cross-Appellee",https://www.courtlistener.com/opinion/543140/charles-silagy-cross-appellant-v-howard-peters-iii-warden-pontiac/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,546959,2421536,546959,"United States v. Marion Johnson, Marshall Johnson, Willie Lee Dancy",https://www.courtlistener.com/opinion/546959/united-states-v-marion-johnson-marshall-johnson-willie-lee-dancy/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,548442,2421536,9480831,"Ronald Allen Smith v. Jack McCormick Warden, Montana State Prison",https://www.courtlistener.com/opinion/548442/ronald-allen-smith-v-jack-mccormick-warden-montana-state-prison/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,544775,2421536,9480577,"Janice Buttrum, Cross-Appellant v. Gary Black, Warden, Middle Georgia Correctional Institute, Women's Division, Cross-Appellee",https://www.courtlistener.com/opinion/544775/janice-buttrum-cross-appellant-v-gary-black-warden-middle-georgia/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,547584,2421536,547584,"United States v. Arturo De La Vega, Raimundo Betancourt, Ricardo Aleman, Mario Carballo and Osvaldo Coello",https://www.courtlistener.com/opinion/547584/united-states-v-arturo-de-la-vega-raimundo-betancourt-ricardo-aleman/
