source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,2002160,1245651,2002160,"Hansen v. AH Robins, Inc.",https://www.courtlistener.com/opinion/2002160/hansen-v-ah-robins-inc/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1259435,1245651,1259435,DeBoer v. Brown,https://www.courtlistener.com/opinion/1259435/deboer-v-brown/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,2092077,1245651,2092077,Brantner v. Jenson,https://www.courtlistener.com/opinion/2092077/brantner-v-jenson/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1254207,1245651,1254207,Borello v. U.S. Oil Co.,https://www.courtlistener.com/opinion/1254207/borello-v-us-oil-co/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1856172,1245651,9689220,Meracle v. Children's Service Society of Wisconsin,https://www.courtlistener.com/opinion/1856172/meracle-v-childrens-service-society-of-wisconsin/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1745422,1245651,1745422,Rineck v. Johnson,https://www.courtlistener.com/opinion/1745422/rineck-v-johnson/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1599821,1245651,1599821,Fischer Ex Rel. Fischer v. Ganju,https://www.courtlistener.com/opinion/1599821/fischer-ex-rel-fischer-v-ganju/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1289153,1245651,1289153,Renner v. Stafford,https://www.courtlistener.com/opinion/1289153/renner-v-stafford/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,2135264,1245651,9724005,Chang v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/2135264/chang-v-state-farm-mutual-automobile-insurance/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1290193,1245651,1290193,Nieuwendorp v. American Family Insurance,https://www.courtlistener.com/opinion/1290193/nieuwendorp-v-american-family-insurance/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1823924,1245651,9686774,Pritzlaff v. Archdiocese of Milwaukee,https://www.courtlistener.com/opinion/1823924/pritzlaff-v-archdiocese-of-milwaukee/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1060206,1245651,9524047,Jenkins v. Payne,https://www.courtlistener.com/opinion/1060206/jenkins-v-payne/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1060052,1245651,1060052,St. George v. Pariser,https://www.courtlistener.com/opinion/1060052/st-george-v-pariser/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1855515,1245651,9689181,Claypool v. Levin,https://www.courtlistener.com/opinion/1855515/claypool-v-levin/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1833327,1245651,1833327,Fojut v. Stafl,https://www.courtlistener.com/opinion/1833327/fojut-v-stafl/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1814678,1245651,1814678,Elfers v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1814678/elfers-v-st-paul-fire-marine-insurance/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1710130,1245651,9671152,Nierengarten v. Lutheran Social Services,https://www.courtlistener.com/opinion/1710130/nierengarten-v-lutheran-social-services/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,1986979,1245651,1986979,"Patients Compensation Fund v. Lutheran Hospital-LaCrosse, Inc.",https://www.courtlistener.com/opinion/1986979/patients-compensation-fund-v-lutheran-hospital-lacrosse-inc/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,2000561,1245651,2000561,Sopha v. Owens-Corning Fiberglas Corp.,https://www.courtlistener.com/opinion/2000561/sopha-v-owens-corning-fiberglas-corp/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,2221985,1245651,2221985,"Webb v. Ocularra Holding, Inc.",https://www.courtlistener.com/opinion/2221985/webb-v-ocularra-holding-inc/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,2221564,1245651,2221564,"Czapinski v. St. Francis Hospital, Inc.",https://www.courtlistener.com/opinion/2221564/czapinski-v-st-francis-hospital-inc/
courtlistener,1245651,1245651,Paul v. Skemp,2001,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/,2221475,1245651,9739926,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,2447990,1590874,2447990,Fought v. Solce,https://www.courtlistener.com/opinion/2447990/fought-v-solce/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,2451953,1590874,9775866,Dougherty v. Gifford,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,2378991,1590874,2378991,Wheeler v. Yettie Kersting Memorial Hospital,https://www.courtlistener.com/opinion/2378991/wheeler-v-yettie-kersting-memorial-hospital/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,1515267,1590874,1515267,Lopez v. Aziz,https://www.courtlistener.com/opinion/1515267/lopez-v-aziz/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,2428832,1590874,2428832,Hand v. Tavera,https://www.courtlistener.com/opinion/2428832/hand-v-tavera/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,2454585,1590874,2454585,St. John v. Pope,https://www.courtlistener.com/opinion/2454585/st-john-v-pope/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,1516795,1590874,1516795,Ortiz v. Shah,https://www.courtlistener.com/opinion/1516795/ortiz-v-shah/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,2278440,1590874,2278440,Fenley v. Hospice in the Pines,https://www.courtlistener.com/opinion/2278440/fenley-v-hospice-in-the-pines/
courtlistener,1590874,1590874,Wax v. Johnson,2001,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/,1871559,1590874,1871559,Reynosa v. Huff,https://www.courtlistener.com/opinion/1871559/reynosa-v-huff/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,3389858,1608279,3381946,Bank of Greenwood v. Rawls,https://www.courtlistener.com/opinion/3389858/bank-of-greenwood-v-rawls/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,3387485,1608279,3379158,Sneed v. Davis,https://www.courtlistener.com/opinion/3387485/sneed-v-davis/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,1660484,1608279,1660484,White v. Johnson,https://www.courtlistener.com/opinion/1660484/white-v-johnson/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,1761153,1608279,1761153,Killian v. Lawson,https://www.courtlistener.com/opinion/1761153/killian-v-lawson/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,112598,1608279,9432286,Owen v. Owen,https://www.courtlistener.com/opinion/112598/owen-v-owen/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,1674451,1608279,1674451,In Re McCollam,https://www.courtlistener.com/opinion/1674451/in-re-mccollam/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,1584273,1608279,1584273,State v. Hall,https://www.courtlistener.com/opinion/1584273/state-v-hall/
courtlistener,1608279,1608279,Goldenberg v. Sawczak,2001,https://www.courtlistener.com/opinion/1608279/goldenberg-v-sawczak/,1783798,1608279,1783798,"Zuckerman v. HOFRICHTER & QUIAT, PA",https://www.courtlistener.com/opinion/1783798/zuckerman-v-hofrichter-quiat-pa/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1563776,1749680,9652882,General Motors Corp. v. Simmons,https://www.courtlistener.com/opinion/1563776/general-motors-corp-v-simmons/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2392070,1749680,9764895,Trevino v. Turcotte,https://www.courtlistener.com/opinion/2392070/trevino-v-turcotte/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1505643,1749680,9642914,Duncan v. Cessna Aircraft Co.,https://www.courtlistener.com/opinion/1505643/duncan-v-cessna-aircraft-co/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2434042,1749680,9772420,Scurlock Oil Co. v. Smithwick,https://www.courtlistener.com/opinion/2434042/scurlock-oil-co-v-smithwick/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2467067,1749680,9779054,Beech Aircraft Corp. v. Jinkins,https://www.courtlistener.com/opinion/2467067/beech-aircraft-corp-v-jinkins/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1529864,1749680,1529864,International Proteins Corp. v. Ralston-Purina Co.,https://www.courtlistener.com/opinion/1529864/international-proteins-corp-v-ralston-purina-co/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2429760,1749680,9771250,Elbaor v. Smith,https://www.courtlistener.com/opinion/2429760/elbaor-v-smith/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2455735,1749680,9776621,Spencer v. Eagle Star Insurance Co. of America,https://www.courtlistener.com/opinion/2455735/spencer-v-eagle-star-insurance-co-of-america/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2392570,1749680,2392570,Matter of Humphreys,https://www.courtlistener.com/opinion/2392570/matter-of-humphreys/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2410411,1749680,2410411,"Zuniga v. Groce, Locke & Hebdon",https://www.courtlistener.com/opinion/2410411/zuniga-v-groce-locke-hebdon/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2454391,1749680,9776293,Barber v. Colorado Independent School District,https://www.courtlistener.com/opinion/2454391/barber-v-colorado-independent-school-district/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1768110,1749680,9679875,State Farm Fire & Casualty Co. v. Gandy,https://www.courtlistener.com/opinion/1768110/state-farm-fire-casualty-co-v-gandy/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1780815,1749680,1780815,Arguelles v. UT Family Medical Center,https://www.courtlistener.com/opinion/1780815/arguelles-v-ut-family-medical-center/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1710714,1749680,1710714,Vinson & Elkins v. Moran,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,2418583,1749680,2418583,ST. PAUL SURPLUS LINES INS. CO. INC. v. Dal-Worth Tank Co.,https://www.courtlistener.com/opinion/2418583/st-paul-surplus-lines-ins-co-inc-v-dal-worth-tank-co/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1788532,1749680,1788532,"Holland v. Wal-Mart Stores, Inc.",https://www.courtlistener.com/opinion/1788532/holland-v-wal-mart-stores-inc/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1859381,1749680,1859381,"El Paso Natural Gas Co. v. Minco Oil & Gas, Inc.",https://www.courtlistener.com/opinion/1859381/el-paso-natural-gas-co-v-minco-oil-gas-inc/
courtlistener,1749680,1749680,"Coronado Paint Co. v. Global Drywall Systems, Inc.",2001,https://www.courtlistener.com/opinion/1749680/coronado-paint-co-v-global-drywall-systems-inc/,1580987,1749680,9655858,Osterberg v. Peca,https://www.courtlistener.com/opinion/1580987/osterberg-v-peca/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,8290961,9944107,8257119,Crowder v. Nelson,https://www.courtlistener.com/opinion/8290961/crowder-v-nelson/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,8040342,1878709|9944107,7996833,Millers Mutual Fire Insurance v. King,https://www.courtlistener.com/opinion/8040342/millers-mutual-fire-insurance-v-king/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,5989478,1878709|9944107,5850128,Nicholas v. Reason,https://www.courtlistener.com/opinion/5989478/nicholas-v-reason/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,1333783,1878709|9944107,1333783,Holiday v. Cutchin,https://www.courtlistener.com/opinion/1333783/holiday-v-cutchin/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,1138143,1878709|9944107,1138143,Hall v. Hilbun,https://www.courtlistener.com/opinion/1138143/hall-v-hilbun/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,1816775,1878709|9944107,1816775,Hardy v. Brantley,https://www.courtlistener.com/opinion/1816775/hardy-v-brantley/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,1784977,1878709|9944107,1784977,Scafidel v. Crawford,https://www.courtlistener.com/opinion/1784977/scafidel-v-crawford/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,1948680,1878709|9944107,1948680,Miss. Farm Bureau Mut. Ins. Co. v. Garrett,https://www.courtlistener.com/opinion/1948680/miss-farm-bureau-mut-ins-co-v-garrett/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,1897583,1878709|9944107,1897583,Ladner v. Campbell,https://www.courtlistener.com/opinion/1897583/ladner-v-campbell/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,6052193,1878709|9944107,5915641,Mays v. Children's Hospital,https://www.courtlistener.com/opinion/6052193/mays-v-childrens-hospital/
courtlistener,1878709,1878709|9944107|9944108,McCaffrey v. Puckett,2001,https://www.courtlistener.com/opinion/1878709/mccaffrey-v-puckett/,6093690,1878709|9944107,5958133,Viti v. Franklin General Hospital,https://www.courtlistener.com/opinion/6093690/viti-v-franklin-general-hospital/
