source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,29805,29805,King v. Scott,2002,https://www.courtlistener.com/opinion/29805/king-v-scott/,7915,29805,7915,Littles v. Board of Pardons & Paroles Division,https://www.courtlistener.com/opinion/7915/littles-v-board-of-pardons-paroles-division/
courtlistener,29805,29805,King v. Scott,2002,https://www.courtlistener.com/opinion/29805/king-v-scott/,732324,29805,732324,Adepegba v. Hammons,https://www.courtlistener.com/opinion/732324/adepegba-v-hammons/
courtlistener,29805,29805,King v. Scott,2002,https://www.courtlistener.com/opinion/29805/king-v-scott/,11663,29805,11663,Johnson v. Rodriguez,https://www.courtlistener.com/opinion/11663/johnson-v-rodriguez/
courtlistener,29805,29805,King v. Scott,2002,https://www.courtlistener.com/opinion/29805/king-v-scott/,11944,29805,11944,Siglar v. Hightower,https://www.courtlistener.com/opinion/11944/siglar-v-hightower/
courtlistener,29805,29805,King v. Scott,2002,https://www.courtlistener.com/opinion/29805/king-v-scott/,18310,29805,18310,Leverette v. Louisville Ladder Co,https://www.courtlistener.com/opinion/18310/leverette-v-louisville-ladder-co/
courtlistener,29805,29805,King v. Scott,2002,https://www.courtlistener.com/opinion/29805/king-v-scott/,18248,29805,18248,Theriot v. Parish of Jefferson,https://www.courtlistener.com/opinion/18248/theriot-v-parish-of-jefferson/
courtlistener,29805,29805,King v. Scott,2002,https://www.courtlistener.com/opinion/29805/king-v-scott/,26433,29805,26433,Oliver v. Scott,https://www.courtlistener.com/opinion/26433/oliver-v-scott/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2331959,780132,2331959,"Glass v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/2331959/glass-v-doctors-hospital-inc/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,294427,780132,294427,Doctor Robert Sosa v. Board of Managers of the Val Verde Memorial Hospital,https://www.courtlistener.com/opinion/294427/doctor-robert-sosa-v-board-of-managers-of-the-val-verde-memorial-hospital/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,298754,780132,9457274,Philip S. Woodbury v. Neil McKinnon Chairman,https://www.courtlistener.com/opinion/298754/philip-s-woodbury-v-neil-mckinnon-chairman/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,1416660,780132,1416660,Association of American Physicians & Surgeons v. Weinberger,https://www.courtlistener.com/opinion/1416660/association-of-american-physicians-surgeons-v-weinberger/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,109301,780132,9426170,Warth v. Seldin,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,336380,780132,336380,Marc A. Stretten v. Wadsworth Veterans Hospital,https://www.courtlistener.com/opinion/336380/marc-a-stretten-v-wadsworth-veterans-hospital/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,109514,780132,109514,City of New Orleans v. Dukes,https://www.courtlistener.com/opinion/109514/city-of-new-orleans-v-dukes/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,109530,780132,9426552,Singleton v. Wulff,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2393176,780132,2393176,Schlein v. Milford Hospital,https://www.courtlistener.com/opinion/2393176/schlein-v-milford-hospital/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,110661,780132,9428688,"Hoffman Estates v. Flipside, Hoffman Estates, Inc.",https://www.courtlistener.com/opinion/110661/hoffman-estates-v-flipside-hoffman-estates-inc/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,110763,780132,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,8939531,780132,8929957,Ross v. Communications Satellite Corp.,https://www.courtlistener.com/opinion/8939531/ross-v-communications-satellite-corp/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,1987412,780132,1987412,Doyle v. Bowen,https://www.courtlistener.com/opinion/1987412/doyle-v-bowen/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,492415,780132,492415,"David Yashon, M.D. v. William E. Hunt, M.D.",https://www.courtlistener.com/opinion/492415/david-yashon-md-v-william-e-hunt-md/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,112040,780132,9431246,South Carolina v. Baker,https://www.courtlistener.com/opinion/112040/south-carolina-v-baker/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,112570,780132,9432245,Powers v. Ohio,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,1348341,780132,1348341,"Mahmoodian v. United Hospital Center, Inc.",https://www.courtlistener.com/opinion/1348341/mahmoodian-v-united-hospital-center-inc/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,112599,780132,9432288,"Summit Health, Ltd. v. Pinhas",https://www.courtlistener.com/opinion/112599/summit-health-ltd-v-pinhas/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,9004114,780132,8996777,Gooden v. Howard County,https://www.courtlistener.com/opinion/9004114/gooden-v-howard-county/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,112768,780132,9432622,New York v. United States,https://www.courtlistener.com/opinion/112768/new-york-v-united-states/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,112870,780132,9432817,"Federal Communications Commission v. Beach Communications, Inc.",https://www.courtlistener.com/opinion/112870/federal-communications-commission-v-beach-communications-inc/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,112896,780132,9432867,Heller v. Doe Ex Rel. Doe,https://www.courtlistener.com/opinion/112896/heller-v-doe-ex-rel-doe/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,679978,780132,679978,Imperial v. Suburban Hospital Association,https://www.courtlistener.com/opinion/679978/imperial-v-suburban-hospital-association/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,677151,780132,677151,Bryan v. James Holmes Regional Medical Center,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,694622,780132,694622,"Joan M. Ennis v. The National Association of Business and Educational Radio, Incorporated",https://www.courtlistener.com/opinion/694622/joan-m-ennis-v-the-national-association-of-business-and-educational/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,735409,780132,735409,"International Science & Technology Institute, Incorporated v. Inacom Communications, Incorporated",https://www.courtlistener.com/opinion/735409/international-science-technology-institute-incorporated-v-inacom/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,741079,780132,741079,United States v. Gary Nelson Johnson,https://www.courtlistener.com/opinion/741079/united-states-v-gary-nelson-johnson/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,7048915,780132,6952253,Jenkins v. Medford,https://www.courtlistener.com/opinion/7048915/jenkins-v-medford/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2286434,780132,2286434,Barker v. International Paper Co.,https://www.courtlistener.com/opinion/2286434/barker-v-international-paper-co/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,118268,780132,9433757,American Manufacturers Mutual Insurance v. Sullivan,https://www.courtlistener.com/opinion/118268/american-manufacturers-mutual-insurance-v-sullivan/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2967008,780132,2967008,Lewis v. Kmart Corp.,https://www.courtlistener.com/opinion/2967008/lewis-v-kmart-corp/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2382158,780132,2382158,Patterson v. State,https://www.courtlistener.com/opinion/2382158/patterson-v-state/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,118327,780132,118327,Reno v. Condon,https://www.courtlistener.com/opinion/118327/reno-v-condon/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2568912,780132,2568912,Fitch v. Solipsys Corp.,https://www.courtlistener.com/opinion/2568912/fitch-v-solipsys-corp/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,198948,780132,198948,Oliveras-Sifre v. Puerto Rico Department of Health,https://www.courtlistener.com/opinion/198948/oliveras-sifre-v-puerto-rico-department-of-health/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,768915,780132,768915,"Steven Weissman, Plaintiff-Appellee-Cross-Appellant v. Dawn Joy Fashions,inc., Defendant-Appellant-Cross-Appellee",https://www.courtlistener.com/opinion/768915/steven-weissman-plaintiff-appellee-cross-appellant-v-dawn-joy/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2346956,780132,2346956,"Freilich v. Board of Directors of Upper Chesapeake Health, Inc.",https://www.courtlistener.com/opinion/2346956/freilich-v-board-of-directors-of-upper-chesapeake-health-inc/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,774039,780132,774039,Rhoads v. Federal Deposit Insurance Corporation,https://www.courtlistener.com/opinion/774039/rhoads-v-federal-deposit-insurance-corporation/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,7102371,780132,7008135,Trulock v. Freeh,https://www.courtlistener.com/opinion/7102371/trulock-v-freeh/
courtlistener,780132,780132,Freilich v. Upper Chesapeake Health,2002,https://www.courtlistener.com/opinion/780132/freilich-v-upper-chesapeake-health/,2967694,780132,2967694,"Freilich v. Upper Chesapeake Health, Inc.",https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1708793,1351605,9670921,"Witherspoon v. Sides Const. Co., Inc.",https://www.courtlistener.com/opinion/1708793/witherspoon-v-sides-const-co-inc/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1662395,1351605,9665909,Ames v. Hehner,https://www.courtlistener.com/opinion/1662395/ames-v-hehner/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2052432,1351605,2052432,Olsen v. Richards,https://www.courtlistener.com/opinion/2052432/olsen-v-richards/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1668303,1351605,1668303,Lindsay Manufacturing Co. v. Universal Surety Co.,https://www.courtlistener.com/opinion/1668303/lindsay-manufacturing-co-v-universal-surety-co/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1734815,1351605,1734815,Zion Wheel Baptist Church v. Herzog,https://www.courtlistener.com/opinion/1734815/zion-wheel-baptist-church-v-herzog/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2067873,1351605,2067873,Berntsen v. Coopers & Lybrand,https://www.courtlistener.com/opinion/2067873/berntsen-v-coopers-lybrand/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2145296,1351605,9725669,Teater v. State,https://www.courtlistener.com/opinion/2145296/teater-v-state/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2228236,1351605,2228236,Reinke Manufacturing Co. v. Hayes,https://www.courtlistener.com/opinion/2228236/reinke-manufacturing-co-v-hayes/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2045898,1351605,2045898,"Sack Bros. v. Tri-Valley Cooperative, Inc.",https://www.courtlistener.com/opinion/2045898/sack-bros-v-tri-valley-cooperative-inc/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2037245,1351605,2037245,Morrison Enterprises v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/2037245/morrison-enterprises-v-aetna-casualty-surety-co/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2134576,1351605,2134576,Mondelli v. Kendel Homes Corp.,https://www.courtlistener.com/opinion/2134576/mondelli-v-kendel-homes-corp/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,2010455,1351605,2010455,State v. Parmar,https://www.courtlistener.com/opinion/2010455/state-v-parmar/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1711926,1351605,1711926,"Polinski v. Sky Harbor Air Service, Inc.",https://www.courtlistener.com/opinion/1711926/polinski-v-sky-harbor-air-service-inc/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1852510,1351605,1852510,Smeal v. Olson,https://www.courtlistener.com/opinion/1852510/smeal-v-olson/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1296805,1351605,1296805,In Re Application of Gcc License Corp.,https://www.courtlistener.com/opinion/1296805/in-re-application-of-gcc-license-corp/
courtlistener,1351605,1351605,Egan v. Stoler,2002,https://www.courtlistener.com/opinion/1351605/egan-v-stoler/,1296252,1351605,1296252,Richmond v. Case,https://www.courtlistener.com/opinion/1296252/richmond-v-case/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2190223,2275581,2190223,"Alumni Ass'n, Delta Zeta Zeta of Lambda Chi Alpha Fraternity v. Sullivan",https://www.courtlistener.com/opinion/2190223/alumni-assn-delta-zeta-zeta-of-lambda-chi-alpha-fraternity-v-sullivan/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1481721,2275581,1481721,McClellan v. Health Maintenance Organization,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2011362,2275581,2011362,Liles v. Balmer,https://www.courtlistener.com/opinion/2011362/liles-v-balmer/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1965155,2275581,1965155,Biddle v. Johnsonbaugh,https://www.courtlistener.com/opinion/1965155/biddle-v-johnsonbaugh/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1436777,2275581,1436777,Clayton v. McCullough,https://www.courtlistener.com/opinion/1436777/clayton-v-mccullough/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2099801,2275581,2099801,Reynolds v. Thomas Jefferson University Hospital,https://www.courtlistener.com/opinion/2099801/reynolds-v-thomas-jefferson-university-hospital/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2071027,2275581,2071027,Ferry v. Fisher,https://www.courtlistener.com/opinion/2071027/ferry-v-fisher/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1898936,2275581,1898936,Delpopolo v. Nemetz,https://www.courtlistener.com/opinion/1898936/delpopolo-v-nemetz/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1898642,2275581,9693325,"Kehr Packages, Inc. v. Fidelity Bank, National Ass'n",https://www.courtlistener.com/opinion/1898642/kehr-packages-inc-v-fidelity-bank-national-assn/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1932795,2275581,1932795,Cambria-Stoltz Enterprises v. TNT Investments,https://www.courtlistener.com/opinion/1932795/cambria-stoltz-enterprises-v-tnt-investments/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2156806,2275581,2156806,Deiley v. Queen City Business Center Associates,https://www.courtlistener.com/opinion/2156806/deiley-v-queen-city-business-center-associates/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1959498,2275581,9701198,Hong v. Pelagatti,https://www.courtlistener.com/opinion/1959498/hong-v-pelagatti/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2301291,2275581,2301291,Corrado v. Thomas Jefferson University Hospital,https://www.courtlistener.com/opinion/2301291/corrado-v-thomas-jefferson-university-hospital/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2051650,2275581,2051650,"Alfonsi v. Huntington Hospital, Inc.",https://www.courtlistener.com/opinion/2051650/alfonsi-v-huntington-hospital-inc/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,2365215,2275581,9759688,Parker v. Freilich,https://www.courtlistener.com/opinion/2365215/parker-v-freilich/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,1425444,2275581,9627025,"Yacoub v. Lehigh Valley Medical Associates, P.C.",https://www.courtlistener.com/opinion/1425444/yacoub-v-lehigh-valley-medical-associates-pc/
courtlistener,2275581,2275581,Rachlin v. Edmison,2002,https://www.courtlistener.com/opinion/2275581/rachlin-v-edmison/,5139163,2275581,4959027,Dietzel v. Gurman,https://www.courtlistener.com/opinion/5139163/dietzel-v-gurman/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,2331959,2967694,2331959,"Glass v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/2331959/glass-v-doctors-hospital-inc/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,294427,2967694,294427,Doctor Robert Sosa v. Board of Managers of the Val Verde Memorial Hospital,https://www.courtlistener.com/opinion/294427/doctor-robert-sosa-v-board-of-managers-of-the-val-verde-memorial-hospital/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,298754,2967694,9457274,Philip S. Woodbury v. Neil McKinnon Chairman,https://www.courtlistener.com/opinion/298754/philip-s-woodbury-v-neil-mckinnon-chairman/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,1416660,2967694,1416660,Association of American Physicians & Surgeons v. Weinberger,https://www.courtlistener.com/opinion/1416660/association-of-american-physicians-surgeons-v-weinberger/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,109301,2967694,9426170,Warth v. Seldin,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,336380,2967694,336380,Marc A. Stretten v. Wadsworth Veterans Hospital,https://www.courtlistener.com/opinion/336380/marc-a-stretten-v-wadsworth-veterans-hospital/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,109514,2967694,109514,City of New Orleans v. Dukes,https://www.courtlistener.com/opinion/109514/city-of-new-orleans-v-dukes/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,109530,2967694,9426552,Singleton v. Wulff,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,2393176,2967694,2393176,Schlein v. Milford Hospital,https://www.courtlistener.com/opinion/2393176/schlein-v-milford-hospital/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,110661,2967694,9428688,"Hoffman Estates v. Flipside, Hoffman Estates, Inc.",https://www.courtlistener.com/opinion/110661/hoffman-estates-v-flipside-hoffman-estates-inc/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,110763,2967694,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,8939531,2967694,8929957,Ross v. Communications Satellite Corp.,https://www.courtlistener.com/opinion/8939531/ross-v-communications-satellite-corp/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,1987412,2967694,1987412,Doyle v. Bowen,https://www.courtlistener.com/opinion/1987412/doyle-v-bowen/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,492415,2967694,492415,"David Yashon, M.D. v. William E. Hunt, M.D.",https://www.courtlistener.com/opinion/492415/david-yashon-md-v-william-e-hunt-md/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,112040,2967694,9431246,South Carolina v. Baker,https://www.courtlistener.com/opinion/112040/south-carolina-v-baker/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,112570,2967694,9432245,Powers v. Ohio,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,1348341,2967694,1348341,"Mahmoodian v. United Hospital Center, Inc.",https://www.courtlistener.com/opinion/1348341/mahmoodian-v-united-hospital-center-inc/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,112599,2967694,9432288,"Summit Health, Ltd. v. Pinhas",https://www.courtlistener.com/opinion/112599/summit-health-ltd-v-pinhas/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,9004114,2967694,8996777,Gooden v. Howard County,https://www.courtlistener.com/opinion/9004114/gooden-v-howard-county/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,112768,2967694,9432622,New York v. United States,https://www.courtlistener.com/opinion/112768/new-york-v-united-states/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,112870,2967694,9432817,"Federal Communications Commission v. Beach Communications, Inc.",https://www.courtlistener.com/opinion/112870/federal-communications-commission-v-beach-communications-inc/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,112896,2967694,9432867,Heller v. Doe Ex Rel. Doe,https://www.courtlistener.com/opinion/112896/heller-v-doe-ex-rel-doe/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,679978,2967694,679978,Imperial v. Suburban Hospital Association,https://www.courtlistener.com/opinion/679978/imperial-v-suburban-hospital-association/
