source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2254192,2254192,Finlayson v. Sanbrook,1992,https://www.courtlistener.com/opinion/2254192/finlayson-v-sanbrook/,2124788,2254192,2124788,Johnson v. Haberman & Kassoy,https://www.courtlistener.com/opinion/2124788/johnson-v-haberman-kassoy/
courtlistener,2254192,2254192,Finlayson v. Sanbrook,1992,https://www.courtlistener.com/opinion/2254192/finlayson-v-sanbrook/,2133488,2254192,2133488,Panattoni v. Superior Court,https://www.courtlistener.com/opinion/2133488/panattoni-v-superior-court/
courtlistener,2254192,2254192,Finlayson v. Sanbrook,1992,https://www.courtlistener.com/opinion/2254192/finlayson-v-sanbrook/,2181032,2254192,2181032,Basinger v. Sullivan,https://www.courtlistener.com/opinion/2181032/basinger-v-sullivan/
courtlistener,2254192,2254192,Finlayson v. Sanbrook,1992,https://www.courtlistener.com/opinion/2254192/finlayson-v-sanbrook/,1171384,2254192,9546916,Laird v. Blacker,https://www.courtlistener.com/opinion/1171384/laird-v-blacker/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1790097,2429709,9683660,Benoit v. Wilson,https://www.courtlistener.com/opinion/1790097/benoit-v-wilson/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1670188,2429709,1670188,In Re King's Estate,https://www.courtlistener.com/opinion/1670188/in-re-kings-estate/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2465958,2429709,2465958,State Ex Rel. Edwards v. Reyna,https://www.courtlistener.com/opinion/2465958/state-ex-rel-edwards-v-reyna/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1656031,2429709,1656031,Pittsburg Coca-Cola Bottling Works of Pittsburg v. Ponder,https://www.courtlistener.com/opinion/1656031/pittsburg-coca-cola-bottling-works-of-pittsburg-v-ponder/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2374434,2429709,2374434,"Garcia v. Sky Climber, Inc.",https://www.courtlistener.com/opinion/2374434/garcia-v-sky-climber-inc/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1728464,2429709,1728464,Felderhoff v. Felderhoff,https://www.courtlistener.com/opinion/1728464/felderhoff-v-felderhoff/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2386366,2429709,2386366,Graham v. Franco,https://www.courtlistener.com/opinion/2386366/graham-v-franco/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2439720,2429709,9773532,Bounds v. Caudle,https://www.courtlistener.com/opinion/2439720/bounds-v-caudle/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,5226961,2429709,5051566,"Brazos Graphics, Inc. v. Arvin Industries, Inc.",https://www.courtlistener.com/opinion/5226961/brazos-graphics-inc-v-arvin-industries-inc/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2459048,2429709,2459048,Holley v. Watts,https://www.courtlistener.com/opinion/2459048/holley-v-watts/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1786693,2429709,1786693,Acord v. General Motors Corp.,https://www.courtlistener.com/opinion/1786693/acord-v-general-motors-corp/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2468128,2429709,2468128,Richardson v. Green,https://www.courtlistener.com/opinion/2468128/richardson-v-green/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1504094,2429709,9642549,Missouri-Kansas-Texas Railroad v. Alvarez,https://www.courtlistener.com/opinion/1504094/missouri-kansas-texas-railroad-v-alvarez/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1523665,2429709,9647177,Pool v. Ford Motor Co.,https://www.courtlistener.com/opinion/1523665/pool-v-ford-motor-co/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1516487,2429709,9645527,Stafford v. Stafford,https://www.courtlistener.com/opinion/1516487/stafford-v-stafford/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1745146,2429709,9676498,Price v. Price,https://www.courtlistener.com/opinion/1745146/price-v-price/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2413686,2429709,2413686,Dempsey v. Apache Shores Property Owners Ass'n,https://www.courtlistener.com/opinion/2413686/dempsey-v-apache-shores-property-owners-assn/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2402796,2429709,2402796,Salas v. Gamboa,https://www.courtlistener.com/opinion/2402796/salas-v-gamboa/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2451434,2429709,9775730,Jilani by and Through Jilani v. Jilani,https://www.courtlistener.com/opinion/2451434/jilani-by-and-through-jilani-v-jilani/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1778930,2429709,1778930,Gee v. Liberty Mutual Fire Insurance Co.,https://www.courtlistener.com/opinion/1778930/gee-v-liberty-mutual-fire-insurance-co/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1495642,2429709,1495642,Boothe v. Hausler,https://www.courtlistener.com/opinion/1495642/boothe-v-hausler/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2451326,2429709,2451326,Sterner v. Marathon Oil Co.,https://www.courtlistener.com/opinion/2451326/sterner-v-marathon-oil-co/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1736205,2429709,1736205,Christiansen v. Prezelski,https://www.courtlistener.com/opinion/1736205/christiansen-v-prezelski/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,2456447,2429709,2456447,"Lesbrookton, Inc. v. Jackson",https://www.courtlistener.com/opinion/2456447/lesbrookton-inc-v-jackson/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1534647,2429709,1534647,Schafer v. Conner,https://www.courtlistener.com/opinion/1534647/schafer-v-conner/
courtlistener,2429709,2429709,Rampel v. Wascher,1992,https://www.courtlistener.com/opinion/2429709/rampel-v-wascher/,1779662,2429709,1779662,Wilson v. Winsett,https://www.courtlistener.com/opinion/1779662/wilson-v-winsett/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,5082284,2447620|9774928,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,2447286,2447620|9774928,2447286,"Ledisco Financial Services, Inc. v. Viracola",https://www.courtlistener.com/opinion/2447286/ledisco-financial-services-inc-v-viracola/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,1502558,2447620|9774928,1502558,"Kindred v. Con/Chem, Inc.",https://www.courtlistener.com/opinion/1502558/kindred-v-conchem-inc/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,1658532,2447620|9774928,1658532,"McInnes v. Yamaha Motor Corp., U.S.A.",https://www.courtlistener.com/opinion/1658532/mcinnes-v-yamaha-motor-corp-usa/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,1732745,2447620|9774928,1732745,Perry v. Texas Municipal Power Agency,https://www.courtlistener.com/opinion/1732745/perry-v-texas-municipal-power-agency/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,2362647,2447620|9774928,2362647,Nicholson v. Memorial Hospital System,https://www.courtlistener.com/opinion/2362647/nicholson-v-memorial-hospital-system/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,2373178,2447620|9774928,2373178,Elam v. Yale Clinic,https://www.courtlistener.com/opinion/2373178/elam-v-yale-clinic/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,1636636,2447620|9774928,1636636,Wendenburg v. Williams,https://www.courtlistener.com/opinion/1636636/wendenburg-v-williams/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,2376149,2447620|9774928,9761595,"4M Linen & Uniform Supply Co., Inc. v. WP Ballard & Co.",https://www.courtlistener.com/opinion/2376149/4m-linen-uniform-supply-co-inc-v-wp-ballard-co/
courtlistener,2447620,2447620|9774928|9774929,Pennington v. Brock,1992,https://www.courtlistener.com/opinion/2447620/pennington-v-brock/,1682345,2447620|9774928,1682345,Upton Ex Rel. Upton v. Baylor College of Medicine,https://www.courtlistener.com/opinion/1682345/upton-ex-rel-upton-v-baylor-college-of-medicine/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,105703,3330650,9421635,United States v. Procter & Gamble Co.,https://www.courtlistener.com/opinion/105703/united-states-v-procter-gamble-co/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,1944849,3330650,1944849,"Buck v. Morris Park, Inc.",https://www.courtlistener.com/opinion/1944849/buck-v-morris-park-inc/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,107960,3330650,9424067,Sniadach v. Family Finance Corp. of Bay View,https://www.courtlistener.com/opinion/107960/sniadach-v-family-finance-corp-of-bay-view/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,108281,3330650,9424471,Boddie v. Connecticut,https://www.courtlistener.com/opinion/108281/boddie-v-connecticut/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,2382681,3330650,2382681,Schwartz v. Town Plan & Zoning Commission,https://www.courtlistener.com/opinion/2382681/schwartz-v-town-plan-zoning-commission/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,109382,3330650,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,109402,3330650,9426316,Paul v. Davis,https://www.courtlistener.com/opinion/109402/paul-v-davis/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,2368220,3330650,2368220,Pisel v. Stamford Hospital,https://www.courtlistener.com/opinion/2368220/pisel-v-stamford-hospital/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,7904265,3330650,7852828,Caccavale v. Hospital of St. Raphael,https://www.courtlistener.com/opinion/7904265/caccavale-v-hospital-of-st-raphael/
courtlistener,3335146,3330650,"Exarchou v. Kamens, No. 65090 (Nov. 12, 1992)",1992,https://www.courtlistener.com/opinion/3335146/exarchou-v-kamens-no-65090-nov-12-1992/,7893923,3330650,7841207,State v. Holliman,https://www.courtlistener.com/opinion/7893923/state-v-holliman/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,5891657,5954982,5748553,Sortino v. Fisher,https://www.courtlistener.com/opinion/5891657/sortino-v-fisher/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,5998353,5954982,5859563,Berna v. Monroe Community College,https://www.courtlistener.com/opinion/5998353/berna-v-monroe-community-college/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,5999916,5954982,5861265,Guenther v. Wilson Memorial Hospital,https://www.courtlistener.com/opinion/5999916/guenther-v-wilson-memorial-hospital/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6001733,5954982,5863232,Schoenhals v. Kissing Bridge Corp.,https://www.courtlistener.com/opinion/6001733/schoenhals-v-kissing-bridge-corp/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6021424,5954982,5883996,Reed v. Friedman,https://www.courtlistener.com/opinion/6021424/reed-v-friedman/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6027066,5954982,5889864,"Slocum v. Board of Education, Binghamton City School District",https://www.courtlistener.com/opinion/6027066/slocum-v-board-of-education-binghamton-city-school-district/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6032158,5954982,5895105,Carmen v. West Hudson Hospital,https://www.courtlistener.com/opinion/6032158/carmen-v-west-hudson-hospital/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6073275,5954982,5937219,Perez v. Long Island Jewish-Hillside Medical Center,https://www.courtlistener.com/opinion/6073275/perez-v-long-island-jewish-hillside-medical-center/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6075524,5954982,5939519,Franck v. CNY Anesthesia Group,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6076962,5954982,5940991,Mosberg v. Elahi,https://www.courtlistener.com/opinion/6076962/mosberg-v-elahi/
courtlistener,6090587,5954982,Brady v. Mastrianni,1992,https://www.courtlistener.com/opinion/6090587/brady-v-mastrianni/,6089211,5954982,5953588,Tierney v. OB-GYN Associates of Ithaca,https://www.courtlistener.com/opinion/6089211/tierney-v-ob-gyn-associates-of-ithaca/
courtlistener,6090593,5954988,Cummings v. New York State & Local Employees' Retirement System,1992,https://www.courtlistener.com/opinion/6090593/cummings-v-new-york-state-local-employees-retirement-system/,2589045,5954988,2589045,Kovarsky v. Housing & Development Administration,https://www.courtlistener.com/opinion/2589045/kovarsky-v-housing-development-administration/
courtlistener,6090593,5954988,Cummings v. New York State & Local Employees' Retirement System,1992,https://www.courtlistener.com/opinion/6090593/cummings-v-new-york-state-local-employees-retirement-system/,6330883,5954988,6199438,Wilson v. Levitt,https://www.courtlistener.com/opinion/6330883/wilson-v-levitt/
courtlistener,6090593,5954988,Cummings v. New York State & Local Employees' Retirement System,1992,https://www.courtlistener.com/opinion/6090593/cummings-v-new-york-state-local-employees-retirement-system/,5977040,5954988,5836790,Nutt v. New York State Employees' Retirement System,https://www.courtlistener.com/opinion/5977040/nutt-v-new-york-state-employees-retirement-system/
courtlistener,6090593,5954988,Cummings v. New York State & Local Employees' Retirement System,1992,https://www.courtlistener.com/opinion/6090593/cummings-v-new-york-state-local-employees-retirement-system/,6036068,5954988,5899146,Allaway v. Regan,https://www.courtlistener.com/opinion/6036068/allaway-v-regan/
courtlistener,6090593,5954988,Cummings v. New York State & Local Employees' Retirement System,1992,https://www.courtlistener.com/opinion/6090593/cummings-v-new-york-state-local-employees-retirement-system/,5689321,5954988,5538566,Medical Malpractice Insurance Ass'n v. Superintendent of Insurance,https://www.courtlistener.com/opinion/5689321/medical-malpractice-insurance-assn-v-superintendent-of-insurance/
courtlistener,6090593,5954988,Cummings v. New York State & Local Employees' Retirement System,1992,https://www.courtlistener.com/opinion/6090593/cummings-v-new-york-state-local-employees-retirement-system/,6067072,5954988,5930869,Smith v. New York State & Local Employees' Retirement System,https://www.courtlistener.com/opinion/6067072/smith-v-new-york-state-local-employees-retirement-system/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,3416694,2244518,3412846,Burnett v. West Madison State Bank,https://www.courtlistener.com/opinion/3416694/burnett-v-west-madison-state-bank/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2047530,2244518,2047530,Teren v. City of Chicago,https://www.courtlistener.com/opinion/2047530/teren-v-city-of-chicago/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2016497,2244518,2016497,"Triangle Sign Co. v. Randolph & State Property, Inc.",https://www.courtlistener.com/opinion/2016497/triangle-sign-co-v-randolph-state-property-inc/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2008507,2244518,2008507,"G. Chicoine Contractors, Inc. v. John Marshall Building Corp.",https://www.courtlistener.com/opinion/2008507/g-chicoine-contractors-inc-v-john-marshall-building-corp/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2001879,2244518,9516506,Fooden v. Board of Governors,https://www.courtlistener.com/opinion/2001879/fooden-v-board-of-governors/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2109716,2244518,2109716,"Heidelberger v. Jewel Companies, Inc.",https://www.courtlistener.com/opinion/2109716/heidelberger-v-jewel-companies-inc/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,1992766,2244518,9706765,Carruthers v. B. C. Christopher & Co.,https://www.courtlistener.com/opinion/1992766/carruthers-v-b-c-christopher-co/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2109876,2244518,2109876,Janes v. First Federal Savings & Loan Ass'n,https://www.courtlistener.com/opinion/2109876/janes-v-first-federal-savings-loan-assn/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,7108862,2244518,7014940,Cain v. American National Bank & Trust Co.,https://www.courtlistener.com/opinion/7108862/cain-v-american-national-bank-trust-co/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2071343,2244518,2071343,Millsaps v. Bankers Life Co.,https://www.courtlistener.com/opinion/2071343/millsaps-v-bankers-life-co/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2129034,2244518,2129034,"North Park Bus Service, Inc. v. Pastor",https://www.courtlistener.com/opinion/2129034/north-park-bus-service-inc-v-pastor/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2175121,2244518,2175121,"Loughman Cabinet Co. v. C. Iber & Sons, Inc.",https://www.courtlistener.com/opinion/2175121/loughman-cabinet-co-v-c-iber-sons-inc/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2240509,2244518,2240509,"Denton Enterprises, Inc. v. Illinois State Toll Highway Authority",https://www.courtlistener.com/opinion/2240509/denton-enterprises-inc-v-illinois-state-toll-highway-authority/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2065799,2244518,2065799,Austin View Civic Ass'n v. City of Palos Heights,https://www.courtlistener.com/opinion/2065799/austin-view-civic-assn-v-city-of-palos-heights/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2222732,2244518,2222732,"Mutschler Kitchens of Chicago, Inc. v. Wineman",https://www.courtlistener.com/opinion/2222732/mutschler-kitchens-of-chicago-inc-v-wineman/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2121550,2244518,2121550,Conway v. Conners,https://www.courtlistener.com/opinion/2121550/conway-v-conners/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2173908,2244518,2173908,"Maas v. Cohen Associates, Inc.",https://www.courtlistener.com/opinion/2173908/maas-v-cohen-associates-inc/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2024434,2244518,2024434,Cundiff v. Unsicker,https://www.courtlistener.com/opinion/2024434/cundiff-v-unsicker/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2241205,2244518,2241205,Martin v. 1727 CORP.,https://www.courtlistener.com/opinion/2241205/martin-v-1727-corp/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2241217,2244518,2241217,Yusuf v. Village of Villa Park,https://www.courtlistener.com/opinion/2241217/yusuf-v-village-of-villa-park/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2016412,2244518,2016412,"Baughman v. Martindale-Hubbell, Inc.",https://www.courtlistener.com/opinion/2016412/baughman-v-martindale-hubbell-inc/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2032059,2244518,2032059,Ralston v. Casanova,https://www.courtlistener.com/opinion/2032059/ralston-v-casanova/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2029000,2244518,2029000,Pumala v. Sipos,https://www.courtlistener.com/opinion/2029000/pumala-v-sipos/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2248260,2244518,2248260,Ligenza v. Village of Round Lake Beach,https://www.courtlistener.com/opinion/2248260/ligenza-v-village-of-round-lake-beach/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2101303,2244518,2101303,Hofner v. Glenn Ingram & Co.,https://www.courtlistener.com/opinion/2101303/hofner-v-glenn-ingram-co/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2101193,2244518,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2149265,2244518,2149265,Island Lake Water Co. v. La Salle Development Corp.,https://www.courtlistener.com/opinion/2149265/island-lake-water-co-v-la-salle-development-corp/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2134434,2244518,2134434,Longust v. Peabody Coal Co.,https://www.courtlistener.com/opinion/2134434/longust-v-peabody-coal-co/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,1999483,2244518,9707974,Rowan v. Novotny,https://www.courtlistener.com/opinion/1999483/rowan-v-novotny/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2062090,2244518,2062090,Haberer v. Village of Sauget,https://www.courtlistener.com/opinion/2062090/haberer-v-village-of-sauget/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,1985700,2244518,9705477,Dunn v. Baltimore & Ohio Railroad,https://www.courtlistener.com/opinion/1985700/dunn-v-baltimore-ohio-railroad/
