source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6064248,5927966,Kerker v. Hurwitz,1990,https://www.courtlistener.com/opinion/6064248/kerker-v-hurwitz/,6054710,5927966,5918236,Perkins v. Kearney,https://www.courtlistener.com/opinion/6054710/perkins-v-kearney/
courtlistener,6064263,5927981,Smith v. McDaniel,1990,https://www.courtlistener.com/opinion/6064263/smith-v-mcdaniel/,6050222,5927981,5913651,Prince v. State,https://www.courtlistener.com/opinion/6050222/prince-v-state/
courtlistener,6064263,5927981,Smith v. McDaniel,1990,https://www.courtlistener.com/opinion/6064263/smith-v-mcdaniel/,6058689,5927981,5922279,Kerns v. Panahon,https://www.courtlistener.com/opinion/6058689/kerns-v-panahon/
courtlistener,6064312,5928031,Whitaker v. Mercy Hospital,1990,https://www.courtlistener.com/opinion/6064312/whitaker-v-mercy-hospital/,5684043,5928031,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6064312,5928031,Whitaker v. Mercy Hospital,1990,https://www.courtlistener.com/opinion/6064312/whitaker-v-mercy-hospital/,6021054,5928031,5883608,Maust v. Arseneau,https://www.courtlistener.com/opinion/6021054/maust-v-arseneau/
courtlistener,6064312,5928031,Whitaker v. Mercy Hospital,1990,https://www.courtlistener.com/opinion/6064312/whitaker-v-mercy-hospital/,5688388,5928031,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6064312,5928031,Whitaker v. Mercy Hospital,1990,https://www.courtlistener.com/opinion/6064312/whitaker-v-mercy-hospital/,6038155,5928031,5901270,Graves v. Rochester General Hospital,https://www.courtlistener.com/opinion/6038155/graves-v-rochester-general-hospital/
courtlistener,7968818,7921126,"Obstetrics & Gynecology Ltd. of Kansas City, Inc. v. Buckner",1990,https://www.courtlistener.com/opinion/7968818/obstetrics-gynecology-ltd-of-kansas-city-inc-v-buckner/,1397854,7921126,1397854,McGuire v. Sifers,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/
courtlistener,7968818,7921126,"Obstetrics & Gynecology Ltd. of Kansas City, Inc. v. Buckner",1990,https://www.courtlistener.com/opinion/7968818/obstetrics-gynecology-ltd-of-kansas-city-inc-v-buckner/,1209251,7921126,1209251,Continental Casualty Co. v. Empire Casualty Co.,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/
courtlistener,7968818,7921126,"Obstetrics & Gynecology Ltd. of Kansas City, Inc. v. Buckner",1990,https://www.courtlistener.com/opinion/7968818/obstetrics-gynecology-ltd-of-kansas-city-inc-v-buckner/,5331704,7921126,5162404,Empire Casualty Co. v. St. Paul Fire & Marine Insurance Co.,https://www.courtlistener.com/opinion/5331704/empire-casualty-co-v-st-paul-fire-marine-insurance-co/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,104772,8981427,9420446,Hiatt v. Brown,https://www.courtlistener.com/opinion/104772/hiatt-v-brown/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,281765,8981426,281765,"Southern MacHine Company, Inc. v. Mohasco Industries, Inc.",https://www.courtlistener.com/opinion/281765/southern-machine-company-inc-v-mohasco-industries-inc/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,305479,8981426,305479,"In-Flight Devices Corporation v. Van Dusen Air, Incorporated, Etc.",https://www.courtlistener.com/opinion/305479/in-flight-devices-corporation-v-van-dusen-air-incorporated-etc/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,109503,8981426,9426488,Aldinger v. Howard,https://www.courtlistener.com/opinion/109503/aldinger-v-howard/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,110170,8981426,9427738,World-Wide Volkswagen Corp. v. Woodson,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,2350071,8981427,2350071,"Marquest Medical Products, Inc. v. Emde Corp.",https://www.courtlistener.com/opinion/2350071/marquest-medical-products-inc-v-emde-corp/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,382348,8981426,382348,"John Welsh and Flo-Start, Inc. v. James W. Gibbs",https://www.courtlistener.com/opinion/382348/john-welsh-and-flo-start-inc-v-james-w-gibbs/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,9031472,8981426,9024760,Schwarz v. Coastal Resources Management Council,https://www.courtlistener.com/opinion/9031472/schwarz-v-coastal-resources-management-council/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,395321,8981426,395321,"Tcp Industries, Inc. v. Uniroyal, Inc., Donald C. Fresne",https://www.courtlistener.com/opinion/395321/tcp-industries-inc-v-uniroyal-inc-donald-c-fresne/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,3976117,8981426,3727633,"Blackwell v. International Union, United Auto Workers",https://www.courtlistener.com/opinion/3976117/blackwell-v-international-union-united-auto-workers/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,1902541,8981426,1902541,Lemke v. St. Margaret Hospital,https://www.courtlistener.com/opinion/1902541/lemke-v-st-margaret-hospital/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,1317079,8981426,1317079,"Smith v. St. Francis Hosp., Inc.",https://www.courtlistener.com/opinion/1317079/smith-v-st-francis-hosp-inc/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,111429,8981426,9430020,Burger King Corp. v. Rudzewicz,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,1514463,8981427,1514463,"Reliable Tire Distributors, Inc. v. Kelly Springfield Tire Co.",https://www.courtlistener.com/opinion/1514463/reliable-tire-distributors-inc-v-kelly-springfield-tire-co/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,9027674,8981427,9020942,Burton v. Northern Dutchess Hospital,https://www.courtlistener.com/opinion/9027674/burton-v-northern-dutchess-hospital/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,1439240,8981426,1439240,Pijanowski v. Cleveland Clinic Foundation,https://www.courtlistener.com/opinion/1439240/pijanowski-v-cleveland-clinic-foundation/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,476691,8981427,476691,United States v. Edward Gluklick,https://www.courtlistener.com/opinion/476691/united-states-v-edward-gluklick/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,479007,8981426,479007,"In Re Jay D. JONES, Debtor. Jay D. JONES, Appellee, v. WILSON INDUSTRIES, INC. a Texas Corporation, Appellant",https://www.courtlistener.com/opinion/479007/in-re-jay-d-jones-debtor-jay-d-jones-appellee-v-wilson-industries/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,8974493,8981426,8966146,"McGowan v. Cooper Industries, Inc.",https://www.courtlistener.com/opinion/8974493/mcgowan-v-cooper-industries-inc/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,527848,8981426,9479402,Third National Bank in Nashville v. Wedge Group Incorporated,https://www.courtlistener.com/opinion/527848/third-national-bank-in-nashville-v-wedge-group-incorporated/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,529741,8981426,529741,"Lak, Inc. v. Deer Creek Enterprises",https://www.courtlistener.com/opinion/529741/lak-inc-v-deer-creek-enterprises/
courtlistener,8989300,8981426|8981427,Creech v. Roberts,1990,https://www.courtlistener.com/opinion/8989300/creech-v-roberts/,537251,8981426,537251,Eulala Shute and Russel Shute v. Carnival Cruise Lines,https://www.courtlistener.com/opinion/537251/eulala-shute-and-russel-shute-v-carnival-cruise-lines/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6561603,2098858,6435352,Koshland v. Columbia Insurance,https://www.courtlistener.com/opinion/6561603/koshland-v-columbia-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6569832,2098858,6443584,Busteed v. Cambridge Savings Bank,https://www.courtlistener.com/opinion/6569832/busteed-v-cambridge-savings-bank/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1168874,2098858,9545993,Steven v. Fidelity & Casualty Co.,https://www.courtlistener.com/opinion/1168874/steven-v-fidelity-casualty-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1232000,2098858,9572991,Laird v. Nationwide Insurance,https://www.courtlistener.com/opinion/1232000/laird-v-nationwide-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2239763,2098858,2239763,Lechmere Tire & Sales Co. v. Burwick,https://www.courtlistener.com/opinion/2239763/lechmere-tire-sales-co-v-burwick/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2236752,2098858,2236752,Gaudette v. Webb,https://www.courtlistener.com/opinion/2236752/gaudette-v-webb/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1224862,2098858,1224862,Lipscombe v. Security Insurance Co. of Hartford,https://www.courtlistener.com/opinion/1224862/lipscombe-v-security-insurance-co-of-hartford/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2041498,2098858,9528178,"C & J Fertilizer, Inc. v. Allied Mutual Insurance Co.",https://www.courtlistener.com/opinion/2041498/c-j-fertilizer-inc-v-allied-mutual-insurance-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2450904,2098858,2450904,Home Indemnity Company v. Tyler,https://www.courtlistener.com/opinion/2450904/home-indemnity-company-v-tyler/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1657901,2098858,1657901,Suarez v. Aguiar,https://www.courtlistener.com/opinion/1657901/suarez-v-aguiar/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1467315,2098858,1467315,Valcourt v. Hyland,https://www.courtlistener.com/opinion/1467315/valcourt-v-hyland/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2074998,2098858,2074998,Surrey v. Lumbermens Mutual Casualty Co.,https://www.courtlistener.com/opinion/2074998/surrey-v-lumbermens-mutual-casualty-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2282705,2098858,2282705,Braley v. Berkshire Mutual Insurance Co.,https://www.courtlistener.com/opinion/2282705/braley-v-berkshire-mutual-insurance-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1431789,2098858,1431789,"Schulhof v. Northeast Cellulose, Inc.",https://www.courtlistener.com/opinion/1431789/schulhof-v-northeast-cellulose-inc/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2027015,2098858,2027015,Bilodeau v. Lumbermens Mutual Casualty Co.,https://www.courtlistener.com/opinion/2027015/bilodeau-v-lumbermens-mutual-casualty-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1675653,2098858,1675653,"Freeman v. World Airways, Inc.",https://www.courtlistener.com/opinion/1675653/freeman-v-world-airways-inc/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2091499,2098858,2091499,Burns v. Milwaukee Mutual Insurance,https://www.courtlistener.com/opinion/2091499/burns-v-milwaukee-mutual-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6576019,2098858,6449800,O'Brien v. Director of the Division of Employment Security,https://www.courtlistener.com/opinion/6576019/obrien-v-director-of-the-division-of-employment-security/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1755902,2098858,9678143,Mullins v. Miller,https://www.courtlistener.com/opinion/1755902/mullins-v-miller/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,5806925,2098858,5662198,California State Automobile Ass'n Inter-Insurance Bureau v. Carter,https://www.courtlistener.com/opinion/5806925/california-state-automobile-assn-inter-insurance-bureau-v-carter/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2028966,2098858,2028966,Cardin v. Royal Insurance Co. of America,https://www.courtlistener.com/opinion/2028966/cardin-v-royal-insurance-co-of-america/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6867800,2098858,6758817,Hutchinson v. J. C. Penney Casualty Insurance,https://www.courtlistener.com/opinion/6867800/hutchinson-v-j-c-penney-casualty-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1900559,2098858,1900559,State Farm Mut. Auto. Ins. Co. v. Daughdrill,https://www.courtlistener.com/opinion/1900559/state-farm-mut-auto-ins-co-v-daughdrill/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2103309,2098858,2103309,Liberty Mutual Insurance v. Commissioner of Insurance,https://www.courtlistener.com/opinion/2103309/liberty-mutual-insurance-v-commissioner-of-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6576118,2098858,6449901,Lumbermens Mutual Casualty Co. v. DeCenzo,https://www.courtlistener.com/opinion/6576118/lumbermens-mutual-casualty-co-v-decenzo/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6576140,2098858,6449923,Manning v. Fireman's Fund American Insurance,https://www.courtlistener.com/opinion/6576140/manning-v-firemans-fund-american-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6583857,2098858,6458082,Doyon v. Travelers Indemnity Co.,https://www.courtlistener.com/opinion/6583857/doyon-v-travelers-indemnity-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1374566,2098858,1374566,Stewart v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1374566/stewart-v-state-farm-mutual-automobile-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2240165,2098858,2240165,Hallett v. Town of Wrentham,https://www.courtlistener.com/opinion/2240165/hallett-v-town-of-wrentham/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2122218,2098858,2122218,Burt v. Meyer,https://www.courtlistener.com/opinion/2122218/burt-v-meyer/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2122191,2098858,2122191,Johnson v. Hanover Insurance,https://www.courtlistener.com/opinion/2122191/johnson-v-hanover-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2079169,2098858,2079169,"Minassian v. Ogden Suffolk Downs, Inc.",https://www.courtlistener.com/opinion/2079169/minassian-v-ogden-suffolk-downs-inc/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2097788,2098858,2097788,State Farm Mutual Automobile Insurance v. Mendenhall,https://www.courtlistener.com/opinion/2097788/state-farm-mutual-automobile-insurance-v-mendenhall/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2058022,2098858,2058022,LeCuyer v. Metropolitan Property & Liability Insurance,https://www.courtlistener.com/opinion/2058022/lecuyer-v-metropolitan-property-liability-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2213602,2098858,9738133,Pobieglo v. Monsanto Co.,https://www.courtlistener.com/opinion/2213602/pobieglo-v-monsanto-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2139989,2098858,9724801,Bertassi v. Allstate Insurance,https://www.courtlistener.com/opinion/2139989/bertassi-v-allstate-insurance/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2082796,2098858,9713464,Norman v. Massachusetts Bay Transportation Authority,https://www.courtlistener.com/opinion/2082796/norman-v-massachusetts-bay-transportation-authority/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6584304,2098858,6458534,Woodman v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/6584304/woodman-v-hartford-accident-indemnity-co/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1749981,2098858,1749981,Sharp v. Daigre,https://www.courtlistener.com/opinion/1749981/sharp-v-daigre/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,1147565,2098858,1147565,State Farm Mutual Automobile Insurance v. Wilson,https://www.courtlistener.com/opinion/1147565/state-farm-mutual-automobile-insurance-v-wilson/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,6576383,2098858,6450187,Pinheiro v. Medical Malpractice Joint Underwriting Ass'n,https://www.courtlistener.com/opinion/6576383/pinheiro-v-medical-malpractice-joint-underwriting-assn/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2208493,2098858,2208493,Schultz v. Grogean,https://www.courtlistener.com/opinion/2208493/schultz-v-grogean/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2230540,2098858,9742280,"Lynn Teachers Union, Local 1037 v. Massachusetts Commission Against Discrimination",https://www.courtlistener.com/opinion/2230540/lynn-teachers-union-local-1037-v-massachusetts-commission-against/
courtlistener,2098858,2098858,Santos v. Lumbermens Mutual Casualty Co.,1990,https://www.courtlistener.com/opinion/2098858/santos-v-lumbermens-mutual-casualty-co/,2156093,2098858,2156093,Liberty Mutual Insurance v. Tabor,https://www.courtlistener.com/opinion/2156093/liberty-mutual-insurance-v-tabor/
courtlistener,3368719,3364259,Nationwide Insurance v. Ducane Industries,1990,https://www.courtlistener.com/opinion/3368719/nationwide-insurance-v-ducane-industries/,2369076,3364259,2369076,Strazza v. McKittrick,https://www.courtlistener.com/opinion/2369076/strazza-v-mckittrick/
courtlistener,3368719,3364259,Nationwide Insurance v. Ducane Industries,1990,https://www.courtlistener.com/opinion/3368719/nationwide-insurance-v-ducane-industries/,1180570,3364259,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,3368719,3364259,Nationwide Insurance v. Ducane Industries,1990,https://www.courtlistener.com/opinion/3368719/nationwide-insurance-v-ducane-industries/,6714576,3364259,6595203,"Montinieri v. Southern New England Telephone, Co.",https://www.courtlistener.com/opinion/6714576/montinieri-v-southern-new-england-telephone-co/
courtlistener,3368719,3364259,Nationwide Insurance v. Ducane Industries,1990,https://www.courtlistener.com/opinion/3368719/nationwide-insurance-v-ducane-industries/,7892969,3364259,7840173,"Buckman v. People Express, Inc.",https://www.courtlistener.com/opinion/7892969/buckman-v-people-express-inc/
courtlistener,3368719,3364259,Nationwide Insurance v. Ducane Industries,1990,https://www.courtlistener.com/opinion/3368719/nationwide-insurance-v-ducane-industries/,7893260,3364259,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3368719,3364259,Nationwide Insurance v. Ducane Industries,1990,https://www.courtlistener.com/opinion/3368719/nationwide-insurance-v-ducane-industries/,7893726,3364259,7841000,"Winslow v. Lewis-Shepard, Inc.",https://www.courtlistener.com/opinion/7893726/winslow-v-lewis-shepard-inc/
courtlistener,3368719,3364259,Nationwide Insurance v. Ducane Industries,1990,https://www.courtlistener.com/opinion/3368719/nationwide-insurance-v-ducane-industries/,7893966,3364259,7841261,Hammer v. Lumberman's Mutual Casualty Co.,https://www.courtlistener.com/opinion/7893966/hammer-v-lumbermans-mutual-casualty-co/
courtlistener,6063896,5927596,Carlo v. Long Island College Hospital,1990,https://www.courtlistener.com/opinion/6063896/carlo-v-long-island-college-hospital/,2592429,5927596,2592429,Olsen v. Chase Manhattan Bank,https://www.courtlistener.com/opinion/2592429/olsen-v-chase-manhattan-bank/
courtlistener,6063896,5927596,Carlo v. Long Island College Hospital,1990,https://www.courtlistener.com/opinion/6063896/carlo-v-long-island-college-hospital/,5672000,5927596,5519313,Olsen v. Chase Manhattan Bank,https://www.courtlistener.com/opinion/5672000/olsen-v-chase-manhattan-bank/
courtlistener,6063896,5927596,Carlo v. Long Island College Hospital,1990,https://www.courtlistener.com/opinion/6063896/carlo-v-long-island-college-hospital/,6017509,5927596,5879948,Nicastro v. Park,https://www.courtlistener.com/opinion/6017509/nicastro-v-park/
courtlistener,6063896,5927596,Carlo v. Long Island College Hospital,1990,https://www.courtlistener.com/opinion/6063896/carlo-v-long-island-college-hospital/,6022100,5927596,5884702,Rossetti v. Campanella,https://www.courtlistener.com/opinion/6022100/rossetti-v-campanella/
courtlistener,6063896,5927596,Carlo v. Long Island College Hospital,1990,https://www.courtlistener.com/opinion/6063896/carlo-v-long-island-college-hospital/,6024565,5927596,5887240,Cohen v. Bugatch,https://www.courtlistener.com/opinion/6024565/cohen-v-bugatch/
courtlistener,6063896,5927596,Carlo v. Long Island College Hospital,1990,https://www.courtlistener.com/opinion/6063896/carlo-v-long-island-college-hospital/,6032928,5927596,5895912,De Luca v. Kameros,https://www.courtlistener.com/opinion/6032928/de-luca-v-kameros/
courtlistener,6063906,5927606,Nyon Sook Lee v. Shields,1990,https://www.courtlistener.com/opinion/6063906/nyon-sook-lee-v-shields/,5681991,5927606,5530460,In re Aho,https://www.courtlistener.com/opinion/5681991/in-re-aho/
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1204021,1242888|9579140,1204021,Starnes v. Taylor,https://www.courtlistener.com/opinion/1204021/starnes-v-taylor/
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1419367,1242888|9579140,1419367,Dickens v. Everhart,https://www.courtlistener.com/opinion/1419367/dickens-v-everhart/
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1321766,1242888|9579140,9579504,Tice v. Hall,https://www.courtlistener.com/opinion/1321766/tice-v-hall/
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1337256,1242888|9579140,1337256,Tice v. Hall,https://www.courtlistener.com/opinion/1337256/tice-v-hall/
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1257589,1242888|9579140,1257589,Parks v. Perry,https://www.courtlistener.com/opinion/1257589/parks-v-perry/
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1157307,1242888|9579141,1157307,Beaver v. Hancock,https://www.courtlistener.com/opinion/1157307/beaver-v-hancock/
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1372349,1242888|9579140,1372349,White v. Hunsinger,https://www.courtlistener.com/opinion/1372349/white-v-hunsinger/
