source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1394542,1394542|9618244|9618245,"Carlson v. BMW Industrial Service, Inc.",1987,https://www.courtlistener.com/opinion/1394542/carlson-v-bmw-industrial-service-inc/,1155835,1394542|9618244,9539601,"Rialto Theatre, Inc. v. Commonwealth Theatres, Inc.",https://www.courtlistener.com/opinion/1155835/rialto-theatre-inc-v-commonwealth-theatres-inc/
courtlistener,1394542,1394542|9618244|9618245,"Carlson v. BMW Industrial Service, Inc.",1987,https://www.courtlistener.com/opinion/1394542/carlson-v-bmw-industrial-service-inc/,1249961,1394542|9618244,1249961,Larion v. City of Detroit,https://www.courtlistener.com/opinion/1249961/larion-v-city-of-detroit/
courtlistener,1394542,1394542|9618244|9618245,"Carlson v. BMW Industrial Service, Inc.",1987,https://www.courtlistener.com/opinion/1394542/carlson-v-bmw-industrial-service-inc/,1175740,1394542|9618245,9548439,Feaster v. Feaster,https://www.courtlistener.com/opinion/1175740/feaster-v-feaster/
courtlistener,1394542,1394542|9618244|9618245,"Carlson v. BMW Industrial Service, Inc.",1987,https://www.courtlistener.com/opinion/1394542/carlson-v-bmw-industrial-service-inc/,1175788,1394542|9618245,1175788,Nicholls v. Nicholls,https://www.courtlistener.com/opinion/1175788/nicholls-v-nicholls/
courtlistener,1394542,1394542|9618244|9618245,"Carlson v. BMW Industrial Service, Inc.",1987,https://www.courtlistener.com/opinion/1394542/carlson-v-bmw-industrial-service-inc/,1211489,1394542|9618244,1211489,Sybert v. State,https://www.courtlistener.com/opinion/1211489/sybert-v-state/
courtlistener,1394542,1394542|9618244|9618245,"Carlson v. BMW Industrial Service, Inc.",1987,https://www.courtlistener.com/opinion/1394542/carlson-v-bmw-industrial-service-inc/,2606599,1394542|9618244,9790545,England v. Simmons,https://www.courtlistener.com/opinion/2606599/england-v-simmons/
courtlistener,5128890,4947873,Franks v. Office of Employee Appeals,1987,https://www.courtlistener.com/opinion/5128890/franks-v-office-of-employee-appeals/,2282765,4947873,2282765,Kegley v. District of Columbia,https://www.courtlistener.com/opinion/2282765/kegley-v-district-of-columbia/
courtlistener,5128890,4947873,Franks v. Office of Employee Appeals,1987,https://www.courtlistener.com/opinion/5128890/franks-v-office-of-employee-appeals/,2160097,4947873,2160097,"Stevens Chevrolet, Inc. v. Commission on Human Rights",https://www.courtlistener.com/opinion/2160097/stevens-chevrolet-inc-v-commission-on-human-rights/
courtlistener,6036162,5899241,Dillon v. Silver,1987,https://www.courtlistener.com/opinion/6036162/dillon-v-silver/,5861454,5899241,5717743,O'Neill v. Montefiore Hospital,https://www.courtlistener.com/opinion/5861454/oneill-v-montefiore-hospital/
courtlistener,6036162,5899241,Dillon v. Silver,1987,https://www.courtlistener.com/opinion/6036162/dillon-v-silver/,5973678,5899241,5833097,Shephard v. Ambach,https://www.courtlistener.com/opinion/5973678/shephard-v-ambach/
courtlistener,6036992,5900078,Bragg v. State of New York,1987,https://www.courtlistener.com/opinion/6036992/bragg-v-state-of-new-york/,5949681,5900078,5808381,Hale v. State,https://www.courtlistener.com/opinion/5949681/hale-v-state/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,7159541,6760011,7068913,Renick v. Stanley,https://www.courtlistener.com/opinion/7159541/renick-v-stanley/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,4069115,6760010,3826963,Leslie v. Spencer,https://www.courtlistener.com/opinion/4069115/leslie-v-spencer/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,227191,6760011,227191,Tozer v. Charles A. Krause Milling Co.,https://www.courtlistener.com/opinion/227191/tozer-v-charles-a-krause-milling-co/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,1365058,6760010,1365058,Stephens Ex Rel. Houston v. Childers,https://www.courtlistener.com/opinion/1365058/stephens-ex-rel-houston-v-childers/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,2031791,6760010,2031791,Chmielewski v. Marich,https://www.courtlistener.com/opinion/2031791/chmielewski-v-marich/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,2186345,6760011,2186345,Dalton v. Alexander,https://www.courtlistener.com/opinion/2186345/dalton-v-alexander/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,106449,6760010,9422469,Link v. Wabash Railroad,https://www.courtlistener.com/opinion/106449/link-v-wabash-railroad/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,2060913,6760010,2060913,Stevens v. Gulf Oil Corporation,https://www.courtlistener.com/opinion/2060913/stevens-v-gulf-oil-corporation/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,1503811,6760010,1503811,"Ward v. Cook United, Inc.",https://www.courtlistener.com/opinion/1503811/ward-v-cook-united-inc/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,1966390,6760011,1966390,Kirchen v. Orth,https://www.courtlistener.com/opinion/1966390/kirchen-v-orth/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6865735,6760010|6760011,6755853,"GTE Automatic Electric, Inc. v. ARC Industries, Inc.",https://www.courtlistener.com/opinion/6865735/gte-automatic-electric-inc-v-arc-industries-inc/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6865995,6760010,6756188,Doddridge v. Fitzpatrick,https://www.courtlistener.com/opinion/6865995/doddridge-v-fitzpatrick/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,1906296,6760010,9694164,Maxman v. Farmers Insurance Exchange,https://www.courtlistener.com/opinion/1906296/maxman-v-farmers-insurance-exchange/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6866685,6760010|6760011,6757073,Colley v. Bazell,https://www.courtlistener.com/opinion/6866685/colley-v-bazell/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6866949,6760010,6757471,DeHart v. Aetna Life Insurance,https://www.courtlistener.com/opinion/6866949/dehart-v-aetna-life-insurance/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6867021,6760011,6757608,Blasco v. Mislik,https://www.courtlistener.com/opinion/6867021/blasco-v-mislik/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,1737249,6760011,1737249,Priess v. Fisherfolk,https://www.courtlistener.com/opinion/1737249/priess-v-fisherfolk/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6867371,6760011,6758139,Svoboda v. City of Brunswick,https://www.courtlistener.com/opinion/6867371/svoboda-v-city-of-brunswick/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6867734,6760010,6758714,Argo Plastic Products Co. v. City of Cleveland,https://www.courtlistener.com/opinion/6867734/argo-plastic-products-co-v-city-of-cleveland/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6867697,6760011,6758647,Nationwide Mutual Insurance v. Marsh,https://www.courtlistener.com/opinion/6867697/nationwide-mutual-insurance-v-marsh/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6867833,6760010,6758865,"Moore v. Emmanuel Family Training Center, Inc.",https://www.courtlistener.com/opinion/6867833/moore-v-emmanuel-family-training-center-inc/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,3971439,6760010,3722472,Holaday v. Bethesda Hospital,https://www.courtlistener.com/opinion/3971439/holaday-v-bethesda-hospital/
courtlistener,6868508,6760010|6760011,Griffey v. Rajan,1987,https://www.courtlistener.com/opinion/6868508/griffey-v-rajan/,6868342,6760010,6759730,National Mutual Insurance v. Papenhagen,https://www.courtlistener.com/opinion/6868342/national-mutual-insurance-v-papenhagen/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1116658,497064,1116658,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,104182,497064,9419693,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/104182/guaranty-trust-co-v-york/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1452921,497064,1452921,Owens v. Brochner,https://www.courtlistener.com/opinion/1452921/owens-v-brochner/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,2030695,497064,2030695,Hendrickson v. Sears,https://www.courtlistener.com/opinion/2030695/hendrickson-v-sears/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1174509,497064,1174509,"Duncan v. Schuster-Graham Homes, Inc.",https://www.courtlistener.com/opinion/1174509/duncan-v-schuster-graham-homes-inc/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,366484,497064,366484,"City of Aurora, Colorado, and the City of Colorado Springs, Colorado v. Bechtel Corporation",https://www.courtlistener.com/opinion/366484/city-of-aurora-colorado-and-the-city-of-colorado-springs-colorado-v/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,5328671,497064,5158931,United Bank of Denver National Ass'n v. Wright,https://www.courtlistener.com/opinion/5328671/united-bank-of-denver-national-assn-v-wright/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1359833,497064,9600430,State v. Young,https://www.courtlistener.com/opinion/1359833/state-v-young/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1278845,497064,9850125,Mastro v. Brodie,https://www.courtlistener.com/opinion/1278845/mastro-v-brodie/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1172948,497064,1172948,"McKinley v. Willow Const. Co., Inc.",https://www.courtlistener.com/opinion/1172948/mckinley-v-willow-const-co-inc/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,8937379,497064,8927699,"DeGette v. Mine Co. Restaurant, Inc.",https://www.courtlistener.com/opinion/8937379/degette-v-mine-co-restaurant-inc/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1389957,497064,1389957,Morris v. Geer,https://www.courtlistener.com/opinion/1389957/morris-v-geer/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,8952708,497064,8943566,Hauser v. Public Service Co.,https://www.courtlistener.com/opinion/8952708/hauser-v-public-service-co/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,1201284,497064,1201284,"Persichini v. Brad Ragan, Inc.",https://www.courtlistener.com/opinion/1201284/persichini-v-brad-ragan-inc/
courtlistener,497064,497064,Vernon J. Zurick v. First American Title Insurance Company,1987,https://www.courtlistener.com/opinion/497064/vernon-j-zurick-v-first-american-title-insurance-company/,8964320,497064,8955596,Zurick v. First American Title Insurance,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/
courtlistener,1513762,1513762,Maddux v. Halipoto,1987,https://www.courtlistener.com/opinion/1513762/maddux-v-halipoto/,1637737,1513762,1637737,Klafehn v. Fain,https://www.courtlistener.com/opinion/1637737/klafehn-v-fain/
courtlistener,1513762,1513762,Maddux v. Halipoto,1987,https://www.courtlistener.com/opinion/1513762/maddux-v-halipoto/,1772364,1513762,9680429,Schepps v. Presbyterian Hospital of Dallas,https://www.courtlistener.com/opinion/1772364/schepps-v-presbyterian-hospital-of-dallas/
courtlistener,1513762,1513762,Maddux v. Halipoto,1987,https://www.courtlistener.com/opinion/1513762/maddux-v-halipoto/,2389196,1513762,9764345,Morrison v. Chan,https://www.courtlistener.com/opinion/2389196/morrison-v-chan/
courtlistener,1513762,1513762,Maddux v. Halipoto,1987,https://www.courtlistener.com/opinion/1513762/maddux-v-halipoto/,2401702,1513762,2401702,Morrison v. Chan,https://www.courtlistener.com/opinion/2401702/morrison-v-chan/
courtlistener,1513762,1513762,Maddux v. Halipoto,1987,https://www.courtlistener.com/opinion/1513762/maddux-v-halipoto/,1730695,1513762,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,104447,1521334,104447,United States v. Silk,https://www.courtlistener.com/opinion/104447/united-states-v-silk/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,104456,1521334,9420040,Bartels v. Birmingham,https://www.courtlistener.com/opinion/104456/bartels-v-birmingham/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,297797,1521334,297797,"Ozzie Hackett v. Mcguire Brothers, Inc.",https://www.courtlistener.com/opinion/297797/ozzie-hackett-v-mcguire-brothers-inc/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,108786,1521334,108786,McDonnell Douglas Corp. v. Green,https://www.courtlistener.com/opinion/108786/mcdonnell-douglas-corp-v-green/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,315684,1521334,315684,Sibley Memorial Hospital v. Verne Wilson,https://www.courtlistener.com/opinion/315684/sibley-memorial-hospital-v-verne-wilson/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,109665,1521334,9426800,International Brotherhood of Teamsters v. United States,https://www.courtlistener.com/opinion/109665/international-brotherhood-of-teamsters-v-united-states/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,373852,1521334,373852,"Despina Spirides v. John E. Reinhardt, Director of United States International Communication Agency",https://www.courtlistener.com/opinion/373852/despina-spirides-v-john-e-reinhardt-director-of-united-states/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,8923003,1521334,8912072,Smithers v. Bailar,https://www.courtlistener.com/opinion/8923003/smithers-v-bailar/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,110424,1521334,110424,Texas Department of Community Affairs v. Burdine,https://www.courtlistener.com/opinion/110424/texas-department-of-community-affairs-v-burdine/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,1760122,1521334,1760122,Earnhardt v. Com. of Puerto Rico,https://www.courtlistener.com/opinion/1760122/earnhardt-v-com-of-puerto-rico/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,2388154,1521334,2388154,Holland v. Dole,https://www.courtlistener.com/opinion/2388154/holland-v-dole/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,8935669,1521334,8925939,Dillon v. Coles,https://www.courtlistener.com/opinion/8935669/dillon-v-coles/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,485254,1521334,9475961,"Anthony J. Chipollini v. Spencer Gifts, Inc., a Delaware Corporation. Appeal of Anthony J. Chipollini",https://www.courtlistener.com/opinion/485254/anthony-j-chipollini-v-spencer-gifts-inc-a-delaware-corporation/
courtlistener,1521334,1521334,"Mousavi v. Beebe Hospital of Sussex County, Inc.",1987,https://www.courtlistener.com/opinion/1521334/mousavi-v-beebe-hospital-of-sussex-county-inc/,9070154,1521334,9063928,Tennessee Valley Authority v. Alco Standard Corp.,https://www.courtlistener.com/opinion/9070154/tennessee-valley-authority-v-alco-standard-corp/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,6529446,2091325,6403146,Coffin v. Coffin,https://www.courtlistener.com/opinion/6529446/coffin-v-coffin/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,89245,2091325,89245,Walker v. Sauvinet,https://www.courtlistener.com/opinion/89245/walker-v-sauvinet/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,6911602,2091325,6806883,Borland v. Barrett,https://www.courtlistener.com/opinion/6911602/borland-v-barrett/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,6912704,2091325,6808040,Va. Mid. R. R. Co. v. White,https://www.courtlistener.com/opinion/6912704/va-mid-r-r-co-v-white/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,92517,2091325,92517,Kennon v. Gilmer,https://www.courtlistener.com/opinion/92517/kennon-v-gilmer/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,6913011,2091325,6808353,Ward v. White,https://www.courtlistener.com/opinion/6913011/ward-v-white/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,6913673,2091325,6809039,Norfolk & Western Railroad v. Anderson,https://www.courtlistener.com/opinion/6913673/norfolk-western-railroad-v-anderson/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,98888,2091325,98888,New York Central Railroad Company v. White,https://www.courtlistener.com/opinion/98888/new-york-central-railroad-company-v-white/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,98733,2091325,98733,Minneapolis & St. Louis Railroad v. Bombolis,https://www.courtlistener.com/opinion/98733/minneapolis-st-louis-railroad-v-bombolis/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,101480,2091325,101480,Silver v. Silver,https://www.courtlistener.com/opinion/101480/silver-v-silver/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,102358,2091325,9418829,Dimick v. Schiedt,https://www.courtlistener.com/opinion/102358/dimick-v-schiedt/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,102480,2091325,102480,"Baltimore & Carolina Line, Inc. v. Redman",https://www.courtlistener.com/opinion/102480/baltimore-carolina-line-inc-v-redman/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,105689,2091325,9421612,"Byrd v. Blue Ridge Rural Electric Cooperative, Inc.",https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-electric-cooperative-inc/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,108843,2091325,9425388,Colgrove v. Battin,https://www.courtlistener.com/opinion/108843/colgrove-v-battin/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,352508,2091325,352508,National Labor Relations Board v. Jacob E. Decker and Sons,https://www.courtlistener.com/opinion/352508/national-labor-relations-board-v-jacob-e-decker-and-sons/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,109964,2091325,9427404,Parklane Hosiery Co. v. Shore,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,8923614,2091325,8912798,Scott v. Plante,https://www.courtlistener.com/opinion/8923614/scott-v-plante/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,2247680,2091325,2247680,Strobl v. New York Mercantile Exchange,https://www.courtlistener.com/opinion/2247680/strobl-v-new-york-mercantile-exchange/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,2360231,2091325,2360231,Boyd v. Bulala,https://www.courtlistener.com/opinion/2360231/boyd-v-bulala/
courtlistener,2091325,2091325,Boyd v. Bulala,1987,https://www.courtlistener.com/opinion/2091325/boyd-v-bulala/,111873,2091325,9430943,Tull v. United States,https://www.courtlistener.com/opinion/111873/tull-v-united-states/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,5910809,5899267,5768318,Seaman-Andwall Corp. v. Wright Machine Corp.,https://www.courtlistener.com/opinion/5910809/seaman-andwall-corp-v-wright-machine-corp/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,5916730,5899267,5774406,Jontow v. Jontow,https://www.courtlistener.com/opinion/5916730/jontow-v-jontow/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,2585721,5899267,2585721,Seaman-Andwall Corp. v. Wright MacH. Corp.,https://www.courtlistener.com/opinion/2585721/seaman-andwall-corp-v-wright-mach-corp/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,6324656,5899267,6193152,Bohm v. Holzberg,https://www.courtlistener.com/opinion/6324656/bohm-v-holzberg/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,5938639,5899267,5797023,Haug v. Metal City Findings Corp.,https://www.courtlistener.com/opinion/5938639/haug-v-metal-city-findings-corp/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,5681463,5899267,5529856,"Interman Industrial Products, Ltd. v. R. S. M. Electron Power, Inc.",https://www.courtlistener.com/opinion/5681463/interman-industrial-products-ltd-v-r-s-m-electron-power-inc/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,5971850,5899267,5831051,Oberman v. Reilly,https://www.courtlistener.com/opinion/5971850/oberman-v-reilly/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,6335224,5899267,6203801,"Carter v. Katz, Shandell, Katz & Erasmous",https://www.courtlistener.com/opinion/6335224/carter-v-katz-shandell-katz-erasmous/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,6002399,5899267,5863969,"Maglich v. Saxe, Bacon & Bolan, P. C.",https://www.courtlistener.com/opinion/6002399/maglich-v-saxe-bacon-bolan-p-c/
courtlistener,6036188,5899267,"A. Stanley Proner, P. C. v. Julien & Schlesinger, P. C.",1987,https://www.courtlistener.com/opinion/6036188/a-stanley-proner-p-c-v-julien-schlesinger-p-c/,6026641,5899267,5889424,"Gair, Gair & Conason v. Stier",https://www.courtlistener.com/opinion/6026641/gair-gair-conason-v-stier/
courtlistener,6036867,5899950,Otis v. Alice Hyde Hospital Ass'n,1987,https://www.courtlistener.com/opinion/6036867/otis-v-alice-hyde-hospital-assn/,6029629,5899950,5892497,Bloss v. Ford Motor Co.,https://www.courtlistener.com/opinion/6029629/bloss-v-ford-motor-co/
courtlistener,8678260,8661293,Justice v. Natvig,1987,https://www.courtlistener.com/opinion/8678260/justice-v-natvig/,6914850,8661293,6810257,Riverview Land Co. v. Dance & Co.,https://www.courtlistener.com/opinion/6914850/riverview-land-co-v-dance-co/
