source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,8231170,1243445,8195578,Lukken v. Hanover Fire Insurance Co.,https://www.courtlistener.com/opinion/8231170/lukken-v-hanover-fire-insurance-co/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,8231221,1243445,8195629,"Thomson v. Chicago, Milwaukee & St. Paul Railway Co.",https://www.courtlistener.com/opinion/8231221/thomson-v-chicago-milwaukee-st-paul-railway-co/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,8231682,1243445,8196123,Wisconsin Orange Crush Bottling Co. v. Meicher,https://www.courtlistener.com/opinion/8231682/wisconsin-orange-crush-bottling-co-v-meicher/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,4126566,1243445,3888757,Northern Finance Corp. v. Midwest Comm. Credit Co.,https://www.courtlistener.com/opinion/4126566/northern-finance-corp-v-midwest-comm-credit-co/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,1821047,1243445,1821047,Trossen v. Burckhardt,https://www.courtlistener.com/opinion/1821047/trossen-v-burckhardt/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,2142434,1243445,9725210,Rogers v. City of Oconomowoc,https://www.courtlistener.com/opinion/2142434/rogers-v-city-of-oconomowoc/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,1918128,1243445,1918128,Caygill v. Ipsen,https://www.courtlistener.com/opinion/1918128/caygill-v-ipsen/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,1306324,1243445,1306324,Hartwig v. Bitter,https://www.courtlistener.com/opinion/1306324/hartwig-v-bitter/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,1280586,1243445,1280586,Fitzwilliams v. O'SHAUGHNESSY,https://www.courtlistener.com/opinion/1280586/fitzwilliams-v-oshaughnessy/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,8236441,1243445,8201249,Kaas v. Baasch,https://www.courtlistener.com/opinion/8236441/kaas-v-baasch/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,2184267,1243445,2184267,Butzow v. Wausau Memorial Hospital,https://www.courtlistener.com/opinion/2184267/butzow-v-wausau-memorial-hospital/
courtlistener,1243445,1243445,Voight v. Aetna Casualty & Surety Co.,1977,https://www.courtlistener.com/opinion/1243445/voight-v-aetna-casualty-surety-co/,2092249,1243445,2092249,Grage v. Wisconsin Area Health & Welfare Fund,https://www.courtlistener.com/opinion/2092249/grage-v-wisconsin-area-health-welfare-fund/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,8222448,1243471,8185961,Selleck v. City of Janesville,https://www.courtlistener.com/opinion/8222448/selleck-v-city-of-janesville/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,8226627,1243471,8190487,State Journal Printing Co. v. City of Madison,https://www.courtlistener.com/opinion/8226627/state-journal-printing-co-v-city-of-madison/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,8226920,1243471,8190814,"Schlag v. Chicago, Milwaukee & St. Paul Railway Co.",https://www.courtlistener.com/opinion/8226920/schlag-v-chicago-milwaukee-st-paul-railway-co/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,8231106,1243471,8195507,Murphy v. Lachmund Lumber & Coal Co.,https://www.courtlistener.com/opinion/8231106/murphy-v-lachmund-lumber-coal-co/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,8234025,1243471,8198624,Grammoll v. Last,https://www.courtlistener.com/opinion/8234025/grammoll-v-last/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1698820,1243471,9670101,Sell v. Milwaukee Automobile Insurance,https://www.courtlistener.com/opinion/1698820/sell-v-milwaukee-automobile-insurance/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1925396,1243471,1925396,State Ex Rel. Reynolds v. Smith,https://www.courtlistener.com/opinion/1925396/state-ex-rel-reynolds-v-smith/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1968980,1243471,1968980,"Willenkamp v. Keeshin Transport System, Inc.",https://www.courtlistener.com/opinion/1968980/willenkamp-v-keeshin-transport-system-inc/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1580889,1243471,1580889,Van Gheem v. Chicago & North Western Railway Co.,https://www.courtlistener.com/opinion/1580889/van-gheem-v-chicago-north-western-railway-co/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1751036,1243471,1751036,Hillstead v. Shaw,https://www.courtlistener.com/opinion/1751036/hillstead-v-shaw/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1597922,1243471,1597922,Loomans v. Milwaukee Mutual Insurance,https://www.courtlistener.com/opinion/1597922/loomans-v-milwaukee-mutual-insurance/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,2181078,1243471,2181078,"Voeltzke v. Kenosha Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/2181078/voeltzke-v-kenosha-memorial-hospital-inc/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1806140,1243471,1806140,Dahl v. K-MART,https://www.courtlistener.com/opinion/1806140/dahl-v-k-mart/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1806744,1243471,9685612,"Kenwood Equipment, Inc. v. Aetna Insurance",https://www.courtlistener.com/opinion/1806744/kenwood-equipment-inc-v-aetna-insurance/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,2184267,1243471,2184267,Butzow v. Wausau Memorial Hospital,https://www.courtlistener.com/opinion/2184267/butzow-v-wausau-memorial-hospital/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1922313,1243471,1922313,Bartell v. Luedtke,https://www.courtlistener.com/opinion/1922313/bartell-v-luedtke/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1618640,1243471,1618640,"Spencer v. Department of Industry, Labor & Human Relations",https://www.courtlistener.com/opinion/1618640/spencer-v-department-of-industry-labor-human-relations/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1242965,1243471,1242965,Just v. Misericordia Hospital,https://www.courtlistener.com/opinion/1242965/just-v-misericordia-hospital/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1239660,1243471,1239660,Nelson v. Fisher Well Drilling Co.,https://www.courtlistener.com/opinion/1239660/nelson-v-fisher-well-drilling-co/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1675965,1243471,1675965,Markey v. Hauck,https://www.courtlistener.com/opinion/1675965/markey-v-hauck/
courtlistener,1243471,1243471,Fouse v. Persons,1977,https://www.courtlistener.com/opinion/1243471/fouse-v-persons/,1311531,1243471,1311531,Johnson v. Heintz,https://www.courtlistener.com/opinion/1311531/johnson-v-heintz/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,8206788,1560676,8169096,Watts v. Mulliken's Estate,https://www.courtlistener.com/opinion/8206788/watts-v-mullikens-estate/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,4215609,1560676,3989794,Murray v. Allen,https://www.courtlistener.com/opinion/4215609/murray-v-allen/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,4215403,1560676,3989583,In Re the Estate of Delligan,https://www.courtlistener.com/opinion/4215403/in-re-the-estate-of-delligan/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,4215615,1560676,3989800,Skoll v. Cushman,https://www.courtlistener.com/opinion/4215615/skoll-v-cushman/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,1531139,1560676,9648479,Laferriere v. Saliba,https://www.courtlistener.com/opinion/1531139/laferriere-v-saliba/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,1928809,1560676,1928809,Dashnow v. Myers,https://www.courtlistener.com/opinion/1928809/dashnow-v-myers/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,1992494,1560676,1992494,Lattrell v. Swain,https://www.courtlistener.com/opinion/1992494/lattrell-v-swain/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,1994674,1560676,1994674,Stoneking v. Orleans Village,https://www.courtlistener.com/opinion/1994674/stoneking-v-orleans-village/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,2327400,1560676,2327400,Nauceder v. Howard,https://www.courtlistener.com/opinion/2327400/nauceder-v-howard/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,1559679,1560676,1559679,Capital Candy Company v. City of Montpelier,https://www.courtlistener.com/opinion/1559679/capital-candy-company-v-city-of-montpelier/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,8207080,1560676,8169392,Furgat v. Brooks,https://www.courtlistener.com/opinion/8207080/furgat-v-brooks/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,2318213,1560676,2318213,Beck v. Dutra,https://www.courtlistener.com/opinion/2318213/beck-v-dutra/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,1892415,1560676,1892415,Weeks v. Burnor,https://www.courtlistener.com/opinion/1892415/weeks-v-burnor/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,2309568,1560676,2309568,State v. Fisher,https://www.courtlistener.com/opinion/2309568/state-v-fisher/
courtlistener,1560676,1560676,Merrill v. Reville,1977,https://www.courtlistener.com/opinion/1560676/merrill-v-reville/,1907837,1560676,1907837,Houghton v. Leinwohl,https://www.courtlistener.com/opinion/1907837/houghton-v-leinwohl/
courtlistener,2113349,2113349,Todd v. County of Los Angeles,1977,https://www.courtlistener.com/opinion/2113349/todd-v-county-of-los-angeles/,5607569,2113349,5451771,Williams v. Los Angeles Metropolitan Transit Authority,https://www.courtlistener.com/opinion/5607569/williams-v-los-angeles-metropolitan-transit-authority/
courtlistener,2113349,2113349,Todd v. County of Los Angeles,1977,https://www.courtlistener.com/opinion/2113349/todd-v-county-of-los-angeles/,2180698,2113349,2180698,Stanley v. City and County of San Francisco,https://www.courtlistener.com/opinion/2180698/stanley-v-city-and-county-of-san-francisco/
courtlistener,2113349,2113349,Todd v. County of Los Angeles,1977,https://www.courtlistener.com/opinion/2113349/todd-v-county-of-los-angeles/,2105548,2113349,2105548,Bahten v. County of Merced,https://www.courtlistener.com/opinion/2105548/bahten-v-county-of-merced/
courtlistener,2113349,2113349,Todd v. County of Los Angeles,1977,https://www.courtlistener.com/opinion/2113349/todd-v-county-of-los-angeles/,2173812,2113349,2173812,Chase v. State of California,https://www.courtlistener.com/opinion/2173812/chase-v-state-of-california/
courtlistener,2113349,2113349,Todd v. County of Los Angeles,1977,https://www.courtlistener.com/opinion/2113349/todd-v-county-of-los-angeles/,2174479,2113349,2174479,Smith v. City and County of San Francisco,https://www.courtlistener.com/opinion/2174479/smith-v-city-and-county-of-san-francisco/
courtlistener,2439702,2439702,Kieffer v. Miller,1977,https://www.courtlistener.com/opinion/2439702/kieffer-v-miller/,2405249,2439702,2405249,"Fritch v. J. M. English Truck Line, Inc.",https://www.courtlistener.com/opinion/2405249/fritch-v-j-m-english-truck-line-inc/
courtlistener,2439702,2439702,Kieffer v. Miller,1977,https://www.courtlistener.com/opinion/2439702/kieffer-v-miller/,1684932,2439702,1684932,Shockley v. Payne,https://www.courtlistener.com/opinion/1684932/shockley-v-payne/
courtlistener,2439702,2439702,Kieffer v. Miller,1977,https://www.courtlistener.com/opinion/2439702/kieffer-v-miller/,1780242,2439702,9682048,Hernandez v. Heldenfels,https://www.courtlistener.com/opinion/1780242/hernandez-v-heldenfels/
courtlistener,2439702,2439702,Kieffer v. Miller,1977,https://www.courtlistener.com/opinion/2439702/kieffer-v-miller/,1795852,2439702,1795852,Hill v. Hill,https://www.courtlistener.com/opinion/1795852/hill-v-hill/
courtlistener,2439702,2439702,Kieffer v. Miller,1977,https://www.courtlistener.com/opinion/2439702/kieffer-v-miller/,1634782,2439702,1634782,Aetna Casualty and Surety Company v. Bruns,https://www.courtlistener.com/opinion/1634782/aetna-casualty-and-surety-company-v-bruns/
courtlistener,2439702,2439702,Kieffer v. Miller,1977,https://www.courtlistener.com/opinion/2439702/kieffer-v-miller/,2407497,2439702,2407497,Sralla v. Sralla,https://www.courtlistener.com/opinion/2407497/sralla-v-sralla/
courtlistener,5781819,5635884,Ray v. Williams,1977,https://www.courtlistener.com/opinion/5781819/ray-v-williams/,1419494,5635884,1419494,Dunaway v. Beam,https://www.courtlistener.com/opinion/1419494/dunaway-v-beam/
courtlistener,5781819,5635884,Ray v. Williams,1977,https://www.courtlistener.com/opinion/5781819/ray-v-williams/,1363513,5635884,1363513,Whitehurst v. Universal CIT Credit Corporation,https://www.courtlistener.com/opinion/1363513/whitehurst-v-universal-cit-credit-corporation/
courtlistener,5781819,5635884,Ray v. Williams,1977,https://www.courtlistener.com/opinion/5781819/ray-v-williams/,1354520,5635884,1354520,Young v. Climatrol Southeast Distributing Corp.,https://www.courtlistener.com/opinion/1354520/young-v-climatrol-southeast-distributing-corp/
courtlistener,5781819,5635884,Ray v. Williams,1977,https://www.courtlistener.com/opinion/5781819/ray-v-williams/,1365369,5635884,1365369,Karlsberg v. Hoover,https://www.courtlistener.com/opinion/1365369/karlsberg-v-hoover/
courtlistener,5781819,5635884,Ray v. Williams,1977,https://www.courtlistener.com/opinion/5781819/ray-v-williams/,1424566,5635884,1424566,"Lee v. White Truck Lines, Inc.",https://www.courtlistener.com/opinion/1424566/lee-v-white-truck-lines-inc/
courtlistener,1606420,1606420,McAdams v. Holden,1977,https://www.courtlistener.com/opinion/1606420/mcadams-v-holden/,1948308,1606420,9699868,Meyer v. St. Paul-Mercury Indemnity Co.,https://www.courtlistener.com/opinion/1948308/meyer-v-st-paul-mercury-indemnity-co/
courtlistener,1606420,1606420,McAdams v. Holden,1977,https://www.courtlistener.com/opinion/1606420/mcadams-v-holden/,1724447,1606420,9673598,Boudreaux v. American Insurance Company,https://www.courtlistener.com/opinion/1724447/boudreaux-v-american-insurance-company/
courtlistener,1606420,1606420,McAdams v. Holden,1977,https://www.courtlistener.com/opinion/1606420/mcadams-v-holden/,1804649,1606420,1804649,Dieudonne v. Guidry,https://www.courtlistener.com/opinion/1804649/dieudonne-v-guidry/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,104677,349519,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,248722,349519,248722,Paul Eugene Tessier v. United States,https://www.courtlistener.com/opinion/248722/paul-eugene-tessier-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,106395,349519,106395,"United States v. Diebold, Inc.",https://www.courtlistener.com/opinion/106395/united-states-v-diebold-inc/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,257467,349519,9448587,Lee Quinton v. United States,https://www.courtlistener.com/opinion/257467/lee-quinton-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,269911,349519,269911,"Betty Jean Brown, a Minor, by Owen Walter Brown, Her Guardian Ad Litem, and Owen Walter Brown v. United States",https://www.courtlistener.com/opinion/269911/betty-jean-brown-a-minor-by-owen-walter-brown-her-guardian-ad-litem-and/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,285698,349519,285698,Arvil M. Ashley v. United States,https://www.courtlistener.com/opinion/285698/arvil-m-ashley-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,303183,349519,303183,"Sammie A. Riggs v. British Commonwealth Corporation, a Texas Corporation",https://www.courtlistener.com/opinion/303183/sammie-a-riggs-v-british-commonwealth-corporation-a-texas-corporation/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,8903434,349519,8890475,Tyminski v. United States,https://www.courtlistener.com/opinion/8903434/tyminski-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,313005,349519,313005,"Leslie E. Portis, an Infant, Who Sues by Her Father and Next Friend, James R. Portis v. United States",https://www.courtlistener.com/opinion/313005/leslie-e-portis-an-infant-who-sues-by-her-father-and-next-friend-james/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,321853,349519,321853,Rex E. Jordan v. United States,https://www.courtlistener.com/opinion/321853/rex-e-jordan-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,326355,349519,326355,Patricia Reilly v. United States,https://www.courtlistener.com/opinion/326355/patricia-reilly-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,1452566,349519,1452566,Hulver v. United States,https://www.courtlistener.com/opinion/1452566/hulver-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,327081,349519,327081,Robert Hanna v. United States of America Veterans' Administration Hospital,https://www.courtlistener.com/opinion/327081/robert-hanna-v-united-states-of-america-veterans-administration-hospital/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,327621,349519,327621,"Mustang Fuel Corporation, a Corporation v. Youngstown Sheet and Tube Company, an Ohio Corporation",https://www.courtlistener.com/opinion/327621/mustang-fuel-corporation-a-corporation-v-youngstown-sheet-and-tube/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,334556,349519,334556,Todosio Casias and Dorothy Casias v. United States,https://www.courtlistener.com/opinion/334556/todosio-casias-and-dorothy-casias-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,336022,349519,336022,Danny H. Webb v. Allstate Life Insurance Co.,https://www.courtlistener.com/opinion/336022/danny-h-webb-v-allstate-life-insurance-co/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,343430,349519,343430,Clifford Roy Bridgford v. United States,https://www.courtlistener.com/opinion/343430/clifford-roy-bridgford-v-united-states/
courtlistener,349519,349519,Jules J. Exnicious v. United States,1977,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/,8914151,349519,8902143,"National Aviation Underwriters, Inc. v. Altus Flying Service, Inc.",https://www.courtlistener.com/opinion/8914151/national-aviation-underwriters-inc-v-altus-flying-service-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,3613047,1817418,3595172,Colrick v. . Swinburne,https://www.courtlistener.com/opinion/3613047/colrick-v-swinburne/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,3635774,1817418,3619300,Meruk v. . City of New York,https://www.courtlistener.com/opinion/3635774/meruk-v-city-of-new-york/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5575155,1817418,5417138,Woodworth v. Rice Bros.,https://www.courtlistener.com/opinion/5575155/woodworth-v-rice-bros/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5421624,1817418,5259407,Woodworth v. Rice Bros.,https://www.courtlistener.com/opinion/5421624/woodworth-v-rice-bros/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,3619631,1817418,3602178,Woodworth v. . Rice Brothers Company,https://www.courtlistener.com/opinion/3619631/woodworth-v-rice-brothers-company/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5453723,1817418,5292629,Tulloch v. Haselo,https://www.courtlistener.com/opinion/5453723/tulloch-v-haselo/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5472850,1817418,5312026,Dodds v. McColgan,https://www.courtlistener.com/opinion/5472850/dodds-v-mccolgan/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,3622572,1817418,3605301,Schmidt v. Merchants Despatch Transportation Co.,https://www.courtlistener.com/opinion/3622572/schmidt-v-merchants-despatch-transportation-co/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,1492638,1817418,9639753,Michelsen v. Penney,https://www.courtlistener.com/opinion/1492638/michelsen-v-penney/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,3599605,1817418,3580932,Sadowski v. Long Island R.R. Co.,https://www.courtlistener.com/opinion/3599605/sadowski-v-long-island-rr-co/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,1116658,1817418,1116658,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,104182,1817418,9419693,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/104182/guaranty-trust-co-v-york/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,235258,1817418,9444384,"Arthur A. Kelcey v. Tankers Company Incorporated, Defendant-Appellee-Cross-Appellant",https://www.courtlistener.com/opinion/235258/arthur-a-kelcey-v-tankers-company-incorporated/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,6301180,1817418,6169408,Fabini v. Krammerer Realty Corp.,https://www.courtlistener.com/opinion/6301180/fabini-v-krammerer-realty-corp/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5848445,1817418,5704503,Kleinman v. Lack,https://www.courtlistener.com/opinion/5848445/kleinman-v-lack/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,248722,1817418,248722,Paul Eugene Tessier v. United States,https://www.courtlistener.com/opinion/248722/paul-eugene-tessier-v-united-states/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,250827,1817418,250827,"Joseph J. Ricciuti v. Voltarc Tubes, Inc.",https://www.courtlistener.com/opinion/250827/joseph-j-ricciuti-v-voltarc-tubes-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5863181,1817418,5719496,Kakargo v. Grange Silo Co.,https://www.courtlistener.com/opinion/5863181/kakargo-v-grange-silo-co/
