source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,1745371,6780038,1745371,"Crocker v. Synpol, Inc.",https://www.courtlistener.com/opinion/1745371/crocker-v-synpol-inc/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,6869228,6780038,6760866,Littleton v. Good Samaritan Hospital & Health Center,https://www.courtlistener.com/opinion/6869228/littleton-v-good-samaritan-hospital-health-center/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,6046952,6780038,5910311,Tighe v. Ginsberg,https://www.courtlistener.com/opinion/6046952/tighe-v-ginsberg/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,1612320,6780038,1612320,Neal v. Corning Glass Works Corp.,https://www.courtlistener.com/opinion/1612320/neal-v-corning-glass-works-corp/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,530599,6780038,530599,Sandra Howes v. United States,https://www.courtlistener.com/opinion/530599/sandra-howes-v-united-states/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,1601995,6780038,1601995,Saur v. Probes,https://www.courtlistener.com/opinion/1601995/saur-v-probes/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,1420318,6780038,1420318,Mrozinski v. Pogue,https://www.courtlistener.com/opinion/1420318/mrozinski-v-pogue/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,3973042,6780038,3724230,Hobbs v. Lopez,https://www.courtlistener.com/opinion/3973042/hobbs-v-lopez/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,1347812,6780038,1347812,Morris v. Consolidation Coal Co.,https://www.courtlistener.com/opinion/1347812/morris-v-consolidation-coal-co/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,1442326,6780038,1442326,Bullion v. Gadaleto,https://www.courtlistener.com/opinion/1442326/bullion-v-gadaleto/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,3943222,6780038,3691296,"Mohan J. Durve, M.D., Inc. v. Oker",https://www.courtlistener.com/opinion/3943222/mohan-j-durve-md-inc-v-oker/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,3943097,6780040,3691152,Mermer v. Medical Correspondence Services,https://www.courtlistener.com/opinion/3943097/mermer-v-medical-correspondence-services/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,6881649,6780038,6774670,Estates of Morgan v. Fairfield Family Counseling Center,https://www.courtlistener.com/opinion/6881649/estates-of-morgan-v-fairfield-family-counseling-center/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,6882301,6780040,6775362,Office of Disciplinary Counsel v. Yurich,https://www.courtlistener.com/opinion/6882301/office-of-disciplinary-counsel-v-yurich/
courtlistener,6886526,6780038|6780039|6780040,Biddle v. Warren General Hospital,1999,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/,6883431,6780040,6776595,Kala v. Aluminum Smelting & Refining Co.,https://www.courtlistener.com/opinion/6883431/kala-v-aluminum-smelting-refining-co/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,98236,6780050,98236,Grannis v. Ordean,https://www.courtlistener.com/opinion/98236/grannis-v-ordean/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,4024867,6780049,3781287,Lamb v. Lehmann,https://www.courtlistener.com/opinion/4024867/lamb-v-lehmann/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,4025038,6780047|6780048,3781480,Chester Park Co. v. Schulte,https://www.courtlistener.com/opinion/4025038/chester-park-co-v-schulte/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,2248739,6780048,9745376,"Larrissey v. Norwalk Truck Lines, Inc.",https://www.courtlistener.com/opinion/2248739/larrissey-v-norwalk-truck-lines-inc/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,1890837,6780047,1890837,Plesko v. City of Milwaukee,https://www.courtlistener.com/opinion/1890837/plesko-v-city-of-milwaukee/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,109382,6780050,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,6866043,6780050,6756250,Rubeck v. Huffman,https://www.courtlistener.com/opinion/6866043/rubeck-v-huffman/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,3983583,6780050,3735812,"Schaefer v. D & J Produce, Inc.",https://www.courtlistener.com/opinion/3983583/schaefer-v-d-j-produce-inc/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,111868,6780050,9430929,"Brock v. Roadway Express, Inc.",https://www.courtlistener.com/opinion/111868/brock-v-roadway-express-inc/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,6870136,6780047|6780048,6761933,"Villella v. Waikem Motors, Inc.",https://www.courtlistener.com/opinion/6870136/villella-v-waikem-motors-inc/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,6871426,6780047,6763606,Schellhouse v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/6871426/schellhouse-v-norfolk-western-railway-co/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,6872366,6780047,6764638,Peters v. Ohio State Lottery Commission,https://www.courtlistener.com/opinion/6872366/peters-v-ohio-state-lottery-commission/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,112900,6780047,9432881,TXO Production Corp. v. Alliance Resources Corp.,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,6877020,6780047,6769618,Moskovitz v. Mt. Sinai Medical Center,https://www.courtlistener.com/opinion/6877020/moskovitz-v-mt-sinai-medical-center/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,6879918,6780047|6780049,6772767,Scioto Memorial Hospital Ass'n v. Price Waterhouse,https://www.courtlistener.com/opinion/6879918/scioto-memorial-hospital-assn-v-price-waterhouse/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,118026,6780047|6780050,9433294,"BMW of North America, Inc. v. Gore",https://www.courtlistener.com/opinion/118026/bmw-of-north-america-inc-v-gore/
courtlistener,6886531,6780047|6780048|6780049|6780050,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/,3947373,6780047,3695871,Gollihue v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/3947373/gollihue-v-consolidated-rail-corp/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,98236,11151444,98236,Grannis v. Ordean,https://www.courtlistener.com/opinion/98236/grannis-v-ordean/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,4024867,11151444,3781287,Lamb v. Lehmann,https://www.courtlistener.com/opinion/4024867/lamb-v-lehmann/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,4025038,11151444,3781480,Chester Park Co. v. Schulte,https://www.courtlistener.com/opinion/4025038/chester-park-co-v-schulte/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,2248739,11151444,9745376,"Larrissey v. Norwalk Truck Lines, Inc.",https://www.courtlistener.com/opinion/2248739/larrissey-v-norwalk-truck-lines-inc/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,1890837,11151444,1890837,Plesko v. City of Milwaukee,https://www.courtlistener.com/opinion/1890837/plesko-v-city-of-milwaukee/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,109382,11151444,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,6866043,11151444,6756250,Rubeck v. Huffman,https://www.courtlistener.com/opinion/6866043/rubeck-v-huffman/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,3983583,11151444,3735812,"Schaefer v. D & J Produce, Inc.",https://www.courtlistener.com/opinion/3983583/schaefer-v-d-j-produce-inc/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,111868,11151444,9430929,"Brock v. Roadway Express, Inc.",https://www.courtlistener.com/opinion/111868/brock-v-roadway-express-inc/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,6870136,11151444,6761933,"Villella v. Waikem Motors, Inc.",https://www.courtlistener.com/opinion/6870136/villella-v-waikem-motors-inc/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,6871426,11151444,6763606,Schellhouse v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/6871426/schellhouse-v-norfolk-western-railway-co/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,6872366,11151444,6764638,Peters v. Ohio State Lottery Commission,https://www.courtlistener.com/opinion/6872366/peters-v-ohio-state-lottery-commission/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,112900,11151444,9432881,TXO Production Corp. v. Alliance Resources Corp.,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,3978858,11151444,3730645,Wightman v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/3978858/wightman-v-consolidated-rail-corp/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,6877020,11151444,6769618,Moskovitz v. Mt. Sinai Medical Center,https://www.courtlistener.com/opinion/6877020/moskovitz-v-mt-sinai-medical-center/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,2689726,11151444,9801039,Zoppo v. Homestead Insurance,https://www.courtlistener.com/opinion/2689726/zoppo-v-homestead-insurance/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,6879918,11151444,6772767,Scioto Memorial Hospital Ass'n v. Price Waterhouse,https://www.courtlistener.com/opinion/6879918/scioto-memorial-hospital-assn-v-price-waterhouse/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,118026,11151444,9433294,"BMW of North America, Inc. v. Gore",https://www.courtlistener.com/opinion/118026/bmw-of-north-america-inc-v-gore/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,3947373,11151444,3695871,Gollihue v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/3947373/gollihue-v-consolidated-rail-corp/
courtlistener,10684857,11151444,Wightman v. Consolidated Rail Corp.,1999,https://www.courtlistener.com/opinion/10684857/wightman-v-consolidated-rail-corp/,6886531,11151444,6780047,Wightman v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,4927951,11151449,4735492,Smith v. Driscoll,https://www.courtlistener.com/opinion/4927951/smith-v-driscoll/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,3568196,11151449,3547552,Simonsen v. Swenson,https://www.courtlistener.com/opinion/3568196/simonsen-v-swenson/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,4027789,11151449,3784490,"Jones v. Stanko, Admx.",https://www.courtlistener.com/opinion/4027789/jones-v-stanko-admx/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,3423901,11151449,3420764,Patton v. Jacobs,https://www.courtlistener.com/opinion/3423901/patton-v-jacobs/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,2614361,11151449,2614361,Berry v. Moench,https://www.courtlistener.com/opinion/2614361/berry-v-moench/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6309628,11151449,6177988,Clark v. Geraci,https://www.courtlistener.com/opinion/6309628/clark-v-geraci/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,2307768,11151449,2307768,ALEXANDER v. Knight,https://www.courtlistener.com/opinion/2307768/alexander-v-knight/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1957974,11151449,1957974,Hague v. Williams,https://www.courtlistener.com/opinion/1957974/hague-v-williams/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1458785,11151449,1458785,Hammonds v. Aetna Casualty & Surety Company,https://www.courtlistener.com/opinion/1458785/hammonds-v-aetna-casualty-surety-company/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,2386187,11151449,2386187,Hammonds v. Aetna Casualty & Surety Company,https://www.courtlistener.com/opinion/2386187/hammonds-v-aetna-casualty-surety-company/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,3984025,11151449,3736301,Nationwide Mutual Ins. v. Jackson,https://www.courtlistener.com/opinion/3984025/nationwide-mutual-ins-v-jackson/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1598388,11151449,9657634,Horne v. Patton,https://www.courtlistener.com/opinion/1598388/horne-v-patton/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6330206,11151449,6198760,Doe v. Roe,https://www.courtlistener.com/opinion/6330206/doe-v-roe/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6866275,11151449,6756541,Miles v. Perpetual Savings & Loan Co.,https://www.courtlistener.com/opinion/6866275/miles-v-perpetual-savings-loan-co/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,110374,11151449,9428127,Upjohn Co. v. United States,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,5988773,11151449,5849384,MacDonald v. Clinger,https://www.courtlistener.com/opinion/5988773/macdonald-v-clinger/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,4015341,11151449,3770724,"Knecht v. Vandalia Medical Center, Inc.",https://www.courtlistener.com/opinion/4015341/knecht-v-vandalia-medical-center-inc/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,4016089,11151449,3771565,"Prince v. St. Francis-St. George Hospital, Inc.",https://www.courtlistener.com/opinion/4016089/prince-v-st-francis-st-george-hospital-inc/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1177141,11151449,1177141,Humphers v. First Interstate Bank,https://www.courtlistener.com/opinion/1177141/humphers-v-first-interstate-bank/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1937580,11151449,9698621,"Vassiliades v. Garfinckel's, Brooks Bros.",https://www.courtlistener.com/opinion/1937580/vassiliades-v-garfinckels-brooks-bros/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,2050692,11151449,2050692,Alberts v. Devine,https://www.courtlistener.com/opinion/2050692/alberts-v-devine/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,2349135,11151449,2349135,Stempler v. Speidell,https://www.courtlistener.com/opinion/2349135/stempler-v-speidell/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,3943503,11151449,3691607,Levias v. United Airlines,https://www.courtlistener.com/opinion/3943503/levias-v-united-airlines/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6868116,11151449,6759347,Hanson v. Kynast,https://www.courtlistener.com/opinion/6868116/hanson-v-kynast/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1745371,11151449,1745371,"Crocker v. Synpol, Inc.",https://www.courtlistener.com/opinion/1745371/crocker-v-synpol-inc/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6869228,11151449,6760866,Littleton v. Good Samaritan Hospital & Health Center,https://www.courtlistener.com/opinion/6869228/littleton-v-good-samaritan-hospital-health-center/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6046952,11151449,5910311,Tighe v. Ginsberg,https://www.courtlistener.com/opinion/6046952/tighe-v-ginsberg/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1612320,11151449,1612320,Neal v. Corning Glass Works Corp.,https://www.courtlistener.com/opinion/1612320/neal-v-corning-glass-works-corp/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,530599,11151449,530599,Sandra Howes v. United States,https://www.courtlistener.com/opinion/530599/sandra-howes-v-united-states/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1601995,11151449,1601995,Saur v. Probes,https://www.courtlistener.com/opinion/1601995/saur-v-probes/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1420318,11151449,1420318,Mrozinski v. Pogue,https://www.courtlistener.com/opinion/1420318/mrozinski-v-pogue/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,3973042,11151449,3724230,Hobbs v. Lopez,https://www.courtlistener.com/opinion/3973042/hobbs-v-lopez/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1347812,11151449,1347812,Morris v. Consolidation Coal Co.,https://www.courtlistener.com/opinion/1347812/morris-v-consolidation-coal-co/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1442326,11151449,1442326,Bullion v. Gadaleto,https://www.courtlistener.com/opinion/1442326/bullion-v-gadaleto/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,3943222,11151449,3691296,"Mohan J. Durve, M.D., Inc. v. Oker",https://www.courtlistener.com/opinion/3943222/mohan-j-durve-md-inc-v-oker/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,3943097,11151449,3691152,Mermer v. Medical Correspondence Services,https://www.courtlistener.com/opinion/3943097/mermer-v-medical-correspondence-services/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6881649,11151449,6774670,Estates of Morgan v. Fairfield Family Counseling Center,https://www.courtlistener.com/opinion/6881649/estates-of-morgan-v-fairfield-family-counseling-center/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,10683936,11151449,11150523,Estates of Morgan v. Fairfield Family Counseling Ctr.,https://www.courtlistener.com/opinion/10683936/estates-of-morgan-v-fairfield-family-counseling-ctr/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,1895333,11151449,1895333,Lujan v. Mansmann,https://www.courtlistener.com/opinion/1895333/lujan-v-mansmann/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,10683838,11151449,11150425,Disciplinary Counsel v. Yurich,https://www.courtlistener.com/opinion/10683838/disciplinary-counsel-v-yurich/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6882301,11151449,6775362,Office of Disciplinary Counsel v. Yurich,https://www.courtlistener.com/opinion/6882301/office-of-disciplinary-counsel-v-yurich/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6883431,11151449,6776595,Kala v. Aluminum Smelting & Refining Co.,https://www.courtlistener.com/opinion/6883431/kala-v-aluminum-smelting-refining-co/
courtlistener,10684862,11151449,Biddle v. Warren Gen. Hosp.,1999,https://www.courtlistener.com/opinion/10684862/biddle-v-warren-gen-hosp/,6886526,11151449,6780038,Biddle v. Warren General Hospital,https://www.courtlistener.com/opinion/6886526/biddle-v-warren-general-hospital/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,96889,766363,96889,Louisville & Nashville Railroad v. Mottley,https://www.courtlistener.com/opinion/96889/louisville-nashville-railroad-v-mottley/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,7014569,766363,6915265,Brown v. Moore,https://www.courtlistener.com/opinion/7014569/brown-v-moore/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,344043,766363,344043,"Leon F. Akerly v. Red Barn System, Inc. Appeal of Harrisburg Barns, Inc.",https://www.courtlistener.com/opinion/344043/leon-f-akerly-v-red-barn-system-inc-appeal-of-harrisburg-barns-inc/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,378182,766363,9466738,Security Mutual Casualty Company v. Century Casualty Company,https://www.courtlistener.com/opinion/378182/security-mutual-casualty-company-v-century-casualty-company/
