source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1446881,1446881,Schimizzi v. Illinois Farmers Insurance,1996,https://www.courtlistener.com/opinion/1446881/schimizzi-v-illinois-farmers-insurance/,2087769,1446881,2087769,Fleck v. Hann,https://www.courtlistener.com/opinion/2087769/fleck-v-hann/
courtlistener,1446881,1446881,Schimizzi v. Illinois Farmers Insurance,1996,https://www.courtlistener.com/opinion/1446881/schimizzi-v-illinois-farmers-insurance/,2032043,1446881,2032043,Budget Car Sales v. Stott,https://www.courtlistener.com/opinion/2032043/budget-car-sales-v-stott/
courtlistener,1446881,1446881,Schimizzi v. Illinois Farmers Insurance,1996,https://www.courtlistener.com/opinion/1446881/schimizzi-v-illinois-farmers-insurance/,118026,1446881,9433294,"BMW of North America, Inc. v. Gore",https://www.courtlistener.com/opinion/118026/bmw-of-north-america-inc-v-gore/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,2117543,1657508,2117543,Lemos v. Eichel,https://www.courtlistener.com/opinion/2117543/lemos-v-eichel/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,2615228,1657508,2615228,Peterson v. Multnomah County School District No. 1,https://www.courtlistener.com/opinion/2615228/peterson-v-multnomah-county-school-district-no-1/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1755956,1657508,1755956,Mulinix Ex Rel. Mulinix v. Saydel Consolidated School District,https://www.courtlistener.com/opinion/1755956/mulinix-ex-rel-mulinix-v-saydel-consolidated-school-district/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1722795,1657508,9673339,Rittenhouse v. Erhart,https://www.courtlistener.com/opinion/1722795/rittenhouse-v-erhart/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,2431936,1657508,2431936,Schiles Ex Rel. Schiles v. Schaefer,https://www.courtlistener.com/opinion/2431936/schiles-ex-rel-schiles-v-schaefer/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,7619676,1657508,7550999,"Gilmore v. Luther McGill, Inc.",https://www.courtlistener.com/opinion/7619676/gilmore-v-luther-mcgill-inc/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1621083,1657508,9660070,"Jensen v. ARA Services, Inc.",https://www.courtlistener.com/opinion/1621083/jensen-v-ara-services-inc/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1985547,1657508,1985547,American Pharmaseal v. TEC SYSTEMS,https://www.courtlistener.com/opinion/1985547/american-pharmaseal-v-tec-systems/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1679735,1657508,1679735,Whittley v. City of Meridian,https://www.courtlistener.com/opinion/1679735/whittley-v-city-of-meridian/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1199154,1657508,1199154,"Shelby v. Action Scaffolding, Inc.",https://www.courtlistener.com/opinion/1199154/shelby-v-action-scaffolding-inc/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1756878,1657508,1756878,"Munford, Inc. v. Fleming",https://www.courtlistener.com/opinion/1756878/munford-inc-v-fleming/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,6082635,1657508,5946815,Williams v. Niske,https://www.courtlistener.com/opinion/6082635/williams-v-niske/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1748519,1657508,1748519,"WJ Runyon & Son, Inc. v. Davis",https://www.courtlistener.com/opinion/1748519/wj-runyon-son-inc-v-davis/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1924799,1657508,1924799,Rodgers v. Pascagoula Public School Dist.,https://www.courtlistener.com/opinion/1924799/rodgers-v-pascagoula-public-school-dist/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,6089650,1657508,5954035,Pollicina v. Misericordia Hospital Medical Center,https://www.courtlistener.com/opinion/6089650/pollicina-v-misericordia-hospital-medical-center/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1099041,1657508,1099041,Sperry-New Holland v. Prestage,https://www.courtlistener.com/opinion/1099041/sperry-new-holland-v-prestage/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1894904,1657508,9944136,"Richardson v. APAC-Mississippi, Inc.",https://www.courtlistener.com/opinion/1894904/richardson-v-apac-mississippi-inc/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1722783,1657508,1722783,Harvey v. Wall,https://www.courtlistener.com/opinion/1722783/harvey-v-wall/
courtlistener,1657508,1657508,McBride v. CHEVRON USA,1996,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/,1154824,1657508,1154824,"American Fire Protection, Inc. v. Lewis",https://www.courtlistener.com/opinion/1154824/american-fire-protection-inc-v-lewis/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1500696,1907702,1500696,Lehman v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/1500696/lehman-v-commissioner-of-internal-revenue/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,2072128,1907702,2072128,Stewart v. MERCHANTS NAT. BK. OF AURORA,https://www.courtlistener.com/opinion/2072128/stewart-v-merchants-nat-bk-of-aurora/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,6330504,1907702,6199058,In re the Estate of Escher,https://www.courtlistener.com/opinion/6330504/in-re-the-estate-of-escher/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1973040,1907702,1973040,Zeoli v. Commissioner of Social Services,https://www.courtlistener.com/opinion/1973040/zeoli-v-commissioner-of-social-services/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,2088666,1907702,2088666,Matter of Souder,https://www.courtlistener.com/opinion/2088666/matter-of-souder/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1718902,1907702,1718902,"Tidrow v. Dir., Mo. State Div. of Fam. Serv.",https://www.courtlistener.com/opinion/1718902/tidrow-v-dir-mo-state-div-of-fam-serv/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1251226,1907702,1251226,Lineback Ex Rel. Hutchens v. Stout,https://www.courtlistener.com/opinion/1251226/lineback-ex-rel-hutchens-v-stout/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,2258158,1907702,9746384,"Lang v. Com., Dept. of Public Welfare",https://www.courtlistener.com/opinion/2258158/lang-v-com-dept-of-public-welfare/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,504415,1907702,504415,"In the Matter of Jack G. Brooks, M.D., Debtor. Jack G. Brooks, M.D. v. Interfirst Bank, Fort Worth",https://www.courtlistener.com/opinion/504415/in-the-matter-of-jack-g-brooks-md-debtor-jack-g-brooks-md-v/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1749919,1907702,1749919,Hatcher v. Dept. of Health & Rehab. Serv.,https://www.courtlistener.com/opinion/1749919/hatcher-v-dept-of-health-rehab-serv/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1756624,1907702,1756624,Miller v. Ibarra,https://www.courtlistener.com/opinion/1756624/miller-v-ibarra/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,6340250,1907702,6208851,Hughes v. Physicians Hospital,https://www.courtlistener.com/opinion/6340250/hughes-v-physicians-hospital/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1115248,1907702,1115248,Barham by Barham v. Rubin,https://www.courtlistener.com/opinion/1115248/barham-by-barham-v-rubin/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,2618202,1907702,2618202,Trust Co. of Oklahoma v. State Ex Rel. Department of Human Services,https://www.courtlistener.com/opinion/2618202/trust-co-of-oklahoma-v-state-ex-rel-department-of-human-services/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1162703,1907702,1162703,"Kegel Ex Rel. Kegel v. State, New Mexico Human Services Department",https://www.courtlistener.com/opinion/1162703/kegel-ex-rel-kegel-v-state-new-mexico-human-services-department/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,7895409,1907702,7842907,Forsyth v. Rowe,https://www.courtlistener.com/opinion/7895409/forsyth-v-rowe/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,2135620,1907702,2135620,Striegel v. South Dakota Department of Social Services,https://www.courtlistener.com/opinion/2135620/striegel-v-south-dakota-department-of-social-services/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,2068621,1907702,2068621,In Re Estate of Hickey,https://www.courtlistener.com/opinion/2068621/in-re-estate-of-hickey/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1436343,1907702,1436343,Romo v. Kirschner,https://www.courtlistener.com/opinion/1436343/romo-v-kirschner/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1688422,1907702,1688422,Thomas v. Arkansas Department of Human Services,https://www.courtlistener.com/opinion/1688422/thomas-v-arkansas-department-of-human-services/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,2215978,1907702,2215978,Ronney v. Department of Social Services,https://www.courtlistener.com/opinion/2215978/ronney-v-department-of-social-services/
courtlistener,1907702,1907702,In Re Lennon,1996,https://www.courtlistener.com/opinion/1907702/in-re-lennon/,1360483,1907702,1360483,Williams Ex Rel. Squier v. Kansas Department of Social & Rehabilitation Services,https://www.courtlistener.com/opinion/1360483/williams-ex-rel-squier-v-kansas-department-of-social-rehabilitation/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2297549,2099690,2297549,Coll v. Sherry,https://www.courtlistener.com/opinion/2297549/coll-v-sherry/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2326157,2099690,2326157,Germann v. Matriss,https://www.courtlistener.com/opinion/2326157/germann-v-matriss/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2360093,2099690,2360093,Fosgate v. Corona,https://www.courtlistener.com/opinion/2360093/fosgate-v-corona/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2384947,2099690,9763488,Anderson v. Somberg,https://www.courtlistener.com/opinion/2384947/anderson-v-somberg/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,9005366,2099690,8998075,Warren v. Killory,https://www.courtlistener.com/opinion/9005366/warren-v-killory/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2332291,2099690,2332291,Polyard v. Terry,https://www.courtlistener.com/opinion/2332291/polyard-v-terry/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2065521,2099690,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2082261,2099690,9713270,Polyard v. Terry,https://www.courtlistener.com/opinion/2082261/polyard-v-terry/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,1514019,2099690,1514019,Buckelew v. Grossbard,https://www.courtlistener.com/opinion/1514019/buckelew-v-grossbard/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2272736,2099690,9748038,Evers v. Dollinger,https://www.courtlistener.com/opinion/2272736/evers-v-dollinger/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,1172300,2099690,1172300,Roberson v. Counselman,https://www.courtlistener.com/opinion/1172300/roberson-v-counselman/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,1524692,2099690,9647333,Brown v. United States Stove Co.,https://www.courtlistener.com/opinion/1524692/brown-v-united-states-stove-co/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2203277,2099690,2203277,Hake v. Manchester Township,https://www.courtlistener.com/opinion/2203277/hake-v-manchester-township/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,1972086,2099690,9703040,Whitfield v. Blackwood,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,1893873,2099690,1893873,Scafidi v. Seiler,https://www.courtlistener.com/opinion/1893873/scafidi-v-seiler/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2286986,2099690,9749986,Olah v. Slobodian,https://www.courtlistener.com/opinion/2286986/olah-v-slobodian/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2287612,2099690,9750056,Scafidi v. Seiler,https://www.courtlistener.com/opinion/2287612/scafidi-v-seiler/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2291387,2099690,2291387,Battenfeld v. Gregory,https://www.courtlistener.com/opinion/2291387/battenfeld-v-gregory/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2301572,2099690,9862636,Lanzet v. Greenberg,https://www.courtlistener.com/opinion/2301572/lanzet-v-greenberg/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,1902026,2099690,1902026,Roses v. Feldman,https://www.courtlistener.com/opinion/1902026/roses-v-feldman/
courtlistener,2099690,2099690,Anderson v. Picciotti,1996,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/,2319356,2099690,2319356,Caldwell v. Haynes,https://www.courtlistener.com/opinion/2319356/caldwell-v-haynes/
courtlistener,3343337,3338851,"Urda v.  Glynos, No. Cv95 0067734 (May 23, 1996)",1996,https://www.courtlistener.com/opinion/3343337/urda-v-glynos-no-cv95-0067734-may-23-1996/,7892711,3338851,7839902,D'Ulisse-Cupo v. Board of Directors of Notre Dame High School,https://www.courtlistener.com/opinion/7892711/dulisse-cupo-v-board-of-directors-of-notre-dame-high-school/
courtlistener,3343337,3338851,"Urda v.  Glynos, No. Cv95 0067734 (May 23, 1996)",1996,https://www.courtlistener.com/opinion/3343337/urda-v-glynos-no-cv95-0067734-may-23-1996/,7895111,3338851,7842551,"Novametrix Medical Systems, Inc. v. BOC Group, Inc.",https://www.courtlistener.com/opinion/7895111/novametrix-medical-systems-inc-v-boc-group-inc/
courtlistener,3343337,3338851,"Urda v.  Glynos, No. Cv95 0067734 (May 23, 1996)",1996,https://www.courtlistener.com/opinion/3343337/urda-v-glynos-no-cv95-0067734-may-23-1996/,7907145,3338851,7855848,Zanoni v. Pikor,https://www.courtlistener.com/opinion/7907145/zanoni-v-pikor/
courtlistener,3343337,3338851,"Urda v.  Glynos, No. Cv95 0067734 (May 23, 1996)",1996,https://www.courtlistener.com/opinion/3343337/urda-v-glynos-no-cv95-0067734-may-23-1996/,7895943,3338851,7843546,"RK Constructors, Inc. v. Fusco Corp.",https://www.courtlistener.com/opinion/7895943/rk-constructors-inc-v-fusco-corp/
courtlistener,3343337,3338851,"Urda v.  Glynos, No. Cv95 0067734 (May 23, 1996)",1996,https://www.courtlistener.com/opinion/3343337/urda-v-glynos-no-cv95-0067734-may-23-1996/,7896011,3338851,7843629,"Williams Ford, Inc. v. Hartford Courant Co.",https://www.courtlistener.com/opinion/7896011/williams-ford-inc-v-hartford-courant-co/
courtlistener,3343337,3338851,"Urda v.  Glynos, No. Cv95 0067734 (May 23, 1996)",1996,https://www.courtlistener.com/opinion/3343337/urda-v-glynos-no-cv95-0067734-may-23-1996/,7907960,3338851,7856697,Cooper v. Delta Chi Housing Corp.,https://www.courtlistener.com/opinion/7907960/cooper-v-delta-chi-housing-corp/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,5684043,6002475,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6007608,6002475,5869607,Hasbrouck v. City of Gloversville,https://www.courtlistener.com/opinion/6007608/hasbrouck-v-city-of-gloversville/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,5687562,6002475,5536703,Hasbrouck v. City of Gloversville,https://www.courtlistener.com/opinion/5687562/hasbrouck-v-city-of-gloversville/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6020711,6002475,5883258,Bobrick v. Bravstein,https://www.courtlistener.com/opinion/6020711/bobrick-v-bravstein/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,5688388,6002475,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6033436,6002475,5896434,Oates v. New York Hospital,https://www.courtlistener.com/opinion/6033436/oates-v-new-york-hospital/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6048433,6002475,5911830,Rigie v. Goldman,https://www.courtlistener.com/opinion/6048433/rigie-v-goldman/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6067131,6002475,5930930,LaBrake v. Enzien,https://www.courtlistener.com/opinion/6067131/labrake-v-enzien/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6072569,6002475,5936490,Coopersmith v. Gold,https://www.courtlistener.com/opinion/6072569/coopersmith-v-gold/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6067522,6002475,5931336,Spinosa v. Weinstein,https://www.courtlistener.com/opinion/6067522/spinosa-v-weinstein/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,5690754,6002475,5540165,Grasso v. Angerami,https://www.courtlistener.com/opinion/5690754/grasso-v-angerami/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6093842,6002475,5958286,Polokoff v. Palmer,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6096181,6002475,5960672,Simms v. North Shore University Hospital,https://www.courtlistener.com/opinion/6096181/simms-v-north-shore-university-hospital/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6117391,6002475,5982324,Jederlinic v. Arya,https://www.courtlistener.com/opinion/6117391/jederlinic-v-arya/
courtlistener,6137178,6002475,Romatowski v. Hitzig,1996,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/,6124082,6002475,5989147,Miller v. Sullivan,https://www.courtlistener.com/opinion/6124082/miller-v-sullivan/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,88021,1135799,88021,Riddlesbarger v. Hartford Insurance,https://www.courtlistener.com/opinion/88021/riddlesbarger-v-hartford-insurance/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1222241,1135799,9567239,Hatsumi Yoshizaki v. Hilo Hospital,https://www.courtlistener.com/opinion/1222241/hatsumi-yoshizaki-v-hilo-hospital/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1409289,1135799,1409289,Hatsumi Yoshizaki v. Hilo Hospital,https://www.courtlistener.com/opinion/1409289/hatsumi-yoshizaki-v-hilo-hospital/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1180526,1135799,1180526,Basque v. Yuk Lin Liau,https://www.courtlistener.com/opinion/1180526/basque-v-yuk-lin-liau/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,2148402,1135799,9725995,Wozniak v. Peninsula Hospital,https://www.courtlistener.com/opinion/2148402/wozniak-v-peninsula-hospital/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1182425,1135799,9550822,Salavea v. City and County of Honolulu,https://www.courtlistener.com/opinion/1182425/salavea-v-city-and-county-of-honolulu/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1190103,1135799,1190103,Orso v. City and County of Honolulu,https://www.courtlistener.com/opinion/1190103/orso-v-city-and-county-of-honolulu/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,110159,1135799,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1185787,1135799,1185787,Jacoby v. Kaiser Foundation Hospital,https://www.courtlistener.com/opinion/1185787/jacoby-v-kaiser-foundation-hospital/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,2608607,1135799,2608607,Waugh v. University of Hawaii,https://www.courtlistener.com/opinion/2608607/waugh-v-university-of-hawaii/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1173496,1135799,1173496,Hulsman v. Hemmeter Development Corp.,https://www.courtlistener.com/opinion/1173496/hulsman-v-hemmeter-development-corp/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1184674,1135799,1184674,Yamaguchi v. Queen's Medical Center,https://www.courtlistener.com/opinion/1184674/yamaguchi-v-queens-medical-center/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1293097,1135799,1293097,Johnston v. KFC National Management Co.,https://www.courtlistener.com/opinion/1293097/johnston-v-kfc-national-management-co/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1461697,1135799,1461697,In Re Hawaii Federal Asbestos Cases,https://www.courtlistener.com/opinion/1461697/in-re-hawaii-federal-asbestos-cases/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1179958,1135799,1179958,Pele Defense Fund v. Paty,https://www.courtlistener.com/opinion/1179958/pele-defense-fund-v-paty/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1190415,1135799,1190415,"Amfac, Inc. v. Waikiki Beachcomber Investment Co.",https://www.courtlistener.com/opinion/1190415/amfac-inc-v-waikiki-beachcomber-investment-co/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,9130589,1135799,9125184,Pele Defense Fund v. Paty,https://www.courtlistener.com/opinion/9130589/pele-defense-fund-v-paty/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1954787,1135799,1954787,In Re Hawaii Federal Asbestos Cases,https://www.courtlistener.com/opinion/1954787/in-re-hawaii-federal-asbestos-cases/
courtlistener,1135799,1135799,Hays v. City and County of Honolulu,1996,https://www.courtlistener.com/opinion/1135799/hays-v-city-and-county-of-honolulu/,1360490,1135799,1360490,Maguire v. Hilton Hotels Corp.,https://www.courtlistener.com/opinion/1360490/maguire-v-hilton-hotels-corp/
courtlistener,1243045,1243045,Shirley v. Smith,1996,https://www.courtlistener.com/opinion/1243045/shirley-v-smith/,7959930,1243045,7911541,Dyer v. Keith,https://www.courtlistener.com/opinion/7959930/dyer-v-keith/
