source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1362408,1362408|9601461|9601463|9601465,Rodgers v. Higgins,1994,https://www.courtlistener.com/opinion/1362408/rodgers-v-higgins/,1150796,1362408|9601461|9601463|9601465,1150796,Jaco Production Co. v. Luca,https://www.courtlistener.com/opinion/1150796/jaco-production-co-v-luca/
courtlistener,1362408,1362408|9601461|9601463|9601465,Rodgers v. Higgins,1994,https://www.courtlistener.com/opinion/1362408/rodgers-v-higgins/,1199185,1362408|9601461,9844694,Messenger v. Messenger,https://www.courtlistener.com/opinion/1199185/messenger-v-messenger/
courtlistener,1362408,1362408|9601461|9601463|9601465,Rodgers v. Higgins,1994,https://www.courtlistener.com/opinion/1362408/rodgers-v-higgins/,5333242,1362408|9601461|9601463,5164203,McGinnis v. Republic-Underwriters Insurance Co.,https://www.courtlistener.com/opinion/5333242/mcginnis-v-republic-underwriters-insurance-co/
courtlistener,1362408,1362408|9601461|9601463|9601465,Rodgers v. Higgins,1994,https://www.courtlistener.com/opinion/1362408/rodgers-v-higgins/,112786,1362408|9601461,9432680,Planned Parenthood of Southeastern Pa. v. Casey,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
courtlistener,1362408,1362408|9601461|9601463|9601465,Rodgers v. Higgins,1994,https://www.courtlistener.com/opinion/1362408/rodgers-v-higgins/,5333341,1362408|9601461,5164321,Matter of Estate of Nation,https://www.courtlistener.com/opinion/5333341/matter-of-estate-of-nation/
courtlistener,1362408,1362408|9601461|9601463|9601465,Rodgers v. Higgins,1994,https://www.courtlistener.com/opinion/1362408/rodgers-v-higgins/,1190363,1362408|9601463,1190363,Martin v. Liberty National Bank & Trust Co. of Oklahoma City,https://www.courtlistener.com/opinion/1190363/martin-v-liberty-national-bank-trust-co-of-oklahoma-city/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,1974834,2219049,9703448,Bavel v. Cavaness,https://www.courtlistener.com/opinion/1974834/bavel-v-cavaness/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,109420,2219049,9426352,Ernst & Ernst v. Hochfelder,https://www.courtlistener.com/opinion/109420/ernst-ernst-v-hochfelder/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,110293,2219049,110293,"Consumer Product Safety Commission v. GTE Sylvania, Inc.",https://www.courtlistener.com/opinion/110293/consumer-product-safety-commission-v-gte-sylvania-inc/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,7113221,2219049,7019748,Volkmar v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/7113221/volkmar-v-state-farm-mutual-automobile-insurance/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2031784,2219049,2031784,Hailey v. Interstate MacHinery Co.,https://www.courtlistener.com/opinion/2031784/hailey-v-interstate-machinery-co/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2026984,2219049,9522239,Clark v. Brokaw Hospital,https://www.courtlistener.com/opinion/2026984/clark-v-brokaw-hospital/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2163219,2219049,2163219,In Re Marriage of Logston,https://www.courtlistener.com/opinion/2163219/in-re-marriage-of-logston/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2232571,2219049,2232571,Ingle v. Hospital Sisters Health System,https://www.courtlistener.com/opinion/2232571/ingle-v-hospital-sisters-health-system/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2134574,2219049,2134574,Flores v. St. Mary of Nazareth Hospital,https://www.courtlistener.com/opinion/2134574/flores-v-st-mary-of-nazareth-hospital/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2079244,2219049,2079244,Morel v. Coronet Insurance Co.,https://www.courtlistener.com/opinion/2079244/morel-v-coronet-insurance-co/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,7116105,2219049,7022953,Perry v. Rush-presbyterian-St. Luke's Medical Center,https://www.courtlistener.com/opinion/7116105/perry-v-rush-presbyterian-st-lukes-medical-center/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2119461,2219049,2119461,Castaneda v. Illinois Human Rights Commission,https://www.courtlistener.com/opinion/2119461/castaneda-v-illinois-human-rights-commission/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,112466,2219049,9432081,Pension Benefit Guaranty Corporation v. LTV Corp.,https://www.courtlistener.com/opinion/112466/pension-benefit-guaranty-corporation-v-ltv-corp/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2068967,2219049,2068967,Jacobs v. Abbott Laboratories,https://www.courtlistener.com/opinion/2068967/jacobs-v-abbott-laboratories/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2238028,2219049,2238028,Armour v. Petersen,https://www.courtlistener.com/opinion/2238028/armour-v-petersen/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2238098,2219049,2238098,Gonzales v. Pro Ambulance Service,https://www.courtlistener.com/opinion/2238098/gonzales-v-pro-ambulance-service/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2249973,2219049,9745476,Harvel v. City of Johnston City,https://www.courtlistener.com/opinion/2249973/harvel-v-city-of-johnston-city/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2219153,2219049,2219153,Antunes v. Sookhakitch,https://www.courtlistener.com/opinion/2219153/antunes-v-sookhakitch/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,2249102,2219049,2249102,Hyatt Corp. v. Sweet,https://www.courtlistener.com/opinion/2249102/hyatt-corp-v-sweet/
courtlistener,2219049,2219049,Bogseth v. Emanuel,1994,https://www.courtlistener.com/opinion/2219049/bogseth-v-emanuel/,1584958,2219049,1584958,Roe v. Little Co. of Mary Hospital,https://www.courtlistener.com/opinion/1584958/roe-v-little-co-of-mary-hospital/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,4026721,3686064,3783322,Erie County Farmers' Ins. v. Crecelius,https://www.courtlistener.com/opinion/4026721/erie-county-farmers-ins-v-crecelius/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,6866051,3686064,6756258,Harless v. Willis Day Warehousing Co.,https://www.courtlistener.com/opinion/6866051/harless-v-willis-day-warehousing-co/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,4021410,3686064,3777438,"Schmidt v. State Aerial Farm Statistics, Inc.",https://www.courtlistener.com/opinion/4021410/schmidt-v-state-aerial-farm-statistics-inc/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,6867022,3686064,6757610,Norris v. Ohio Standard Oil Co.,https://www.courtlistener.com/opinion/6867022/norris-v-ohio-standard-oil-co/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,6867389,3686064,6758173,Willitzer v. McCloud,https://www.courtlistener.com/opinion/6867389/willitzer-v-mccloud/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,111722,3686064,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,3953753,3686064,3702967,Stoll v. Kennedy,https://www.courtlistener.com/opinion/3953753/stoll-v-kennedy/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,6868965,3686064,6760565,Mitseff v. Wheeler,https://www.courtlistener.com/opinion/6868965/mitseff-v-wheeler/
courtlistener,3938505,3686064,Elling v. Graves,1994,https://www.courtlistener.com/opinion/3938505/elling-v-graves/,4009586,3686064,3764419,Penn v. McMonagle,https://www.courtlistener.com/opinion/4009586/penn-v-mcmonagle/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1713641,1137102,1713641,"National U. Fire Ins. Co. v. Lenox Liquors, Inc.",https://www.courtlistener.com/opinion/1713641/national-u-fire-ins-co-v-lenox-liquors-inc/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1095674,1137102,1095674,"Tropical Park, Inc. v. US Fidelity & Guar.",https://www.courtlistener.com/opinion/1095674/tropical-park-inc-v-us-fidelity-guar/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1848445,1137102,1848445,Buckner v. PHYSICIANS PROTECTIVE TR. FUND,https://www.courtlistener.com/opinion/1848445/buckner-v-physicians-protective-tr-fund/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1092739,1137102,1092739,State Farm Mut. Auto. Ins. Co. v. Universal Atlas Cement Co.,https://www.courtlistener.com/opinion/1092739/state-farm-mut-auto-ins-co-v-universal-atlas-cement-co/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,7593832,1137102,7523249,United States Fidelity & Guaranty Co. v. Buckner,https://www.courtlistener.com/opinion/7593832/united-states-fidelity-guaranty-co-v-buckner/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1116341,1137102,1116341,Allstate Ins. Co. v. Shofner,https://www.courtlistener.com/opinion/1116341/allstate-ins-co-v-shofner/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1706460,1137102,1706460,"St. Paul Fire & Marine Ins. Co. v. Naples Community Hosp., Inc.",https://www.courtlistener.com/opinion/1706460/st-paul-fire-marine-ins-co-v-naples-community-hosp-inc/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1849834,1137102,1849834,Grissom v. Commercial Union Ins. Co.,https://www.courtlistener.com/opinion/1849834/grissom-v-commercial-union-ins-co/
courtlistener,1137102,1137102,Psychiatric Assoc. v. ST. PAUL F & M,1994,https://www.courtlistener.com/opinion/1137102/psychiatric-assoc-v-st-paul-f-m/,1099101,1137102,1099101,"MORGAN INTERN. REALTY, INC. v. Dade Underwriters Ins. Agency, Inc.",https://www.courtlistener.com/opinion/1099101/morgan-intern-realty-inc-v-dade-underwriters-ins-agency-inc/
courtlistener,1357141,1357141,Hanie v. Barnett,1994,https://www.courtlistener.com/opinion/1357141/hanie-v-barnett/,1353124,1357141,1353124,Anderson v. Jarriel,https://www.courtlistener.com/opinion/1353124/anderson-v-jarriel/
courtlistener,1357141,1357141,Hanie v. Barnett,1994,https://www.courtlistener.com/opinion/1357141/hanie-v-barnett/,1316208,1357141,9576478,Scott v. State,https://www.courtlistener.com/opinion/1316208/scott-v-state/
courtlistener,1357141,1357141,Hanie v. Barnett,1994,https://www.courtlistener.com/opinion/1357141/hanie-v-barnett/,1155552,1357141,1155552,Cooper v. State,https://www.courtlistener.com/opinion/1155552/cooper-v-state/
courtlistener,1357141,1357141,Hanie v. Barnett,1994,https://www.courtlistener.com/opinion/1357141/hanie-v-barnett/,1206402,1357141,1206402,Vitner v. Funk,https://www.courtlistener.com/opinion/1206402/vitner-v-funk/
courtlistener,1357141,1357141,Hanie v. Barnett,1994,https://www.courtlistener.com/opinion/1357141/hanie-v-barnett/,1248206,1357141,1248206,Jackson v. International Harvester Co.,https://www.courtlistener.com/opinion/1248206/jackson-v-international-harvester-co/
courtlistener,1357141,1357141,Hanie v. Barnett,1994,https://www.courtlistener.com/opinion/1357141/hanie-v-barnett/,1255395,1357141,9585832,Gwinnett County v. Vaccaro,https://www.courtlistener.com/opinion/1255395/gwinnett-county-v-vaccaro/
courtlistener,1357141,1357141,Hanie v. Barnett,1994,https://www.courtlistener.com/opinion/1357141/hanie-v-barnett/,1327566,1357141,1327566,City of Monroe v. Jordan,https://www.courtlistener.com/opinion/1327566/city-of-monroe-v-jordan/
courtlistener,1357297,1357297,Federated Mutual Insurance v. Piedmont Petroleum Corp.,1994,https://www.courtlistener.com/opinion/1357297/federated-mutual-insurance-v-piedmont-petroleum-corp/,8324621,1357297,8292028,South Carolina Medical Malpractice Liability Insurance Joint Underwriting Ass'n v. Ferry,https://www.courtlistener.com/opinion/8324621/south-carolina-medical-malpractice-liability-insurance-joint-underwriting/
courtlistener,1357297,1357297,Federated Mutual Insurance v. Piedmont Petroleum Corp.,1994,https://www.courtlistener.com/opinion/1357297/federated-mutual-insurance-v-piedmont-petroleum-corp/,1308014,1357297,1308014,McPherson Ex Rel. McPherson v. Michigan Mutual Insurance,https://www.courtlistener.com/opinion/1308014/mcpherson-ex-rel-mcpherson-v-michigan-mutual-insurance/
courtlistener,1357297,1357297,Federated Mutual Insurance v. Piedmont Petroleum Corp.,1994,https://www.courtlistener.com/opinion/1357297/federated-mutual-insurance-v-piedmont-petroleum-corp/,1289655,1357297,1289655,Falkosky v. Allstate Insurance,https://www.courtlistener.com/opinion/1289655/falkosky-v-allstate-insurance/
courtlistener,1357297,1357297,Federated Mutual Insurance v. Piedmont Petroleum Corp.,1994,https://www.courtlistener.com/opinion/1357297/federated-mutual-insurance-v-piedmont-petroleum-corp/,1301788,1357297,1301788,Falkosky v. Allstate Insurance Company,https://www.courtlistener.com/opinion/1301788/falkosky-v-allstate-insurance-company/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,3321355,3350570,3316545,Chase v. Fitzgerald,https://www.courtlistener.com/opinion/3321355/chase-v-fitzgerald/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,2331303,3350570,2331303,"Floyd v. Fruit Industries, Inc.",https://www.courtlistener.com/opinion/2331303/floyd-v-fruit-industries-inc/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1957492,3350570,1957492,Benson v. Housing Authority,https://www.courtlistener.com/opinion/1957492/benson-v-housing-authority/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,2369076,3350570,2369076,Strazza v. McKittrick,https://www.courtlistener.com/opinion/2369076/strazza-v-mckittrick/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1944346,3350570,1944346,Cyr v. Town of Brookfield,https://www.courtlistener.com/opinion/1944346/cyr-v-town-of-brookfield/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1992437,3350570,1992437,Senior v. Hope,https://www.courtlistener.com/opinion/1992437/senior-v-hope/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1134372,3350570,1134372,Keck v. Jackson,https://www.courtlistener.com/opinion/1134372/keck-v-jackson/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1757493,3350570,1757493,Covington v. Estate of Russell,https://www.courtlistener.com/opinion/1757493/covington-v-estate-of-russell/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1900366,3350570,1900366,Amodio v. Cunningham,https://www.courtlistener.com/opinion/1900366/amodio-v-cunningham/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1730165,3350570,9674447,Dawson v. Garcia,https://www.courtlistener.com/opinion/1730165/dawson-v-garcia/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,5686964,3350570,5536058,Bovsun v. Sanperi,https://www.courtlistener.com/opinion/5686964/bovsun-v-sanperi/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,6868464,3350570,6759929,Binns v. Fredendall,https://www.courtlistener.com/opinion/6868464/binns-v-fredendall/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,7893260,3350570,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,7893259,3350570,7840495,State v. Price,https://www.courtlistener.com/opinion/7893259/state-v-price/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1405882,3350570,9622743,Elden v. Sheldon,https://www.courtlistener.com/opinion/1405882/elden-v-sheldon/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,1355526,3350570,9597703,Thing v. La Chusa,https://www.courtlistener.com/opinion/1355526/thing-v-la-chusa/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,7893698,3350570,7840970,Ferryman v. City of Groton,https://www.courtlistener.com/opinion/7893698/ferryman-v-city-of-groton/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,7894520,3350570,7841855,Bouchard v. People's Bank,https://www.courtlistener.com/opinion/7894520/bouchard-v-peoples-bank/
courtlistener,3355044,3350570,"Shabazz v. Price, No. Cv93 0353764 S (Apr. 18, 1994)",1994,https://www.courtlistener.com/opinion/3355044/shabazz-v-price-no-cv93-0353764-s-apr-18-1994/,7895378,3350570,7842864,"Lynn v. Haybuster Manufacturing, Inc.",https://www.courtlistener.com/opinion/7895378/lynn-v-haybuster-manufacturing-inc/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,101540,4617015,101540,Lucas v. Earl,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,102746,4617015,102746,Blair v. Commissioner,https://www.courtlistener.com/opinion/102746/blair-v-commissioner/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,103389,4617015,9419115,Helvering v. Horst,https://www.courtlistener.com/opinion/103389/helvering-v-horst/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,103390,4617015,9419117,Helvering v. Eubank,https://www.courtlistener.com/opinion/103390/helvering-v-eubank/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,103491,4617015,103491,Harrison v. Schaffner,https://www.courtlistener.com/opinion/103491/harrison-v-schaffner/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,6861430,4617015,6750878,Cold Metal Process Co. v. Commissioner,https://www.courtlistener.com/opinion/6861430/cold-metal-process-co-v-commissioner/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,257520,4617015,9448608,Ernest L. Wilkinson and Alice L. Wilkinson v. The United States,https://www.courtlistener.com/opinion/257520/ernest-l-wilkinson-and-alice-l-wilkinson-v-the-united-states/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,7022370,4617015,6923619,Jones v. Commissioner,https://www.courtlistener.com/opinion/7022370/jones-v-commissioner/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,4704180,4617015,4483028,Neubecker v. Commissioner,https://www.courtlistener.com/opinion/4704180/neubecker-v-commissioner/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,4705070,4617015,4484078,Vercio v. Commissioner,https://www.courtlistener.com/opinion/4705070/vercio-v-commissioner/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,378208,4617015,378208,Wallace J. Vnuk and Frances R. Vnuk v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/378208/wallace-j-vnuk-and-frances-r-vnuk-v-commissioner-of-internal-revenue/
courtlistener,4822419,4617015,Kochansky v. Commissioner,1994,https://www.courtlistener.com/opinion/4822419/kochansky-v-commissioner/,432086,4617015,432086,William R. And Lorna E. Hall v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/432086/william-r-and-lorna-e-hall-v-commissioner-of-internal-revenue/
courtlistener,5747253,5599239,Sievers v. Espy,1994,https://www.courtlistener.com/opinion/5747253/sievers-v-espy/,1331683,5599239,9584420,Allrid v. Emory University,https://www.courtlistener.com/opinion/1331683/allrid-v-emory-university/
courtlistener,5747253,5599239,Sievers v. Espy,1994,https://www.courtlistener.com/opinion/5747253/sievers-v-espy/,1255187,5599239,1255187,Hunter v. Johnson,https://www.courtlistener.com/opinion/1255187/hunter-v-johnson/
courtlistener,5747253,5599239,Sievers v. Espy,1994,https://www.courtlistener.com/opinion/5747253/sievers-v-espy/,1308004,5599239,9571694,Wright v. Robinson,https://www.courtlistener.com/opinion/1308004/wright-v-robinson/
courtlistener,6109481,5974243,Amsler v. Verrilli,1994,https://www.courtlistener.com/opinion/6109481/amsler-v-verrilli/,6079628,5974243,5943716,Chiarella v. Quitoni,https://www.courtlistener.com/opinion/6079628/chiarella-v-quitoni/
courtlistener,6109481,5974243,Amsler v. Verrilli,1994,https://www.courtlistener.com/opinion/6109481/amsler-v-verrilli/,6080859,5974243,5944980,Northern Assurance Co. of America v. Holden,https://www.courtlistener.com/opinion/6080859/northern-assurance-co-of-america-v-holden/
courtlistener,6109481,5974243,Amsler v. Verrilli,1994,https://www.courtlistener.com/opinion/6109481/amsler-v-verrilli/,6085830,5974243,5950125,Morgan v. Morgan Manhattan Storage Co.,https://www.courtlistener.com/opinion/6085830/morgan-v-morgan-manhattan-storage-co/
courtlistener,6109481,5974243,Amsler v. Verrilli,1994,https://www.courtlistener.com/opinion/6109481/amsler-v-verrilli/,6097633,5974243,5962151,James v. Rodriguez,https://www.courtlistener.com/opinion/6097633/james-v-rodriguez/
courtlistener,6109489,5974251,Berger v. Feinerman,1994,https://www.courtlistener.com/opinion/6109489/berger-v-feinerman/,5997894,5974251,5859076,Brynes v. New York Hospital,https://www.courtlistener.com/opinion/5997894/brynes-v-new-york-hospital/
courtlistener,6109489,5974251,Berger v. Feinerman,1994,https://www.courtlistener.com/opinion/6109489/berger-v-feinerman/,5998690,5974251,5859940,Ritschl v. Village of Highland Falls,https://www.courtlistener.com/opinion/5998690/ritschl-v-village-of-highland-falls/
courtlistener,6109489,5974251,Berger v. Feinerman,1994,https://www.courtlistener.com/opinion/6109489/berger-v-feinerman/,5999160,5974251,5860442,Padro v. Boulevard Hospital,https://www.courtlistener.com/opinion/5999160/padro-v-boulevard-hospital/
courtlistener,6109489,5974251,Berger v. Feinerman,1994,https://www.courtlistener.com/opinion/6109489/berger-v-feinerman/,5999240,5974251,5860523,Gannotta v. Long Island College Hospital,https://www.courtlistener.com/opinion/5999240/gannotta-v-long-island-college-hospital/
courtlistener,6109489,5974251,Berger v. Feinerman,1994,https://www.courtlistener.com/opinion/6109489/berger-v-feinerman/,5687453,5974251,5536594,Tenneriello v. Board of Elections,https://www.courtlistener.com/opinion/5687453/tenneriello-v-board-of-elections/
courtlistener,6109489,5974251,Berger v. Feinerman,1994,https://www.courtlistener.com/opinion/6109489/berger-v-feinerman/,6030781,5974251,5893691,Brusco v. St. Clare's Hospital & Health Center,https://www.courtlistener.com/opinion/6030781/brusco-v-st-clares-hospital-health-center/
courtlistener,6109497,5974259,Connolly v. Pastore,1994,https://www.courtlistener.com/opinion/6109497/connolly-v-pastore/,6017509,5974259,5879948,Nicastro v. Park,https://www.courtlistener.com/opinion/6017509/nicastro-v-park/
