source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1541161,1541161|9650258|9650259,Robert v. Chodoff,1978,https://www.courtlistener.com/opinion/1541161/robert-v-chodoff/,2400490,1541161|9650258|9650259,9766332,Hamil v. Bashline,https://www.courtlistener.com/opinion/2400490/hamil-v-bashline/
courtlistener,1541161,1541161|9650258|9650259,Robert v. Chodoff,1978,https://www.courtlistener.com/opinion/1541161/robert-v-chodoff/,2268783,1541161|9650258,9747714,Stack v. Wapner,https://www.courtlistener.com/opinion/2268783/stack-v-wapner/
courtlistener,1541161,1541161|9650258|9650259,Robert v. Chodoff,1978,https://www.courtlistener.com/opinion/1541161/robert-v-chodoff/,2365426,1541161|9650258,2365426,Commonwealth Ex Rel. Valentine v. Strongel,https://www.courtlistener.com/opinion/2365426/commonwealth-ex-rel-valentine-v-strongel/
courtlistener,1541161,1541161|9650258|9650259,Robert v. Chodoff,1978,https://www.courtlistener.com/opinion/1541161/robert-v-chodoff/,2348197,1541161|9650258|9650259,9757104,Gradel v. Inouye,https://www.courtlistener.com/opinion/2348197/gradel-v-inouye/
courtlistener,1541161,1541161|9650258|9650259,Robert v. Chodoff,1978,https://www.courtlistener.com/opinion/1541161/robert-v-chodoff/,2389253,1541161|9650258,9764371,Drew v. Laber,https://www.courtlistener.com/opinion/2389253/drew-v-laber/
courtlistener,1541161,1541161|9650258|9650259,Robert v. Chodoff,1978,https://www.courtlistener.com/opinion/1541161/robert-v-chodoff/,6425582,1541161|9650258,6297124,"Schneider v. Albert Einstein Medical Center, Northern Division",https://www.courtlistener.com/opinion/6425582/schneider-v-albert-einstein-medical-center-northern-division/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,3248647,1700777,3250504,Thaggard v. Vafes,https://www.courtlistener.com/opinion/3248647/thaggard-v-vafes/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,3551141,1700777,3525658,Reed v. Laughlin,https://www.courtlistener.com/opinion/3551141/reed-v-laughlin/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,3931818,1700777,3678518,Ashley v. . Miller,https://www.courtlistener.com/opinion/3931818/ashley-v-miller/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,3907474,1700777,3653625,Crooks v. . Jonas,https://www.courtlistener.com/opinion/3907474/crooks-v-jonas/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,3573183,1700777,3553397,Mehigan v. Sheehan,https://www.courtlistener.com/opinion/3573183/mehigan-v-sheehan/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,1948308,1700777,9699868,Meyer v. St. Paul-Mercury Indemnity Co.,https://www.courtlistener.com/opinion/1948308/meyer-v-st-paul-mercury-indemnity-co/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,1876669,1700777,1876669,Canter v. Koehring Company,https://www.courtlistener.com/opinion/1876669/canter-v-koehring-company/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,1718483,1700777,1718483,Druilhet v. Comeaux,https://www.courtlistener.com/opinion/1718483/druilhet-v-comeaux/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,1606606,1700777,1606606,Percle v. St. Paul Fire and Marine Ins. Co.,https://www.courtlistener.com/opinion/1606606/percle-v-st-paul-fire-and-marine-ins-co/
courtlistener,1700777,1700777,White v. Edison,1978,https://www.courtlistener.com/opinion/1700777/white-v-edison/,1861478,1700777,1861478,Ardoin v. Hartford Acc. & Indem. Co.,https://www.courtlistener.com/opinion/1861478/ardoin-v-hartford-acc-indem-co/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,5740535,1392022|9617117,5592104,United States Fidelity & Guaranty Co. v. Toombs County,https://www.courtlistener.com/opinion/5740535/united-states-fidelity-guaranty-co-v-toombs-county/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1319459,1392022|9617117,1319459,Breedlove v. Aiken,https://www.courtlistener.com/opinion/1319459/breedlove-v-aiken/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,5742321,1392022|9617119,5593976,Wallace v. Eiselman,https://www.courtlistener.com/opinion/5742321/wallace-v-eiselman/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1326171,1392022|9617117|9617119,1326171,"Church of God of the Union Assembly, Inc. v. Isaacs",https://www.courtlistener.com/opinion/1326171/church-of-god-of-the-union-assembly-inc-v-isaacs/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1393068,1392022|9617117|9617119,1393068,Shepherd v. Frasier,https://www.courtlistener.com/opinion/1393068/shepherd-v-frasier/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1333945,1392022|9617119,1333945,Gulf American Fire & Casualty Co. v. Harper,https://www.courtlistener.com/opinion/1333945/gulf-american-fire-casualty-co-v-harper/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1205323,1392022|9617119,1205323,Mitchell v. Dickey,https://www.courtlistener.com/opinion/1205323/mitchell-v-dickey/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1321820,1392022|9617119,1321820,Hess Oil & Chemical Corp. v. Nash,https://www.courtlistener.com/opinion/1321820/hess-oil-chemical-corp-v-nash/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1268173,1392022|9617117,1268173,"Jaro, Inc. v. Shields",https://www.courtlistener.com/opinion/1268173/jaro-inc-v-shields/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1268474,1392022|9617117,1268474,Hamilton v. Lockridge,https://www.courtlistener.com/opinion/1268474/hamilton-v-lockridge/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1337909,1392022|9617117,9587261,Parker v. Vaughan,https://www.courtlistener.com/opinion/1337909/parker-v-vaughan/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1343508,1392022|9617117,1343508,Crawford v. McDonald,https://www.courtlistener.com/opinion/1343508/crawford-v-mcdonald/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1341487,1392022|9617117|9617119,1341487,Houston v. Doe,https://www.courtlistener.com/opinion/1341487/houston-v-doe/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1313332,1392022|9617117,1313332,"Dillingham v. Doctors Clinic, P. A.",https://www.courtlistener.com/opinion/1313332/dillingham-v-doctors-clinic-p-a/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1354266,1392022|9617119,9597012,Finch v. State,https://www.courtlistener.com/opinion/1354266/finch-v-state/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,5781712,1392022|9617117,5635772,Lord v. Smith,https://www.courtlistener.com/opinion/5781712/lord-v-smith/
courtlistener,1392022,1392022|9617117|9617119,Childers v. Tauber,1978,https://www.courtlistener.com/opinion/1392022/childers-v-tauber/,1416593,1392022|9617117,1416593,Clark v. Memorial Hospital,https://www.courtlistener.com/opinion/1416593/clark-v-memorial-hospital/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,6687943,1436186,6567505,Keeler v. Russum,https://www.courtlistener.com/opinion/6687943/keeler-v-russum/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,3317508,1436186,3312588,Horn v. Hurwitz,https://www.courtlistener.com/opinion/3317508/horn-v-hurwitz/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,1233323,1436186,9573659,St. Luke's Hospital v. Industrial Commission,https://www.courtlistener.com/opinion/1233323/st-lukes-hospital-v-industrial-commission/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,8798133,1436186,8782232,"Bredice v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8798133/bredice-v-doctors-hospital-inc/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,8798546,1436186,8782654,"Bredice v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8798546/bredice-v-doctors-hospital-inc/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,1354119,1436186,1354119,People v. Lee,https://www.courtlistener.com/opinion/1354119/people-v-lee/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,1674822,1436186,1674822,Oviatt v. Archbishop Bergan Mercy Hospital,https://www.courtlistener.com/opinion/1674822/oviatt-v-archbishop-bergan-mercy-hospital/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,2175421,1436186,2175421,Matchett v. Superior Court,https://www.courtlistener.com/opinion/2175421/matchett-v-superior-court/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,1186068,1436186,1186068,"Tucson Medical Center, Incorporated v. Misevch",https://www.courtlistener.com/opinion/1186068/tucson-medical-center-incorporated-v-misevch/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,1219998,1436186,9566448,People v. Silvola,https://www.courtlistener.com/opinion/1219998/people-v-silvola/
courtlistener,1436186,1436186,Posey v. DISTRICT COURT IN AND FOR SECOND JUDICIAL DISTRICT,1978,https://www.courtlistener.com/opinion/1436186/posey-v-district-court-in-and-for-second-judicial-district/,1198713,1436186,1198713,Cameron v. DIST. CT. IN & FOR FIRST JUD. D.,https://www.courtlistener.com/opinion/1198713/cameron-v-dist-ct-in-for-first-jud-d/
courtlistener,1774074,1774074,Napier v. Northrum,1978,https://www.courtlistener.com/opinion/1774074/napier-v-northrum/,3273472,1774074,3276187,Lanier v. Trammell,https://www.courtlistener.com/opinion/3273472/lanier-v-trammell/
courtlistener,1774074,1774074,Napier v. Northrum,1978,https://www.courtlistener.com/opinion/1774074/napier-v-northrum/,1492089,1774074,1492089,Graham v. Sisco,https://www.courtlistener.com/opinion/1492089/graham-v-sisco/
courtlistener,6582009,6456212|6456213,Johnson v. Zadworny,1978,https://www.courtlistener.com/opinion/6582009/johnson-v-zadworny/,2015932,6456212,2015932,Commonwealth v. Shelley,https://www.courtlistener.com/opinion/2015932/commonwealth-v-shelley/
courtlistener,6582009,6456212|6456213,Johnson v. Zadworny,1978,https://www.courtlistener.com/opinion/6582009/johnson-v-zadworny/,2006558,6456213,2006558,Commonwealth v. Fitzgerald,https://www.courtlistener.com/opinion/2006558/commonwealth-v-fitzgerald/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,2195482,7017658,2195482,Johnson v. Moon,https://www.courtlistener.com/opinion/2195482/johnson-v-moon/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,6348486,7017658,6217175,Gamble v. Fraleigh,https://www.courtlistener.com/opinion/6348486/gamble-v-fraleigh/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,5847333,7017658,5703371,Pride v. Perras,https://www.courtlistener.com/opinion/5847333/pride-v-perras/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,2054600,7017658,2054600,City of Nokomis v. Sullivan,https://www.courtlistener.com/opinion/2054600/city-of-nokomis-v-sullivan/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,2199195,7017658,2199195,Sommers v. Korona,https://www.courtlistener.com/opinion/2199195/sommers-v-korona/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,1917875,7017658,9695425,Shacter v. Richter,https://www.courtlistener.com/opinion/1917875/shacter-v-richter/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,2244117,7017658,2244117,Schwartz v. Swan,https://www.courtlistener.com/opinion/2244117/schwartz-v-swan/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,8541779,7017658,8514380,"Knapp v. Creston Elevator, Inc.",https://www.courtlistener.com/opinion/8541779/knapp-v-creston-elevator-inc/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,1207273,7017658,1207273,Sutterfield v. District Court in and for Arapahoe County,https://www.courtlistener.com/opinion/1207273/sutterfield-v-district-court-in-and-for-arapahoe-county/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,2351294,7017658,2351294,Georges v. Duncan,https://www.courtlistener.com/opinion/2351294/georges-v-duncan/
courtlistener,7111337,7017658,Denzel v. County of Cook,1978,https://www.courtlistener.com/opinion/7111337/denzel-v-county-of-cook/,1714988,7017658,1714988,Hager v. McGlynn,https://www.courtlistener.com/opinion/1714988/hager-v-mcglynn/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,6687943,7832060,6567505,Keeler v. Russum,https://www.courtlistener.com/opinion/6687943/keeler-v-russum/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,3317508,7832060,3312588,Horn v. Hurwitz,https://www.courtlistener.com/opinion/3317508/horn-v-hurwitz/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,1233323,7832059,9573659,St. Luke's Hospital v. Industrial Commission,https://www.courtlistener.com/opinion/1233323/st-lukes-hospital-v-industrial-commission/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,8798133,7832059,8782232,"Bredice v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8798133/bredice-v-doctors-hospital-inc/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,8798546,7832059,8782654,"Bredice v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8798546/bredice-v-doctors-hospital-inc/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,1354119,7832059,1354119,People v. Lee,https://www.courtlistener.com/opinion/1354119/people-v-lee/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,1674822,7832059,1674822,Oviatt v. Archbishop Bergan Mercy Hospital,https://www.courtlistener.com/opinion/1674822/oviatt-v-archbishop-bergan-mercy-hospital/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,2175421,7832059,2175421,Matchett v. Superior Court,https://www.courtlistener.com/opinion/2175421/matchett-v-superior-court/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,1186068,7832059,1186068,"Tucson Medical Center, Incorporated v. Misevch",https://www.courtlistener.com/opinion/1186068/tucson-medical-center-incorporated-v-misevch/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,1219998,7832059,9566448,People v. Silvola,https://www.courtlistener.com/opinion/1219998/people-v-silvola/
courtlistener,7885362,7832059|7832060,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885362/posey-v-district-court/,1198713,7832060,1198713,Cameron v. DIST. CT. IN & FOR FIRST JUD. D.,https://www.courtlistener.com/opinion/1198713/cameron-v-dist-ct-in-for-first-jud-d/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,6687943,7832062,6567505,Keeler v. Russum,https://www.courtlistener.com/opinion/6687943/keeler-v-russum/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,3317508,7832062,3312588,Horn v. Hurwitz,https://www.courtlistener.com/opinion/3317508/horn-v-hurwitz/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,1233323,7832061,9573659,St. Luke's Hospital v. Industrial Commission,https://www.courtlistener.com/opinion/1233323/st-lukes-hospital-v-industrial-commission/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,8798133,7832061,8782232,"Bredice v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8798133/bredice-v-doctors-hospital-inc/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,8798546,7832061,8782654,"Bredice v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8798546/bredice-v-doctors-hospital-inc/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,1354119,7832061,1354119,People v. Lee,https://www.courtlistener.com/opinion/1354119/people-v-lee/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,1674822,7832061,1674822,Oviatt v. Archbishop Bergan Mercy Hospital,https://www.courtlistener.com/opinion/1674822/oviatt-v-archbishop-bergan-mercy-hospital/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,2175421,7832061,2175421,Matchett v. Superior Court,https://www.courtlistener.com/opinion/2175421/matchett-v-superior-court/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,1186068,7832061,1186068,"Tucson Medical Center, Incorporated v. Misevch",https://www.courtlistener.com/opinion/1186068/tucson-medical-center-incorporated-v-misevch/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,1219998,7832061,9566448,People v. Silvola,https://www.courtlistener.com/opinion/1219998/people-v-silvola/
courtlistener,7885363,7832061|7832062,Posey v. District Court,1978,https://www.courtlistener.com/opinion/7885363/posey-v-district-court/,1198713,7832062,1198713,Cameron v. DIST. CT. IN & FOR FIRST JUD. D.,https://www.courtlistener.com/opinion/1198713/cameron-v-dist-ct-in-for-first-jud-d/
courtlistener,1102012,1102012,Walt Disney World Co. v. Memorial Hospital,1978,https://www.courtlistener.com/opinion/1102012/walt-disney-world-co-v-memorial-hospital/,1777466,1102012,1777466,Carter v. Sparkman,https://www.courtlistener.com/opinion/1777466/carter-v-sparkman/
courtlistener,1102012,1102012,Walt Disney World Co. v. Memorial Hospital,1978,https://www.courtlistener.com/opinion/1102012/walt-disney-world-co-v-memorial-hospital/,1125726,1102012,1125726,"MOUNT SINAI HOSP. OF GREATER MIAMI, INC. v. Mora",https://www.courtlistener.com/opinion/1125726/mount-sinai-hosp-of-greater-miami-inc-v-mora/
courtlistener,1102012,1102012,Walt Disney World Co. v. Memorial Hospital,1978,https://www.courtlistener.com/opinion/1102012/walt-disney-world-co-v-memorial-hospital/,1658208,1102012,1658208,Stuart v. Hertz Corp.,https://www.courtlistener.com/opinion/1658208/stuart-v-hertz-corp/
courtlistener,1541121,1541121,Snyder v. Port Auth. of Allegheny County,1978,https://www.courtlistener.com/opinion/1541121/snyder-v-port-auth-of-allegheny-county/,4089404,1541121,3848655,Nestor v. George,https://www.courtlistener.com/opinion/4089404/nestor-v-george/
courtlistener,1541121,1541121,Snyder v. Port Auth. of Allegheny County,1978,https://www.courtlistener.com/opinion/1541121/snyder-v-port-auth-of-allegheny-county/,4091118,1541121,3850446,Bierstein v. Whitman,https://www.courtlistener.com/opinion/4091118/bierstein-v-whitman/
courtlistener,1541121,1541121,Snyder v. Port Auth. of Allegheny County,1978,https://www.courtlistener.com/opinion/1541121/snyder-v-port-auth-of-allegheny-county/,6390117,1541121,6259873,Nerkowski v. Yellow Cab Co.,https://www.courtlistener.com/opinion/6390117/nerkowski-v-yellow-cab-co/
courtlistener,1541121,1541121,Snyder v. Port Auth. of Allegheny County,1978,https://www.courtlistener.com/opinion/1541121/snyder-v-port-auth-of-allegheny-county/,2289044,1541121,9750183,Budget Laundry Co. v. MUNTER,https://www.courtlistener.com/opinion/2289044/budget-laundry-co-v-munter/
courtlistener,1541121,1541121,Snyder v. Port Auth. of Allegheny County,1978,https://www.courtlistener.com/opinion/1541121/snyder-v-port-auth-of-allegheny-county/,2262950,1541121,9747014,Moore v. Jamieson,https://www.courtlistener.com/opinion/2262950/moore-v-jamieson/
courtlistener,1541121,1541121,Snyder v. Port Auth. of Allegheny County,1978,https://www.courtlistener.com/opinion/1541121/snyder-v-port-auth-of-allegheny-county/,2059373,1541121,2059373,Commonwealth v. Merritt,https://www.courtlistener.com/opinion/2059373/commonwealth-v-merritt/
courtlistener,1541121,1541121,Snyder v. Port Auth. of Allegheny County,1978,https://www.courtlistener.com/opinion/1541121/snyder-v-port-auth-of-allegheny-county/,1465484,1541121,1465484,Dublin Sportswear v. Charlett,https://www.courtlistener.com/opinion/1465484/dublin-sportswear-v-charlett/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1164879,2615936|9793613,1164879,Angelis v. Foster,https://www.courtlistener.com/opinion/1164879/angelis-v-foster/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1164850,2615936|9793612,1164850,Taylor v. Oakland Scavenger Co.,https://www.courtlistener.com/opinion/1164850/taylor-v-oakland-scavenger-co/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1217309,2615936|9793612,9565484,Satariano v. Sleight,https://www.courtlistener.com/opinion/1217309/satariano-v-sleight/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1422221,2615936|9793612,9626386,Pirkle v. Oakdale Union Grammar School District,https://www.courtlistener.com/opinion/1422221/pirkle-v-oakdale-union-grammar-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1343677,2615936|9793612|9793613,1343677,Girard v. Monrovia City School District,https://www.courtlistener.com/opinion/1343677/girard-v-monrovia-city-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2194027,2615936|9793612|9793613,2194027,Kerwin v. County of San Mateo,https://www.courtlistener.com/opinion/2194027/kerwin-v-county-of-san-mateo/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1122123,2615936|9793612,9844088,Lehmuth v. Long Beach Unified School District,https://www.courtlistener.com/opinion/1122123/lehmuth-v-long-beach-unified-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2215730,2615936|9793612|9793613,2215730,Raymond v. Paradise Unified School District,https://www.courtlistener.com/opinion/2215730/raymond-v-paradise-unified-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2188196,2615936|9793612,2188196,Calandri v. Ione Unified School District,https://www.courtlistener.com/opinion/2188196/calandri-v-ione-unified-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2184602,2615936|9793612,9732914,Wright v. Arcade School District,https://www.courtlistener.com/opinion/2184602/wright-v-arcade-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1134021,2615936|9793612,9535498,Akins v. County of Sonoma,https://www.courtlistener.com/opinion/1134021/akins-v-county-of-sonoma/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1409282,2615936|9793612,1409282,Daar v. Yellow Cab Co.,https://www.courtlistener.com/opinion/1409282/daar-v-yellow-cab-co/
