source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,8934022,2221475|9739926,8924230,Brubaker v. Cavanaugh,https://www.courtlistener.com/opinion/8934022/brubaker-v-cavanaugh/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1173155,2221475|9739926,1173155,Barrio v. San Manuel Division Hospital for Magma Copper Co.,https://www.courtlistener.com/opinion/1173155/barrio-v-san-manuel-division-hospital-for-magma-copper-co/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,2462241,2221475|9739926|9739927,9778103,Strahler v. St. Luke's Hospital,https://www.courtlistener.com/opinion/2462241/strahler-v-st-lukes-hospital/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1160000,2221475|9739926,1160000,Young v. Haines,https://www.courtlistener.com/opinion/1160000/young-v-haines/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1844958,2221475|9739926,1844958,Hartland-Richmond Town Insurance v. Wudtke,https://www.courtlistener.com/opinion/1844958/hartland-richmond-town-insurance-v-wudtke/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1662652,2221475|9739926,1662652,"Funk v. Wollin Silo & Equipment, Inc.",https://www.courtlistener.com/opinion/1662652/funk-v-wollin-silo-equipment-inc/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,2114213,2221475|9739926,2114213,Torres v. County of Los Angeles,https://www.courtlistener.com/opinion/2114213/torres-v-county-of-los-angeles/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,2052459,2221475|9739926,9533868,Lyons v. Lederle Laboratories,https://www.courtlistener.com/opinion/2052459/lyons-v-lederle-laboratories/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1920407,2221475|9739926,1920407,State v. McManus,https://www.courtlistener.com/opinion/1920407/state-v-mcmanus/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1745544,2221475|9739926,1745544,Halverson v. Tydrich,https://www.courtlistener.com/opinion/1745544/halverson-v-tydrich/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1834810,2221475|9739926,1834810,Rolph v. EBI Companies,https://www.courtlistener.com/opinion/1834810/rolph-v-ebi-companies/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1690703,2221475|9739926,9669488,State v. Annala,https://www.courtlistener.com/opinion/1690703/state-v-annala/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1914400,2221475|9739926,9695039,CLL Associates Ltd. Partnership v. Arrowhead Pacific Corp.,https://www.courtlistener.com/opinion/1914400/cll-associates-ltd-partnership-v-arrowhead-pacific-corp/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1625439,2221475|9739926,9660756,Casteel v. McCaughtry,https://www.courtlistener.com/opinion/1625439/casteel-v-mccaughtry/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1347611,2221475|9739926,1347611,Miller Ex Rel. Sommer v. Kretz,https://www.courtlistener.com/opinion/1347611/miller-ex-rel-sommer-v-kretz/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1347713,2221475|9739926,9592524,Westphal v. E.I. Du Pont De Nemours & Co.,https://www.courtlistener.com/opinion/1347713/westphal-v-ei-du-pont-de-nemours-co/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1347881,2221475|9739926,1347881,Martin Ex Rel. Scoptur v. Richards,https://www.courtlistener.com/opinion/1347881/martin-ex-rel-scoptur-v-richards/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1239990,2221475|9739926,9577631,State v. Post,https://www.courtlistener.com/opinion/1239990/state-v-post/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1408138,2221475|9739926,1408138,Bonin v. Vannaman,https://www.courtlistener.com/opinion/1408138/bonin-v-vannaman/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1855515,2221475|9739926,9689181,Claypool v. Levin,https://www.courtlistener.com/opinion/1855515/claypool-v-levin/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1623186,2221475|9739926|9739927,9660325,Estate of Makos Ex Rel. Makos v. Wisconsin Masons Health Care Fund,https://www.courtlistener.com/opinion/1623186/estate-of-makos-ex-rel-makos-v-wisconsin-masons-health-care-fund/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1242750,2221475|9739926,9579063,Corkill v. Knowles,https://www.courtlistener.com/opinion/1242750/corkill-v-knowles/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,6585876,2221475|9739926,6460161,Plummer v. Gillieson,https://www.courtlistener.com/opinion/6585876/plummer-v-gillieson/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,2240796,2221475|9739926,2240796,Partin v. St. Francis Hospital,https://www.courtlistener.com/opinion/2240796/partin-v-st-francis-hospital/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1299413,2221475|9739926,9855837,Roberta Jo W. v. Leroy W.,https://www.courtlistener.com/opinion/1299413/roberta-jo-w-v-leroy-w/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1299952,2221475|9739926|9739927,9855916,Tomczak v. Bailey,https://www.courtlistener.com/opinion/1299952/tomczak-v-bailey/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1709600,2221475|9739927,9671062,"Lounge Management, Ltd. v. Town of Trenton",https://www.courtlistener.com/opinion/1709600/lounge-management-ltd-v-town-of-trenton/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1710025,2221475|9739926,1710025,State v. Janssen,https://www.courtlistener.com/opinion/1710025/state-v-janssen/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1709584,2221475|9739926,9671060,State v. Hezzie R.,https://www.courtlistener.com/opinion/1709584/state-v-hezzie-r/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1987360,2221475|9739926,9705731,Snopek v. LAKELAND MEDICAL CENTER,https://www.courtlistener.com/opinion/1987360/snopek-v-lakeland-medical-center/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,1989706,2221475|9739926,1989706,Riccitelli v. Broekhuizen,https://www.courtlistener.com/opinion/1989706/riccitelli-v-broekhuizen/
courtlistener,2221475,2221475|9739926|9739927,Aicher Ex Rel. LaBarge v. Wisconsin Patients Compensation Fund,2000,https://www.courtlistener.com/opinion/2221475/aicher-ex-rel-labarge-v-wisconsin-patients-compensation-fund/,884860,2221475|9739926,9510310,Estate of McCarthy v. Montana Second Judicial District Court,https://www.courtlistener.com/opinion/884860/estate-of-mccarthy-v-montana-second-judicial-district-court/
courtlistener,2288247,2288247,House v. Kelbel,2000,https://www.courtlistener.com/opinion/2288247/house-v-kelbel/,1280085,2288247,1280085,Sorenson v. St. Paul Ramsey Medical Center,https://www.courtlistener.com/opinion/1280085/sorenson-v-st-paul-ramsey-medical-center/
courtlistener,2288247,2288247,House v. Kelbel,2000,https://www.courtlistener.com/opinion/2288247/house-v-kelbel/,1346298,2288247,1346298,Stroud v. Hennepin County Medical Center,https://www.courtlistener.com/opinion/1346298/stroud-v-hennepin-county-medical-center/
courtlistener,2288247,2288247,House v. Kelbel,2000,https://www.courtlistener.com/opinion/2288247/house-v-kelbel/,2111058,2288247,9719395,"Lindberg v. Health Partners, Inc.",https://www.courtlistener.com/opinion/2111058/lindberg-v-health-partners-inc/
courtlistener,2288247,2288247,House v. Kelbel,2000,https://www.courtlistener.com/opinion/2288247/house-v-kelbel/,1747068,2288247,9676823,Anderson v. Rengachary,https://www.courtlistener.com/opinion/1747068/anderson-v-rengachary/
courtlistener,5271852,5099380|5099381,Mata v. Simpson,2000,https://www.courtlistener.com/opinion/5271852/mata-v-simpson/,2402827,5099380,9766844,Willis v. Maverick,https://www.courtlistener.com/opinion/2402827/willis-v-maverick/
courtlistener,5271852,5099380|5099381,Mata v. Simpson,2000,https://www.courtlistener.com/opinion/5271852/mata-v-simpson/,2372977,5099380,2372977,Rowntree v. Hunsucker,https://www.courtlistener.com/opinion/2372977/rowntree-v-hunsucker/
courtlistener,5271852,5099380|5099381,Mata v. Simpson,2000,https://www.courtlistener.com/opinion/5271852/mata-v-simpson/,1525094,5099380,9647411,Chambers v. Conaway,https://www.courtlistener.com/opinion/1525094/chambers-v-conaway/
courtlistener,5271852,5099380|5099381,Mata v. Simpson,2000,https://www.courtlistener.com/opinion/5271852/mata-v-simpson/,2425049,5099380,2425049,Swift v. Seidler,https://www.courtlistener.com/opinion/2425049/swift-v-seidler/
courtlistener,5271852,5099380|5099381,Mata v. Simpson,2000,https://www.courtlistener.com/opinion/5271852/mata-v-simpson/,1773339,5099380|5099381,1773339,Gross v. Kahanek,https://www.courtlistener.com/opinion/1773339/gross-v-kahanek/
courtlistener,7793261,7733174,Hickey v. Dunn & Corey,2000,https://www.courtlistener.com/opinion/7793261/hickey-v-dunn-corey/,1695749,7733174,1695749,"Baskerville-Donovan Eng's, Inc. v. Pensacola Exec. House Condominium Ass'n, Inc.",https://www.courtlistener.com/opinion/1695749/baskerville-donovan-engs-inc-v-pensacola-exec-house-condominium-assn/
courtlistener,7793261,7733174,Hickey v. Dunn & Corey,2000,https://www.courtlistener.com/opinion/7793261/hickey-v-dunn-corey/,1776398,7733174,1776398,"Silva v. Southwest Florida Blood Bank, Inc.",https://www.courtlistener.com/opinion/1776398/silva-v-southwest-florida-blood-bank-inc/
courtlistener,7793261,7733174,Hickey v. Dunn & Corey,2000,https://www.courtlistener.com/opinion/7793261/hickey-v-dunn-corey/,7777883,7733174,7716801,Archey v. Government Healthcare Services,https://www.courtlistener.com/opinion/7777883/archey-v-government-healthcare-services/
courtlistener,7795008,7735031,Fuentes v. Spirer,2000,https://www.courtlistener.com/opinion/7795008/fuentes-v-spirer/,2159756,7735031,2159756,Sigala v. Goldfarb,https://www.courtlistener.com/opinion/2159756/sigala-v-goldfarb/
courtlistener,7795008,7735031,Fuentes v. Spirer,2000,https://www.courtlistener.com/opinion/7795008/fuentes-v-spirer/,2257057,7735031,2257057,"Miranda v. National Emergency Services, Inc.",https://www.courtlistener.com/opinion/2257057/miranda-v-national-emergency-services-inc/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,105573,7737608,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,1772904,7737608,1772904,Weber v. Charity Hosp. of Louisiana,https://www.courtlistener.com/opinion/1772904/weber-v-charity-hosp-of-louisiana/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,1799434,7737608,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,1801721,7737608,9944823,"Younger v. Marshall Industries, Inc.",https://www.courtlistener.com/opinion/1801721/younger-v-marshall-industries-inc/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,112903,7737608,9432890,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,1094664,7737608,1094664,"Mistich v. Volkswagen of Germany, Inc.",https://www.courtlistener.com/opinion/1094664/mistich-v-volkswagen-of-germany-inc/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,1797173,7737608,1797173,Boudreaux v. State,https://www.courtlistener.com/opinion/1797173/boudreaux-v-state/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,14025,7737608,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/
courtlistener,7797403,7737608,Collins v. State ex rel. Louisiana Health Care Authority,2000,https://www.courtlistener.com/opinion/7797403/collins-v-state-ex-rel-louisiana-health-care-authority/,118271,7737608,9433765,Kumho Tire Co. v. Carmichael,https://www.courtlistener.com/opinion/118271/kumho-tire-co-v-carmichael/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,4096838,11151932,3856362,Commonwealth v. Krick,https://www.courtlistener.com/opinion/4096838/commonwealth-v-krick/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,1120451,11151932,1120451,Brigman v. State,https://www.courtlistener.com/opinion/1120451/brigman-v-state/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,265297,11151932,265297,United States v. Virginia Erection Corporation and John P. Shields,https://www.courtlistener.com/opinion/265297/united-states-v-virginia-erection-corporation-and-john-p-shields/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,304806,11151932,304806,"United States v. Robert Fulton Beasley, Jr.",https://www.courtlistener.com/opinion/304806/united-states-v-robert-fulton-beasley-jr/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,2609027,11151932,2609027,State v. Cuzick,https://www.courtlistener.com/opinion/2609027/state-v-cuzick/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,1301484,11151932,9567750,State v. Bindyke,https://www.courtlistener.com/opinion/1301484/state-v-bindyke/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6866932,11151932,6757443,State v. Hipkins,https://www.courtlistener.com/opinion/6866932/state-v-hipkins/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6867628,11151932,6758537,Ojalvo v. Board of Trustees,https://www.courtlistener.com/opinion/6867628/ojalvo-v-board-of-trustees/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6868641,11151932,6760188,"Warner v. Waste Management, Inc.",https://www.courtlistener.com/opinion/6868641/warner-v-waste-management-inc/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,2100148,11151932,9716913,Commonwealth v. Smith,https://www.courtlistener.com/opinion/2100148/commonwealth-v-smith/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6870605,11151932,6762597,Berk v. Matthews,https://www.courtlistener.com/opinion/6870605/berk-v-matthews/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,1388423,11151932,9615044,Mary M. v. City of Los Angeles,https://www.courtlistener.com/opinion/1388423/mary-m-v-city-of-los-angeles/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,2298427,11151932,2298427,Horsemen's Benevolent & Protective Ass'n v. Valley Racing Ass'n,https://www.courtlistener.com/opinion/2298427/horsemens-benevolent-protective-assn-v-valley-racing-assn/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6876135,11151932,6768592,State v. Grant,https://www.courtlistener.com/opinion/6876135/state-v-grant/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6876254,11151932,6768770,State ex rel. Fowler v. Smith,https://www.courtlistener.com/opinion/6876254/state-ex-rel-fowler-v-smith/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6882886,11151932,6776002,State v. Keith,https://www.courtlistener.com/opinion/6882886/state-v-keith/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,2689793,11151932,2689793,State v. Sheppard,https://www.courtlistener.com/opinion/2689793/state-v-sheppard/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6887528,11151932,6781131,State v. Robb,https://www.courtlistener.com/opinion/6887528/state-v-robb/
courtlistener,10685345,11151932,Koch v. Rist,2000,https://www.courtlistener.com/opinion/10685345/koch-v-rist/,6887715,11151932,6781418,Koch v. Rist,https://www.courtlistener.com/opinion/6887715/koch-v-rist/
courtlistener,74680,74680,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74680/davenport-v-united-states/,295153,74680,9456578,"Woods Exploration & Producing Company, Inc. v. Aluminum Company of America",https://www.courtlistener.com/opinion/295153/woods-exploration-producing-company-inc-v-aluminum-company-of-america/
courtlistener,74680,74680,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74680/davenport-v-united-states/,603590,74680,603590,"Judith Moore v. Roy Baker Neurological Institute of Savannah, P.C. And Memorial Medical Center",https://www.courtlistener.com/opinion/603590/judith-moore-v-roy-baker-neurological-institute-of-savannah-pc-and/
courtlistener,74680,74680,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74680/davenport-v-united-states/,73068,74680,73068,Murray v. United States,https://www.courtlistener.com/opinion/73068/murray-v-united-states/
courtlistener,74680,74680,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74680/davenport-v-united-states/,73094,74680,73094,Goodman v. United States,https://www.courtlistener.com/opinion/73094/goodman-v-united-states/
courtlistener,74680,74680,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74680/davenport-v-united-states/,761568,74680,761568,United States v. Michael Lloyd Craycraft,https://www.courtlistener.com/opinion/761568/united-states-v-michael-lloyd-craycraft/
courtlistener,74680,74680,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74680/davenport-v-united-states/,763467,74680,763467,"United States v. Clinton Duffus A/K/A ""Paul Lewis, Beanie"" Clinton Duffus",https://www.courtlistener.com/opinion/763467/united-states-v-clinton-duffus-aka-paul-lewis-beanie-clinton-duffus/
courtlistener,74680,74680,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74680/davenport-v-united-states/,768327,74680,768327,"United States v. Anthony Alexander Pittman, A/K/A Anthony Alexander Pittman, Sr.",https://www.courtlistener.com/opinion/768327/united-states-v-anthony-alexander-pittman-aka-anthony-alexander/
courtlistener,74681,74681,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74681/davenport-v-united-states/,295153,74681,9456578,"Woods Exploration & Producing Company, Inc. v. Aluminum Company of America",https://www.courtlistener.com/opinion/295153/woods-exploration-producing-company-inc-v-aluminum-company-of-america/
courtlistener,74681,74681,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74681/davenport-v-united-states/,603590,74681,603590,"Judith Moore v. Roy Baker Neurological Institute of Savannah, P.C. And Memorial Medical Center",https://www.courtlistener.com/opinion/603590/judith-moore-v-roy-baker-neurological-institute-of-savannah-pc-and/
courtlistener,74681,74681,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74681/davenport-v-united-states/,73068,74681,73068,Murray v. United States,https://www.courtlistener.com/opinion/73068/murray-v-united-states/
courtlistener,74681,74681,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74681/davenport-v-united-states/,73094,74681,73094,Goodman v. United States,https://www.courtlistener.com/opinion/73094/goodman-v-united-states/
courtlistener,74681,74681,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74681/davenport-v-united-states/,761568,74681,761568,United States v. Michael Lloyd Craycraft,https://www.courtlistener.com/opinion/761568/united-states-v-michael-lloyd-craycraft/
courtlistener,74681,74681,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74681/davenport-v-united-states/,763467,74681,763467,"United States v. Clinton Duffus A/K/A ""Paul Lewis, Beanie"" Clinton Duffus",https://www.courtlistener.com/opinion/763467/united-states-v-clinton-duffus-aka-paul-lewis-beanie-clinton-duffus/
courtlistener,74681,74681,Davenport v. United States,2000,https://www.courtlistener.com/opinion/74681/davenport-v-united-states/,768327,74681,768327,"United States v. Anthony Alexander Pittman, A/K/A Anthony Alexander Pittman, Sr.",https://www.courtlistener.com/opinion/768327/united-states-v-anthony-alexander-pittman-aka-anthony-alexander/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,7357851,1517580,7276494,Washington Loan & Trust Co. v. Darling,https://www.courtlistener.com/opinion/7357851/washington-loan-trust-co-v-darling/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,5121445,1517580,4940178,Goodwin v. Cabot Amusement Co.,https://www.courtlistener.com/opinion/5121445/goodwin-v-cabot-amusement-co/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,102639,1517580,102639,New York Life Insurance v. Viglas,https://www.courtlistener.com/opinion/102639/new-york-life-insurance-v-viglas/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,6976784,1517580,6874551,"Sheffield v. Paul T. Stone, Inc.",https://www.courtlistener.com/opinion/6976784/sheffield-v-paul-t-stone-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2110114,1517580,2110114,"Phelps v. Shawprint, Inc.",https://www.courtlistener.com/opinion/2110114/phelps-v-shawprint-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2158510,1517580,2158510,Le John Mfg. Co. v. Webb,https://www.courtlistener.com/opinion/2158510/le-john-mfg-co-v-webb/
