source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1835786,1835786,Batson v. South Louisiana Medical Center,1998,https://www.courtlistener.com/opinion/1835786/batson-v-south-louisiana-medical-center/,1754176,1835786,1754176,"Williams v. State, Dept. of Health and Hospitals",https://www.courtlistener.com/opinion/1754176/williams-v-state-dept-of-health-and-hospitals/
courtlistener,1835786,1835786,Batson v. South Louisiana Medical Center,1998,https://www.courtlistener.com/opinion/1835786/batson-v-south-louisiana-medical-center/,1913598,1835786,1913598,Remet v. Martin,https://www.courtlistener.com/opinion/1913598/remet-v-martin/
courtlistener,1835786,1835786,Batson v. South Louisiana Medical Center,1998,https://www.courtlistener.com/opinion/1835786/batson-v-south-louisiana-medical-center/,1102258,1835786,1102258,Conerly v. State,https://www.courtlistener.com/opinion/1102258/conerly-v-state/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,3287665,2228100,3286178,Scott v. Sciaroni,https://www.courtlistener.com/opinion/3287665/scott-v-sciaroni/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1134104,2228100,1134104,Lashley v. Koerber,https://www.courtlistener.com/opinion/1134104/lashley-v-koerber/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,2605356,2228100,2605356,Wickoff v. James,https://www.courtlistener.com/opinion/2605356/wickoff-v-james/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1181165,2228100,1181165,Sheffield v. Runner,https://www.courtlistener.com/opinion/1181165/sheffield-v-runner/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1192967,2228100,9557660,Greenwood v. Harris,https://www.courtlistener.com/opinion/1192967/greenwood-v-harris/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1508461,2228100,9643570,Jarboe v. Harting,https://www.courtlistener.com/opinion/1508461/jarboe-v-harting/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1190068,2228100,1190068,Robertson v. LaCroix,https://www.courtlistener.com/opinion/1190068/robertson-v-lacroix/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,2217046,2228100,2217046,Orozco v. Henry Ford Hospital,https://www.courtlistener.com/opinion/2217046/orozco-v-henry-ford-hospital/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1240407,2228100,1240407,Hildenbrand v. Cox,https://www.courtlistener.com/opinion/1240407/hildenbrand-v-cox/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1892678,2228100,1892678,Donovan v. State,https://www.courtlistener.com/opinion/1892678/donovan-v-state/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1807682,2228100,1807682,Oswald v. LeGrand,https://www.courtlistener.com/opinion/1807682/oswald-v-legrand/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1779611,2228100,1779611,Perkins v. Hausladen,https://www.courtlistener.com/opinion/1779611/perkins-v-hausladen/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,2037435,2228100,2037435,Kennis v. Mercy Hospital Medical Center,https://www.courtlistener.com/opinion/2037435/kennis-v-mercy-hospital-medical-center/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1309422,2228100,1309422,Hantsbarger v. Coffin,https://www.courtlistener.com/opinion/1309422/hantsbarger-v-coffin/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1312643,2228100,9574488,Bray v. Hill,https://www.courtlistener.com/opinion/1312643/bray-v-hill/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1794335,2228100,1794335,Dickerson v. Mertz,https://www.courtlistener.com/opinion/1794335/dickerson-v-mertz/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1929169,2228100,1929169,Gabrilson v. Flynn,https://www.courtlistener.com/opinion/1929169/gabrilson-v-flynn/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1858071,2228100,1858071,Smith v. CRST International Inc.,https://www.courtlistener.com/opinion/1858071/smith-v-crst-international-inc/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,2045403,2228100,2045403,Phipps v. IASD Health Services Corp.,https://www.courtlistener.com/opinion/2045403/phipps-v-iasd-health-services-corp/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1573368,2228100,1573368,Bazel v. Mabee,https://www.courtlistener.com/opinion/1573368/bazel-v-mabee/
courtlistener,2228100,2228100,Hill v. McCartney,1998,https://www.courtlistener.com/opinion/2228100/hill-v-mccartney/,1710047,2228100,1710047,Graeve v. Cherny,https://www.courtlistener.com/opinion/1710047/graeve-v-cherny/
courtlistener,2302580,2302580,Akers v. Miller,1998,https://www.courtlistener.com/opinion/2302580/akers-v-miller/,2049228,2302580,2049228,Twyford v. Weber,https://www.courtlistener.com/opinion/2049228/twyford-v-weber/
courtlistener,2302580,2302580,Akers v. Miller,1998,https://www.courtlistener.com/opinion/2302580/akers-v-miller/,2251798,2302580,2251798,"ARA Living Centers-Pac, Inc. v. SUPERIOR COURT OF SAN MATEO CTY.",https://www.courtlistener.com/opinion/2251798/ara-living-centers-pac-inc-v-superior-court-of-san-mateo-cty/
courtlistener,2302580,2302580,Akers v. Miller,1998,https://www.courtlistener.com/opinion/2302580/akers-v-miller/,5607886,2302580,5452226,People v. Scheid,https://www.courtlistener.com/opinion/5607886/people-v-scheid/
courtlistener,2302580,2302580,Akers v. Miller,1998,https://www.courtlistener.com/opinion/2302580/akers-v-miller/,2249375,2302580,2249375,Beyda v. City of Los Angeles,https://www.courtlistener.com/opinion/2249375/beyda-v-city-of-los-angeles/
courtlistener,6166259,6032039,Paccione v. Greenberg,1998,https://www.courtlistener.com/opinion/6166259/paccione-v-greenberg/,5683051,6032039,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
courtlistener,6166259,6032039,Paccione v. Greenberg,1998,https://www.courtlistener.com/opinion/6166259/paccione-v-greenberg/,6009098,6032039,5871205,Tiernan v. Heinzen,https://www.courtlistener.com/opinion/6009098/tiernan-v-heinzen/
courtlistener,6166259,6032039,Paccione v. Greenberg,1998,https://www.courtlistener.com/opinion/6166259/paccione-v-greenberg/,6017509,6032039,5879948,Nicastro v. Park,https://www.courtlistener.com/opinion/6017509/nicastro-v-park/
courtlistener,6166259,6032039,Paccione v. Greenberg,1998,https://www.courtlistener.com/opinion/6166259/paccione-v-greenberg/,2591246,6032039,2591246,Gonzalez v. New York City Housing Authority,https://www.courtlistener.com/opinion/2591246/gonzalez-v-new-york-city-housing-authority/
courtlistener,6166259,6032039,Paccione v. Greenberg,1998,https://www.courtlistener.com/opinion/6166259/paccione-v-greenberg/,6160163,6032039,6025814,Bryant v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6160163/bryant-v-new-york-city-health-hospitals-corp/
courtlistener,6166275,6032055,Wanagel v. Community Hospital,1998,https://www.courtlistener.com/opinion/6166275/wanagel-v-community-hospital/,6017509,6032055,5879948,Nicastro v. Park,https://www.courtlistener.com/opinion/6017509/nicastro-v-park/
courtlistener,760408,760408,Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/760408/hennenfent-v-mid-dakota-clinic/,572427,760408,572427,"Leroy Gilbert v. Anthony M. Frank, in His Capacity as Postmaster General of the United States Postal Service",https://www.courtlistener.com/opinion/572427/leroy-gilbert-v-anthony-m-frank-in-his-capacity-as-postmaster-general-of/
courtlistener,760408,760408,Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/760408/hennenfent-v-mid-dakota-clinic/,726097,760408,726097,"Cheryl A. Gile v. United Airlines, Incorporated",https://www.courtlistener.com/opinion/726097/cheryl-a-gile-v-united-airlines-incorporated/
courtlistener,760408,760408,Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/760408/hennenfent-v-mid-dakota-clinic/,731268,760408,731268,"Diana Webb v. Mercy Hospital, Cedar Rapids, Iowa Erin P. Shanahan Carol Watson",https://www.courtlistener.com/opinion/731268/diana-webb-v-mercy-hospital-cedar-rapids-iowa-erin-p-shanahan-carol/
courtlistener,760408,760408,Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/760408/hennenfent-v-mid-dakota-clinic/,731259,760408,9489847,Kenneth W. Cochrum v. Old Ben Coal Company,https://www.courtlistener.com/opinion/731259/kenneth-w-cochrum-v-old-ben-coal-company/
courtlistener,760408,760408,Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/760408/hennenfent-v-mid-dakota-clinic/,751887,760408,751887,"Cheryl D. Christopher v. Adam's Mark Hotels, a Division of Hbe Corporation",https://www.courtlistener.com/opinion/751887/cheryl-d-christopher-v-adams-mark-hotels-a-division-of-hbe-corporation/
courtlistener,760408,760408,Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/760408/hennenfent-v-mid-dakota-clinic/,3021854,760408,3021854,Gregory Hennenfent v. Mid Dakota Clinic,https://www.courtlistener.com/opinion/3021854/gregory-hennenfent-v-mid-dakota-clinic/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,3932078,1239320,3678788,McNeely Ex Rel. McNeely v. Walters,https://www.courtlistener.com/opinion/3932078/mcneely-ex-rel-mcneely-v-walters/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1305481,1239320,1305481,Connor v. Schenck,https://www.courtlistener.com/opinion/1305481/connor-v-schenck/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1220155,1239320,1220155,Nowell v. Great Atlantic & Pacific Tea Company,https://www.courtlistener.com/opinion/1220155/nowell-v-great-atlantic-pacific-tea-company/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1371805,1239320,1371805,In Re the Will of Covington,https://www.courtlistener.com/opinion/1371805/in-re-the-will-of-covington/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1370032,1239320,1370032,Hamilton v. Hamilton,https://www.courtlistener.com/opinion/1370032/hamilton-v-hamilton/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1218962,1239320,9566021,Pembee Mfg. Corp. v. Cape Fear Construction Co.,https://www.courtlistener.com/opinion/1218962/pembee-mfg-corp-v-cape-fear-construction-co/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1158518,1239320,1158518,"Pembee Mfg. Corp. v. Cape Fear Const. Co., Inc.",https://www.courtlistener.com/opinion/1158518/pembee-mfg-corp-v-cape-fear-const-co-inc/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1269267,1239320,1269267,"Watts v. Cumberland County Hospital System, Inc.",https://www.courtlistener.com/opinion/1269267/watts-v-cumberland-county-hospital-system-inc/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1359101,1239320,9599953,Duke University v. Stainback,https://www.courtlistener.com/opinion/1359101/duke-university-v-stainback/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,8920989,1239320,8909727,"King v. Cape Fear Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/8920989/king-v-cape-fear-memorial-hospital-inc/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1307069,1239320,1307069,"One North McDowell Ass'n of Unit Owners, Inc. v. McDowell Development Co.",https://www.courtlistener.com/opinion/1307069/one-north-mcdowell-assn-of-unit-owners-inc-v-mcdowell-development-co/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1218609,1239320,1218609,Stallings v. Gunter,https://www.courtlistener.com/opinion/1218609/stallings-v-gunter/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1314436,1239320,1314436,Parker v. Thompson-Arthur Paving Co.,https://www.courtlistener.com/opinion/1314436/parker-v-thompson-arthur-paving-co/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1269824,1239320,1269824,Hensell v. Winslow,https://www.courtlistener.com/opinion/1269824/hensell-v-winslow/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1225141,1239320,1225141,Miller v. Talton,https://www.courtlistener.com/opinion/1225141/miller-v-talton/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1399330,1239320,1399330,Bryant v. Adams,https://www.courtlistener.com/opinion/1399330/bryant-v-adams/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1343575,1239320,1343575,Jordan v. Crew,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1414643,1239320,1414643,"Teague v. Randolph Surgical Associates, P.A.",https://www.courtlistener.com/opinion/1414643/teague-v-randolph-surgical-associates-pa/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,1277375,1239320,1277375,Hayes v. Town of Fairmont,https://www.courtlistener.com/opinion/1277375/hayes-v-town-of-fairmont/
courtlistener,1239320,1239320,Friedland v. Gales,1998,https://www.courtlistener.com/opinion/1239320/friedland-v-gales/,4649082,1239320,4426335,In re Z.L.W.,https://www.courtlistener.com/opinion/4649082/in-re-zlw/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1168689,1302676,9545918,Ritter v. Board of Commissioners,https://www.courtlistener.com/opinion/1168689/ritter-v-board-of-commissioners/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1344326,1302676,9590411,Webster v. Sill,https://www.courtlistener.com/opinion/1344326/webster-v-sill/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,2014810,1302676,2014810,"Kennedy v. St. Joseph Memorial Hospital of Kokomo Indiana, Inc.",https://www.courtlistener.com/opinion/2014810/kennedy-v-st-joseph-memorial-hospital-of-kokomo-indiana-inc/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1822510,1302676,1822510,Wong v. Garden Park Community Hosp.,https://www.courtlistener.com/opinion/1822510/wong-v-garden-park-community-hosp/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1351532,1302676,1351532,Plateau Mining Co. v. Utah Division of State Lands & Forestry,https://www.courtlistener.com/opinion/1351532/plateau-mining-co-v-utah-division-of-state-lands-forestry/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1219370,1302676,9566162,"Rees v. Intermountain Health Care, Inc.",https://www.courtlistener.com/opinion/1219370/rees-v-intermountain-health-care-inc/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1348341,1302676,1348341,"Mahmoodian v. United Hospital Center, Inc.",https://www.courtlistener.com/opinion/1348341/mahmoodian-v-united-hospital-center-inc/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,2066833,1302676,2066833,"Stiller v. La Porte Hospital, Inc.",https://www.courtlistener.com/opinion/2066833/stiller-v-la-porte-hospital-inc/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1121537,1302676,1121537,"Soter's, Inc. v. Deseret Federal Savings & Loan Ass'n",https://www.courtlistener.com/opinion/1121537/soters-inc-v-deseret-federal-savings-loan-assn/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1155018,1302676,9539306,Hansen v. Mountain Fuel Supply Co.,https://www.courtlistener.com/opinion/1155018/hansen-v-mountain-fuel-supply-co/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1145429,1302676,9537684,Andreini v. Hultgren,https://www.courtlistener.com/opinion/1145429/andreini-v-hultgren/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,7895754,1302676,7843317,Owens v. New Britain General Hospital,https://www.courtlistener.com/opinion/7895754/owens-v-new-britain-general-hospital/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1243690,1302676,1243690,"Walker v. U.S. General, Inc.",https://www.courtlistener.com/opinion/1243690/walker-v-us-general-inc/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1375784,1302676,1375784,"Don Houston, M.D., Inc. v. Intermountain Health Care, Inc.",https://www.courtlistener.com/opinion/1375784/don-houston-md-inc-v-intermountain-health-care-inc/
courtlistener,1302676,1302676,"Brinton v. IHC Hospitals, Inc.",1998,https://www.courtlistener.com/opinion/1302676/brinton-v-ihc-hospitals-inc/,1872561,1302676,1872561,"Rogers v. Columbia/HCA of Central Louisiana, Inc.",https://www.courtlistener.com/opinion/1872561/rogers-v-columbiahca-of-central-louisiana-inc/
courtlistener,3021854,3021854,Gregory Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/3021854/gregory-hennenfent-v-mid-dakota-clinic/,572427,3021854,572427,"Leroy Gilbert v. Anthony M. Frank, in His Capacity as Postmaster General of the United States Postal Service",https://www.courtlistener.com/opinion/572427/leroy-gilbert-v-anthony-m-frank-in-his-capacity-as-postmaster-general-of/
courtlistener,3021854,3021854,Gregory Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/3021854/gregory-hennenfent-v-mid-dakota-clinic/,726097,3021854,726097,"Cheryl A. Gile v. United Airlines, Incorporated",https://www.courtlistener.com/opinion/726097/cheryl-a-gile-v-united-airlines-incorporated/
courtlistener,3021854,3021854,Gregory Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/3021854/gregory-hennenfent-v-mid-dakota-clinic/,731268,3021854,731268,"Diana Webb v. Mercy Hospital, Cedar Rapids, Iowa Erin P. Shanahan Carol Watson",https://www.courtlistener.com/opinion/731268/diana-webb-v-mercy-hospital-cedar-rapids-iowa-erin-p-shanahan-carol/
courtlistener,3021854,3021854,Gregory Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/3021854/gregory-hennenfent-v-mid-dakota-clinic/,731259,3021854,9489847,Kenneth W. Cochrum v. Old Ben Coal Company,https://www.courtlistener.com/opinion/731259/kenneth-w-cochrum-v-old-ben-coal-company/
courtlistener,3021854,3021854,Gregory Hennenfent v. Mid Dakota Clinic,1998,https://www.courtlistener.com/opinion/3021854/gregory-hennenfent-v-mid-dakota-clinic/,751887,3021854,751887,"Cheryl D. Christopher v. Adam's Mark Hotels, a Division of Hbe Corporation",https://www.courtlistener.com/opinion/751887/cheryl-d-christopher-v-adams-mark-hotels-a-division-of-hbe-corporation/
courtlistener,6161830,6027501,In re Ehrlich,1998,https://www.courtlistener.com/opinion/6161830/in-re-ehrlich/,6038265,6027501,5901383,In re Kronenberg,https://www.courtlistener.com/opinion/6038265/in-re-kronenberg/
courtlistener,6161830,6027501,In re Ehrlich,1998,https://www.courtlistener.com/opinion/6161830/in-re-ehrlich/,6088328,6027501,5952695,In re Rapport,https://www.courtlistener.com/opinion/6088328/in-re-rapport/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,5974374,6031702,5833887,Scher v. Kronman,https://www.courtlistener.com/opinion/5974374/scher-v-kronman/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,5987883,6031702,5848383,Brock v. Bua,https://www.courtlistener.com/opinion/5987883/brock-v-bua/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,5987882,6031702,5848382,Connell v. Hayden,https://www.courtlistener.com/opinion/5987882/connell-v-hayden/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,111710,6031702,9430581,Schiavone v. Fortune,https://www.courtlistener.com/opinion/111710/schiavone-v-fortune/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,6043084,6031702,5906326,"Virelli v. Goodson-Todman Enterprises, Ltd.",https://www.courtlistener.com/opinion/6043084/virelli-v-goodson-todman-enterprises-ltd/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,6084988,6031702,5949250,McKinney v. Bellevue Hospital,https://www.courtlistener.com/opinion/6084988/mckinney-v-bellevue-hospital/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,5690907,6031702,5540325,Mondello v. New York Blood Center,https://www.courtlistener.com/opinion/5690907/mondello-v-new-york-blood-center/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,6124579,6031702,5989664,Sawh v. Schoen,https://www.courtlistener.com/opinion/6124579/sawh-v-schoen/
courtlistener,6165927,6031702,Yaniv v. Taub,1998,https://www.courtlistener.com/opinion/6165927/yaniv-v-taub/,2092934,6031702,2092934,Buran v. Coupal,https://www.courtlistener.com/opinion/2092934/buran-v-coupal/
courtlistener,7779774,7718801,Medical Review Panel ex rel. Apken v. Kushner,1998,https://www.courtlistener.com/opinion/7779774/medical-review-panel-ex-rel-apken-v-kushner/,1099432,7718801,1099432,Dufriend v. Tumminello,https://www.courtlistener.com/opinion/1099432/dufriend-v-tumminello/
courtlistener,7779774,7718801,Medical Review Panel ex rel. Apken v. Kushner,1998,https://www.courtlistener.com/opinion/7779774/medical-review-panel-ex-rel-apken-v-kushner/,1796609,7718801,1796609,Gassen v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1796609/gassen-v-east-jefferson-general-hosp/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1518154,7845805,1518154,Stoner v. Stoner,https://www.courtlistener.com/opinion/1518154/stoner-v-stoner/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1517838,7845805,1517838,Di Tolvo v. Di Tolvo,https://www.courtlistener.com/opinion/1517838/di-tolvo-v-di-tolvo/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1538418,7845805,1538418,Pasquariello v. Pasquariello,https://www.courtlistener.com/opinion/1538418/pasquariello-v-pasquariello/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1515530,7845805,1515530,Bero v. Bero,https://www.courtlistener.com/opinion/1515530/bero-v-bero/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1145033,7845808,1145033,Jurek v. Jurek,https://www.courtlistener.com/opinion/1145033/jurek-v-jurek/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1973934,7845805,1973934,Heilman v. Heilman,https://www.courtlistener.com/opinion/1973934/heilman-v-heilman/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2050661,7845805,2050661,Valante v. Valante,https://www.courtlistener.com/opinion/2050661/valante-v-valante/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1514573,7845805,1514573,"Pandolphe's Auto Parts, Inc. v. Town of Manchester",https://www.courtlistener.com/opinion/1514573/pandolphes-auto-parts-inc-v-town-of-manchester/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2240676,7845805,2240676,In Re Marriage of Dettore,https://www.courtlistener.com/opinion/2240676/in-re-marriage-of-dettore/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1149779,7845805,9538323,Matter of Marriage of Bull,https://www.courtlistener.com/opinion/1149779/matter-of-marriage-of-bull/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1114038,7845805,1114038,Izatt v. Izatt Ex Rel. Clark,https://www.courtlistener.com/opinion/1114038/izatt-v-izatt-ex-rel-clark/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1502939,7845805,1502939,Amato v. Amato,https://www.courtlistener.com/opinion/1502939/amato-v-amato/
