source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,109561,610291,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,109643,610291,9426761,Bounds v. Smith,https://www.courtlistener.com/opinion/109643/bounds-v-smith/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,110075,610291,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,367000,610291,367000,Johnny L. Spain v. Raymond K. Procunier,https://www.courtlistener.com/opinion/367000/johnny-l-spain-v-raymond-k-procunier/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,8922986,610291,8912052,Hayward v. Procunier,https://www.courtlistener.com/opinion/8922986/hayward-v-procunier/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,110518,610291,9428405,Rhodes v. Chapman,https://www.courtlistener.com/opinion/110518/rhodes-v-chapman/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,8925848,610291,8915445,Hoptowit v. Ray,https://www.courtlistener.com/opinion/8925848/hoptowit-v-ray/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,8928124,610291,8918115,Toussaint v. Yockey,https://www.courtlistener.com/opinion/8928124/toussaint-v-yockey/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,8933382,610291,8923570,Garaux v. Pulley,https://www.courtlistener.com/opinion/8933382/garaux-v-pulley/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,447026,610291,447026,Frederick Hoptowit v. John Spellman,https://www.courtlistener.com/opinion/447026/frederick-hoptowit-v-john-spellman/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,460386,610291,460386,Phillip L. Lindquist v. Idaho State Board of Corrections,https://www.courtlistener.com/opinion/460386/phillip-l-lindquist-v-idaho-state-board-of-corrections/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,8956219,610291,8947236,Noll v. Carlson,https://www.courtlistener.com/opinion/8956219/noll-v-carlson/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,111879,610291,111879,Board of Directors of Rotary International v. Rotary Club of Duarte,https://www.courtlistener.com/opinion/111879/board-of-directors-of-rotary-international-v-rotary-club-of-duarte/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,522304,610291,522304,"Fu-Kong Tzung Jean Tzung v. State Farm Fire and Casualty Company, and Does 1 Through 100, Inclusive",https://www.courtlistener.com/opinion/522304/fu-kong-tzung-jean-tzung-v-state-farm-fire-and-casualty-company-and-does/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,8980176,610291,8972000,Tanner v. Heise,https://www.courtlistener.com/opinion/8980176/tanner-v-heise/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,8982189,610291,8974095,Sands v. Lewis,https://www.courtlistener.com/opinion/8982189/sands-v-lewis/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,540392,610291,9480279,White v. Roper,https://www.courtlistener.com/opinion/540392/white-v-roper/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,552431,610291,552431,"J. O'LOughLin v. John Doe, a Member of the Medical Staff Who Administers Medications at 5:00 P.M. Director of Adult Detention",https://www.courtlistener.com/opinion/552431/j-oloughlin-v-john-doe-a-member-of-the-medical-staff-who-administers/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,112626,610291,9432339,Wilson v. Seiter,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,567270,610291,9482025,"Clifton Redman v. County of San Diego Capt. Richard Beall Lt. Robert Witcraft Sgt. Dan Canfield Deputy Gene Turner, and Does I Through Xx, Inclusive",https://www.courtlistener.com/opinion/567270/clifton-redman-v-county-of-san-diego-capt-richard-beall-lt-robert/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,571327,610291,571327,"Martin Allen Johnson v. Robert Moore, Superintendent, Clallam Bay Corrections Center",https://www.courtlistener.com/opinion/571327/martin-allen-johnson-v-robert-moore-superintendent-clallam-bay/
courtlistener,610291,610291,Lawrence J. Mayer v. Pima County Sheriff Department Pima County Board of Supervisors,1993,https://www.courtlistener.com/opinion/610291/lawrence-j-mayer-v-pima-county-sheriff-department-pima-county-board-of/,584039,610291,9483011,Ruth E. Oscar Charles Spinosa v. University Students Co-Operative Association George Proper,https://www.courtlistener.com/opinion/584039/ruth-e-oscar-charles-spinosa-v-university-students-co-operative/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,283313,610697,283313,"General Motors Corporation v. Dorethea M. Walden, the Surviving Spouse of Homer L. Walden, Deceased",https://www.courtlistener.com/opinion/283313/general-motors-corporation-v-dorethea-m-walden-the-surviving-spouse-of/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,1320162,610697,1320162,Cantrell v. Amarillo Hardware Co.,https://www.courtlistener.com/opinion/1320162/cantrell-v-amarillo-hardware-co/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,420809,610697,420809,"James H. Crowley v. Richard D. Glaze, D/B/A Tomichi Village Restaurant and Lounge",https://www.courtlistener.com/opinion/420809/james-h-crowley-v-richard-d-glaze-dba-tomichi-village-restaurant-and/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,8932614,610697,8922801,Aspen Highlands Skiing Corp. v. Aspen Skiing Co.,https://www.courtlistener.com/opinion/8932614/aspen-highlands-skiing-corp-v-aspen-skiing-co/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,8937415,610697,8927743,Higgins v. Martin Marietta Corp.,https://www.courtlistener.com/opinion/8937415/higgins-v-martin-marietta-corp/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,1173009,610697,1173009,Douglas v. Lombardino,https://www.courtlistener.com/opinion/1173009/douglas-v-lombardino/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,452012,610697,452012,"Benjamin Raymond Malik v. Apex International Alloys, Inc., a Subsidiary of Alumax, Inc.",https://www.courtlistener.com/opinion/452012/benjamin-raymond-malik-v-apex-international-alloys-inc-a-subsidiary-of/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,111483,610697,111483,Aspen Skiing Co. v. Aspen Highlands Skiing Corp.,https://www.courtlistener.com/opinion/111483/aspen-skiing-co-v-aspen-highlands-skiing-corp/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,1268826,610697,1268826,Ratterree v. Bartlett,https://www.courtlistener.com/opinion/1268826/ratterree-v-bartlett/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,477855,610697,477855,Pamela Williams v. Life Savings and Loan,https://www.courtlistener.com/opinion/477855/pamela-williams-v-life-savings-and-loan/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,8952121,610697,8942965,"Lusby v. T.G. & Y. Stores, Inc.",https://www.courtlistener.com/opinion/8952121/lusby-v-tg-y-stores-inc/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,478590,610697,478590,"Bruce Gilchrist v. Jim Slemons Imports, Inc., and Jim Slemons",https://www.courtlistener.com/opinion/478590/bruce-gilchrist-v-jim-slemons-imports-inc-and-jim-slemons/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,485331,610697,485331,Candi Ryder v. The City of Topeka and Michael Meyer,https://www.courtlistener.com/opinion/485331/candi-ryder-v-the-city-of-topeka-and-michael-meyer/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,8958889,610697,8949974,Bradbury v. Phillips Petroleum Co.,https://www.courtlistener.com/opinion/8958889/bradbury-v-phillips-petroleum-co/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,1446783,610697,1446783,Smelko Ex Rel. Smelko v. Brinton,https://www.courtlistener.com/opinion/1446783/smelko-ex-rel-smelko-v-brinton/
courtlistener,610697,610697,Aves v. Shah,1993,https://www.courtlistener.com/opinion/610697/aves-v-shah/,9018649,610697,9011821,Aves ex rel. Aves v. Shah,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,108718,1244882,9425169,Chambers v. Mississippi,https://www.courtlistener.com/opinion/108718/chambers-v-mississippi/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,1864828,1244882,1864828,Smith v. State,https://www.courtlistener.com/opinion/1864828/smith-v-state/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,1179055,1244882,1179055,State v. Cosden,https://www.courtlistener.com/opinion/1179055/state-v-cosden/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,1449523,1244882,9632575,State v. Hudlow,https://www.courtlistener.com/opinion/1449523/state-v-hudlow/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,2227266,1244882,9862186,State v. Kingsley,https://www.courtlistener.com/opinion/2227266/state-v-kingsley/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,111625,1244882,9430412,Delaware v. Van Arsdall,https://www.courtlistener.com/opinion/111625/delaware-v-van-arsdall/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,111933,1244882,9431063,Rock v. Arkansas,https://www.courtlistener.com/opinion/111933/rock-v-arkansas/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,1138326,1244882,9536429,State v. Rempel,https://www.courtlistener.com/opinion/1138326/state-v-rempel/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,112590,1244882,9432269,Michigan v. Lucas,https://www.courtlistener.com/opinion/112590/michigan-v-lucas/
courtlistener,1244882,1244882,State v. Summers,1993,https://www.courtlistener.com/opinion/1244882/state-v-summers/,1199055,1244882,1199055,State v. Stumpf,https://www.courtlistener.com/opinion/1199055/state-v-stumpf/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,2156217,1941806|9699265,2156217,Ascherman v. San Francisco Medical Society,https://www.courtlistener.com/opinion/2156217/ascherman-v-san-francisco-medical-society/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,1160216,1941806|9699265,1160216,Scappatura v. Baptist Hospital of Phoenix,https://www.courtlistener.com/opinion/1160216/scappatura-v-baptist-hospital-of-phoenix/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,8809985,1941806|9699265,8794334,Robinson v. Magovern,https://www.courtlistener.com/opinion/8809985/robinson-v-magovern/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,2339021,1941806|9699265,2339021,Miller v. Indiana Hospital,https://www.courtlistener.com/opinion/2339021/miller-v-indiana-hospital/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,1488411,1941806|9699265,1488411,Steel v. Weisberg,https://www.courtlistener.com/opinion/1488411/steel-v-weisberg/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,2161754,1941806|9699265,9728093,Rosenberg v. Holy Redeemer Hospital,https://www.courtlistener.com/opinion/2161754/rosenberg-v-holy-redeemer-hospital/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,1983101,1941806|9699265,1983101,"Sanderson v. Frank S. Bryan, M.D., Ltd.",https://www.courtlistener.com/opinion/1983101/sanderson-v-frank-s-bryan-md-ltd/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,1533414,1941806|9699265,1533414,Steel v. Weisberg,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/
courtlistener,1941806,1941806|9699265|9699266,Cooper v. Delaware Valley Medical Center,1993,https://www.courtlistener.com/opinion/1941806/cooper-v-delaware-valley-medical-center/,2315975,1941806|9699265,9752892,Carns v. Yingling,https://www.courtlistener.com/opinion/2315975/carns-v-yingling/
courtlistener,2136045,2136045,Aceto v. Dougherty,1993,https://www.courtlistener.com/opinion/2136045/aceto-v-dougherty/,6561999,2136045,6435749,Holmes v. Sullivan,https://www.courtlistener.com/opinion/6561999/holmes-v-sullivan/
courtlistener,2136045,2136045,Aceto v. Dougherty,1993,https://www.courtlistener.com/opinion/2136045/aceto-v-dougherty/,304903,2136045,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,2136045,2136045,Aceto v. Dougherty,1993,https://www.courtlistener.com/opinion/2136045/aceto-v-dougherty/,6575845,2136045,6449621,Harnish v. Children's Hospital Medical Center,https://www.courtlistener.com/opinion/6575845/harnish-v-childrens-hospital-medical-center/
courtlistener,2136045,2136045,Aceto v. Dougherty,1993,https://www.courtlistener.com/opinion/2136045/aceto-v-dougherty/,2241201,2136045,2241201,Halley v. Birbiglia,https://www.courtlistener.com/opinion/2241201/halley-v-birbiglia/
courtlistener,2136045,2136045,Aceto v. Dougherty,1993,https://www.courtlistener.com/opinion/2136045/aceto-v-dougherty/,2234098,2136045,2234098,Forlano v. Hughes,https://www.courtlistener.com/opinion/2234098/forlano-v-hughes/
courtlistener,2136045,2136045,Aceto v. Dougherty,1993,https://www.courtlistener.com/opinion/2136045/aceto-v-dougherty/,2017788,2136045,2017788,Commonwealth v. Egerton,https://www.courtlistener.com/opinion/2017788/commonwealth-v-egerton/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2064622,2231046,2064622,Smith v. Ohio Oil Co.,https://www.courtlistener.com/opinion/2064622/smith-v-ohio-oil-co/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2087323,2231046,2087323,Sears v. Rutishauser,https://www.courtlistener.com/opinion/2087323/sears-v-rutishauser/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2029177,2231046,2029177,Ford v. City of Chicago,https://www.courtlistener.com/opinion/2029177/ford-v-city-of-chicago/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2062266,2231046,2062266,"Tedrowe v. Burlington Northern, Inc.",https://www.courtlistener.com/opinion/2062266/tedrowe-v-burlington-northern-inc/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2076608,2231046,2076608,Trower v. Jones,https://www.courtlistener.com/opinion/2076608/trower-v-jones/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2181068,2231046,2181068,Connelly v. General Motors Corp.,https://www.courtlistener.com/opinion/2181068/connelly-v-general-motors-corp/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2055555,2231046,2055555,Huber v. Seaton,https://www.courtlistener.com/opinion/2055555/huber-v-seaton/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,1992971,2231046,1992971,Bugno v. Mt. Sinai Hospital Medical Center,https://www.courtlistener.com/opinion/1992971/bugno-v-mt-sinai-hospital-medical-center/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2244415,2231046,9744840,Kniceley v. Migala,https://www.courtlistener.com/opinion/2244415/kniceley-v-migala/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2110789,2231046,9719345,"Wakeford v. Rodehouse Restaurants of Missouri, Inc.",https://www.courtlistener.com/opinion/2110789/wakeford-v-rodehouse-restaurants-of-missouri-inc/
courtlistener,2231046,2231046,Pappas v. Fronczak,1993,https://www.courtlistener.com/opinion/2231046/pappas-v-fronczak/,2028490,2231046,9522558,Boatmen's National Bank v. Martin,https://www.courtlistener.com/opinion/2028490/boatmens-national-bank-v-martin/
courtlistener,3358645,3354177,"Rodriguez v. Pickett, No. Cv 88 0354189 S (Jun. 28, 1993)",1993,https://www.courtlistener.com/opinion/3358645/rodriguez-v-pickett-no-cv-88-0354189-s-jun-28-1993/,7903316,3354177,7851844,"Zarrelli v. Barnum Festival Society, Inc.",https://www.courtlistener.com/opinion/7903316/zarrelli-v-barnum-festival-society-inc/
courtlistener,3358645,3354177,"Rodriguez v. Pickett, No. Cv 88 0354189 S (Jun. 28, 1993)",1993,https://www.courtlistener.com/opinion/3358645/rodriguez-v-pickett-no-cv-88-0354189-s-jun-28-1993/,7892969,3354177,7840173,"Buckman v. People Express, Inc.",https://www.courtlistener.com/opinion/7892969/buckman-v-people-express-inc/
courtlistener,3358645,3354177,"Rodriguez v. Pickett, No. Cv 88 0354189 S (Jun. 28, 1993)",1993,https://www.courtlistener.com/opinion/3358645/rodriguez-v-pickett-no-cv-88-0354189-s-jun-28-1993/,7893145,3354177,7840372,Mather v. Griffin Hospital,https://www.courtlistener.com/opinion/7893145/mather-v-griffin-hospital/
courtlistener,3358645,3354177,"Rodriguez v. Pickett, No. Cv 88 0354189 S (Jun. 28, 1993)",1993,https://www.courtlistener.com/opinion/3358645/rodriguez-v-pickett-no-cv-88-0354189-s-jun-28-1993/,7904814,3354177,7853401,Trumpold v. Besch,https://www.courtlistener.com/opinion/7904814/trumpold-v-besch/
courtlistener,3358645,3354177,"Rodriguez v. Pickett, No. Cv 88 0354189 S (Jun. 28, 1993)",1993,https://www.courtlistener.com/opinion/3358645/rodriguez-v-pickett-no-cv-88-0354189-s-jun-28-1993/,7905228,3354177,7853830,Sciola v. Shernow,https://www.courtlistener.com/opinion/7905228/sciola-v-shernow/
courtlistener,6098806,5963345,Rodrigo v. Brookdale Hospital,1993,https://www.courtlistener.com/opinion/6098806/rodrigo-v-brookdale-hospital/,5669219,5963345,5516270,Bing v. Thunig,https://www.courtlistener.com/opinion/5669219/bing-v-thunig/
courtlistener,6098806,5963345,Rodrigo v. Brookdale Hospital,1993,https://www.courtlistener.com/opinion/6098806/rodrigo-v-brookdale-hospital/,5675703,5963345,5523382,Fiorentino v. Wenger,https://www.courtlistener.com/opinion/5675703/fiorentino-v-wenger/
courtlistener,6098806,5963345,Rodrigo v. Brookdale Hospital,1993,https://www.courtlistener.com/opinion/6098806/rodrigo-v-brookdale-hospital/,6357074,5963345,6225797,Toth v. Community Hospital,https://www.courtlistener.com/opinion/6357074/toth-v-community-hospital/
courtlistener,6098806,5963345,Rodrigo v. Brookdale Hospital,1993,https://www.courtlistener.com/opinion/6098806/rodrigo-v-brookdale-hospital/,2592254,5963345,9788139,Topel v. Long Island Jewish Medical Center,https://www.courtlistener.com/opinion/2592254/topel-v-long-island-jewish-medical-center/
courtlistener,6098806,5963345,Rodrigo v. Brookdale Hospital,1993,https://www.courtlistener.com/opinion/6098806/rodrigo-v-brookdale-hospital/,5688127,5963345,5537296,Hill v. St. Clare's Hospital,https://www.courtlistener.com/opinion/5688127/hill-v-st-clares-hospital/
courtlistener,6098806,5963345,Rodrigo v. Brookdale Hospital,1993,https://www.courtlistener.com/opinion/6098806/rodrigo-v-brookdale-hospital/,5688612,5963345,5537795,Meath v. Mishrick,https://www.courtlistener.com/opinion/5688612/meath-v-mishrick/
courtlistener,6098806,5963345,Rodrigo v. Brookdale Hospital,1993,https://www.courtlistener.com/opinion/6098806/rodrigo-v-brookdale-hospital/,6068909,5963345,5932755,Hicks v. Fraser Clinic,https://www.courtlistener.com/opinion/6068909/hicks-v-fraser-clinic/
courtlistener,6584838,6459080,"Feeney v. New England Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/6584838/feeney-v-new-england-medical-center-inc/,2044441,6459080,2044441,Kapp v. Ballantine,https://www.courtlistener.com/opinion/2044441/kapp-v-ballantine/
courtlistener,6584838,6459080,"Feeney v. New England Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/6584838/feeney-v-new-england-medical-center-inc/,6583767,6459080,6457991,Kulas v. Webber,https://www.courtlistener.com/opinion/6583767/kulas-v-webber/
courtlistener,7695071,7630330,Sacred Heart Hospital of Pensacola v. Frazier,1993,https://www.courtlistener.com/opinion/7695071/sacred-heart-hospital-of-pensacola-v-frazier/,1109611,7630330,1109611,"West American Ins. Co. v. Best Products Co., Inc.",https://www.courtlistener.com/opinion/1109611/west-american-ins-co-v-best-products-co-inc/
courtlistener,7695071,7630330,Sacred Heart Hospital of Pensacola v. Frazier,1993,https://www.courtlistener.com/opinion/7695071/sacred-heart-hospital-of-pensacola-v-frazier/,7655974,7630330,7589720,"F.H.W. & C., Inc. v. American Hospital of Miami, Inc. ex rel. Florida Hospital Trust Fund",https://www.courtlistener.com/opinion/7655974/fhw-c-inc-v-american-hospital-of-miami-inc-ex-rel-florida/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,283313,9011821,283313,"General Motors Corporation v. Dorethea M. Walden, the Surviving Spouse of Homer L. Walden, Deceased",https://www.courtlistener.com/opinion/283313/general-motors-corporation-v-dorethea-m-walden-the-surviving-spouse-of/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,1320162,9011821,1320162,Cantrell v. Amarillo Hardware Co.,https://www.courtlistener.com/opinion/1320162/cantrell-v-amarillo-hardware-co/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,420809,9011821,420809,"James H. Crowley v. Richard D. Glaze, D/B/A Tomichi Village Restaurant and Lounge",https://www.courtlistener.com/opinion/420809/james-h-crowley-v-richard-d-glaze-dba-tomichi-village-restaurant-and/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,8932614,9011821,8922801,Aspen Highlands Skiing Corp. v. Aspen Skiing Co.,https://www.courtlistener.com/opinion/8932614/aspen-highlands-skiing-corp-v-aspen-skiing-co/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,1173009,9011821,1173009,Douglas v. Lombardino,https://www.courtlistener.com/opinion/1173009/douglas-v-lombardino/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,452012,9011821,452012,"Benjamin Raymond Malik v. Apex International Alloys, Inc., a Subsidiary of Alumax, Inc.",https://www.courtlistener.com/opinion/452012/benjamin-raymond-malik-v-apex-international-alloys-inc-a-subsidiary-of/
