source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,2367723,532072,9760179,"Carbonit Houston, Inc. v. Exchange Bank",https://www.courtlistener.com/opinion/2367723/carbonit-houston-inc-v-exchange-bank/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,406234,532072,406234,"Marjorie L. Golden v. Cox Furniture Manufacturing Company, Inc.",https://www.courtlistener.com/opinion/406234/marjorie-l-golden-v-cox-furniture-manufacturing-company-inc/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,421666,532072,421666,"Jose Demelo and Marie Demelo v. Toche Marine, Inc., Woolsey Marine Industries, Inc.",https://www.courtlistener.com/opinion/421666/jose-demelo-and-marie-demelo-v-toche-marine-inc-woolsey-marine/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,1252199,532072,1252199,Glenn Arms Associates v. Century Mortgage & Investment Corp.,https://www.courtlistener.com/opinion/1252199/glenn-arms-associates-v-century-mortgage-investment-corp/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,433068,532072,433068,"The Estate of David L. Portnoy, Deceased, Jerri Bridges, Administratrix v. Cessna Aircraft Company",https://www.courtlistener.com/opinion/433068/the-estate-of-david-l-portnoy-deceased-jerri-bridges-administratrix-v/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,8938810,532072,8929194,Thompson v. Chrysler Motors Corp.,https://www.courtlistener.com/opinion/8938810/thompson-v-chrysler-motors-corp/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,111429,532072,9430020,Burger King Corp. v. Rudzewicz,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,1469474,532072,1469474,"Allen v. Jefferson Lines, Inc.",https://www.courtlistener.com/opinion/1469474/allen-v-jefferson-lines-inc/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,496994,532072,496994,"Zola W. Rittenhouse v. Edward H. Mabry, Jr.",https://www.courtlistener.com/opinion/496994/zola-w-rittenhouse-v-edward-h-mabry-jr/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,1134263,532072,1134263,Shewbrooks v. AC AND S. INC.,https://www.courtlistener.com/opinion/1134263/shewbrooks-v-ac-and-s-inc/
courtlistener,532072,532072,"Cycles, Ltd. v. W.J. Digby, Inc., Cycles, Limited, Dale Yeager, Vida Donez Yeager, Dale Yeager, Jr. And Sheila Yeager Hendrix v. W.J. Digby, Inc., 1776 Corporation, James F. Digby, Donald Digby and George Snyder",1990,https://www.courtlistener.com/opinion/532072/cycles-ltd-v-wj-digby-inc-cycles-limited-dale-yeager-vida-donez/,8983231,532072,8975160,"Cycles, Ltd. v. W.J. Digby, Inc.",https://www.courtlistener.com/opinion/8983231/cycles-ltd-v-wj-digby-inc/
courtlistener,1336440,1336440,Robinson v. Stuck,1990,https://www.courtlistener.com/opinion/1336440/robinson-v-stuck/,1323471,1336440,1323471,Roberts v. Bienert,https://www.courtlistener.com/opinion/1323471/roberts-v-bienert/
courtlistener,1336440,1336440,Robinson v. Stuck,1990,https://www.courtlistener.com/opinion/1336440/robinson-v-stuck/,1294016,1336440,1294016,Daughtry v. Cohen,https://www.courtlistener.com/opinion/1294016/daughtry-v-cohen/
courtlistener,1336440,1336440,Robinson v. Stuck,1990,https://www.courtlistener.com/opinion/1336440/robinson-v-stuck/,1222887,1336440,9567494,Varricchio v. Johnson,https://www.courtlistener.com/opinion/1222887/varricchio-v-johnson/
courtlistener,1336440,1336440,Robinson v. Stuck,1990,https://www.courtlistener.com/opinion/1336440/robinson-v-stuck/,1392819,1336440,1392819,Day v. Burnett,https://www.courtlistener.com/opinion/1392819/day-v-burnett/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,5106606,1387891,4925045,Harris v. Fireman's Fund Indemnity Co.,https://www.courtlistener.com/opinion/5106606/harris-v-firemans-fund-indemnity-co/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,247387,1387891,247387,"Mrs. May Sketchler Demandre, Wife Of, and Celestin Demandre v. Liberty Mutual Insurance Company",https://www.courtlistener.com/opinion/247387/mrs-may-sketchler-demandre-wife-of-and-celestin-demandre-v-liberty/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,5866795,1387891,5723154,Brockbank v. Travelers Insurance,https://www.courtlistener.com/opinion/5866795/brockbank-v-travelers-insurance/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1309719,1387891,1309719,Nixon v. Liberty Mutual Insurance Company,https://www.courtlistener.com/opinion/1309719/nixon-v-liberty-mutual-insurance-company/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1959490,1387891,1959490,D'Antoni v. Sara Mayo Hospital,https://www.courtlistener.com/opinion/1959490/dantoni-v-sara-mayo-hospital/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,2196821,1387891,2196821,Antles v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/2196821/antles-v-aetna-casualty-surety-co/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,2075361,1387891,2075361,"Keepes v. Doctors Convalescent Center, Inc.",https://www.courtlistener.com/opinion/2075361/keepes-v-doctors-convalescent-center-inc/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1760979,1387891,1760979,Marx v. Hartford Accident and Indemnity Company,https://www.courtlistener.com/opinion/1760979/marx-v-hartford-accident-and-indemnity-company/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1449707,1387891,1449707,Gulf Insurance Co. v. Gold Cross Ambulance Service Co.,https://www.courtlistener.com/opinion/1449707/gulf-insurance-co-v-gold-cross-ambulance-service-co/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1325515,1387891,1325515,Smith v. Keator,https://www.courtlistener.com/opinion/1325515/smith-v-keator/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1363580,1387891,1363580,"Norris v. Rowan Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/1363580/norris-v-rowan-memorial-hospital-inc/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1224275,1387891,1224275,Smith v. Keator,https://www.courtlistener.com/opinion/1224275/smith-v-keator/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,9000822,1387891,8993345,George Transfer & Rigging Co. v. United States,https://www.courtlistener.com/opinion/9000822/george-transfer-rigging-co-v-united-states/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1345825,1387891,9591324,"Watts v. Cumberland County Hospital System, Inc.",https://www.courtlistener.com/opinion/1345825/watts-v-cumberland-county-hospital-system-inc/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1103903,1387891,1103903,American Cas. Co. v. Hartford Ins. Co.,https://www.courtlistener.com/opinion/1103903/american-cas-co-v-hartford-ins-co/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1237648,1387891,1237648,"Waste Management of Carolinas, Inc. v. Peerless Insurance",https://www.courtlistener.com/opinion/1237648/waste-management-of-carolinas-inc-v-peerless-insurance/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1237730,1387891,1237730,Ames v. Continental Casualty Co.,https://www.courtlistener.com/opinion/1237730/ames-v-continental-casualty-co/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1269492,1387891,1269492,Indiana Lumbermen's Mutual Insurance v. Champion,https://www.courtlistener.com/opinion/1269492/indiana-lumbermens-mutual-insurance-v-champion/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1385694,1387891,1385694,"Burns v. Forsyth County Hospital Authority, Inc.",https://www.courtlistener.com/opinion/1385694/burns-v-forsyth-county-hospital-authority-inc/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1324791,1387891,1324791,"Watts v. Cumberland County Hospital System, Inc.",https://www.courtlistener.com/opinion/1324791/watts-v-cumberland-county-hospital-system-inc/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1340776,1387891,9588550,State Capital Insurance v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/1340776/state-capital-insurance-v-nationwide-mutual-insurance/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1400655,1387891,1400655,"W & J Rives, Inc. v. Kemper Insurance Group",https://www.courtlistener.com/opinion/1400655/w-j-rives-inc-v-kemper-insurance-group/
courtlistener,1387891,1387891,Duke University v. St. Paul Fire & Marine Insurance,1990,https://www.courtlistener.com/opinion/1387891/duke-university-v-st-paul-fire-marine-insurance/,1400487,1387891,1400487,Wilson v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1400487/wilson-v-state-farm-mutual-automobile-insurance/
courtlistener,1636791,1636791,Duncan v. Carney,1990,https://www.courtlistener.com/opinion/1636791/duncan-v-carney/,2370466,1636791,9760595,Holmes v. JC Penney Company,https://www.courtlistener.com/opinion/2370466/holmes-v-jc-penney-company/
courtlistener,1636791,1636791,Duncan v. Carney,1990,https://www.courtlistener.com/opinion/1636791/duncan-v-carney/,1511627,1636791,1511627,Thate v. Texas & Pacific Railway Co.,https://www.courtlistener.com/opinion/1511627/thate-v-texas-pacific-railway-co/
courtlistener,1636791,1636791,Duncan v. Carney,1990,https://www.courtlistener.com/opinion/1636791/duncan-v-carney/,2410529,1636791,2410529,Wakefield v. Bevly,https://www.courtlistener.com/opinion/2410529/wakefield-v-bevly/
courtlistener,8921012,8909753,"Donaldson v. Charlotte Memorial Hospital & Medical Center, Inc.",1990,https://www.courtlistener.com/opinion/8921012/donaldson-v-charlotte-memorial-hospital-medical-center-inc/,1326721,8909753,1326721,Hanks v. Nationwide Mutual Fire Insurance,https://www.courtlistener.com/opinion/1326721/hanks-v-nationwide-mutual-fire-insurance/
courtlistener,535254,535254,State of New York v. Sullivan,1990,https://www.courtlistener.com/opinion/535254/state-of-new-york-v-sullivan/,108283,535254,9424477,"Citizens to Preserve Overton Park, Inc. v. Volpe",https://www.courtlistener.com/opinion/108283/citizens-to-preserve-overton-park-inc-v-volpe/
courtlistener,535254,535254,State of New York v. Sullivan,1990,https://www.courtlistener.com/opinion/535254/state-of-new-york-v-sullivan/,111221,535254,111221,"Chevron U. S. A. Inc. v. Natural Resources Defense Council, Inc.",https://www.courtlistener.com/opinion/111221/chevron-u-s-a-inc-v-natural-resources-defense-council-inc/
courtlistener,535254,535254,State of New York v. Sullivan,1990,https://www.courtlistener.com/opinion/535254/state-of-new-york-v-sullivan/,111431,535254,111431,Connecticut Department of Income Maintenance v. Heckler,https://www.courtlistener.com/opinion/111431/connecticut-department-of-income-maintenance-v-heckler/
courtlistener,535254,535254,State of New York v. Sullivan,1990,https://www.courtlistener.com/opinion/535254/state-of-new-york-v-sullivan/,6017483,535254,5879921,Hospital Ass'n v. Axelrod,https://www.courtlistener.com/opinion/6017483/hospital-assn-v-axelrod/
courtlistener,535254,535254,State of New York v. Sullivan,1990,https://www.courtlistener.com/opinion/535254/state-of-new-york-v-sullivan/,483253,535254,483253,State of New York v. Bowen,https://www.courtlistener.com/opinion/483253/state-of-new-york-v-bowen/
courtlistener,535254,535254,State of New York v. Sullivan,1990,https://www.courtlistener.com/opinion/535254/state-of-new-york-v-sullivan/,8984589,535254,8976573,New York ex rel. Perales v. Sullivan,https://www.courtlistener.com/opinion/8984589/new-york-ex-rel-perales-v-sullivan/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,6548764,1543851,6422497,Reeve v. Dennett,https://www.courtlistener.com/opinion/6548764/reeve-v-dennett/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,94624,1543851,94624,Dunlop v. United States,https://www.courtlistener.com/opinion/94624/dunlop-v-united-states/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,8842702,1543851,8827911,Simpson v. Stein,https://www.courtlistener.com/opinion/8842702/simpson-v-stein/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,1472586,1543851,1472586,United States v. Hill,https://www.courtlistener.com/opinion/1472586/united-states-v-hill/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,3572333,1543851,3552484,Prokey v. Hamm,https://www.courtlistener.com/opinion/3572333/prokey-v-hamm/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,5123163,1543851,4941940,Meyer v. Capital Transit Co.,https://www.courtlistener.com/opinion/5123163/meyer-v-capital-transit-co/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,277481,1543851,277481,Hansford P. Miller v. Jackson Avirom,https://www.courtlistener.com/opinion/277481/hansford-p-miller-v-jackson-avirom/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,7104515,1543851,7010391,Congiardo v. Bordenaro,https://www.courtlistener.com/opinion/7104515/congiardo-v-bordenaro/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,2055514,1543851,2055514,Bauman v. Sragow,https://www.courtlistener.com/opinion/2055514/bauman-v-sragow/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,321166,1543851,321166,"Nazareth Gates, and United States of America, Plaintiff-Intervenor-Appellee v. John Collier, Superintendent, Mississippi State Penitentiary",https://www.courtlistener.com/opinion/321166/nazareth-gates-and-united-states-of-america-plaintiff-intervenor-appellee/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,357954,1543851,357954,"The Singer Company, a Corporation v. E. I. Du Pont De Nemours and Company, a Corporation",https://www.courtlistener.com/opinion/357954/the-singer-company-a-corporation-v-e-i-du-pont-de-nemours-and-company/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,109919,1543851,9427304,Hutto v. Finney,https://www.courtlistener.com/opinion/109919/hutto-v-finney/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,2055444,1543851,9535652,Rease v. United States,https://www.courtlistener.com/opinion/2055444/rease-v-united-states/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,392171,1543851,9468138,"Gerald B. Murphy, a Minor, by and Through His Parents and Next of Friends, Girlie A. Murphy and William C. Murphy v. United States of America",https://www.courtlistener.com/opinion/392171/gerald-b-murphy-a-minor-by-and-through-his-parents-and-next-of-friends/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,1916778,1543851,1916778,District of Columbia v. White,https://www.courtlistener.com/opinion/1916778/district-of-columbia-v-white/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,2362825,1543851,2362825,Hackes v. Hackes,https://www.courtlistener.com/opinion/2362825/hackes-v-hackes/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,1929828,1543851,1929828,Reed v. United States,https://www.courtlistener.com/opinion/1929828/reed-v-united-states/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,9043108,1543851,9036460,Bailey v. United States,https://www.courtlistener.com/opinion/9043108/bailey-v-united-states/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,409350,1543851,409350,"United States v. Sterling Hamilton, Scotty Hamilton, Anthony Bryan Salisbury and Earl Wayne Wright",https://www.courtlistener.com/opinion/409350/united-states-v-sterling-hamilton-scotty-hamilton-anthony-bryan/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,2385643,1543851,9763659,Williams v. United States,https://www.courtlistener.com/opinion/2385643/williams-v-united-states/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,8937407,1543851,8927734,Mitchell v. Keith,https://www.courtlistener.com/opinion/8937407/mitchell-v-keith/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,9054528,1543851,9048042,General Motors Corp. v. Mitchell,https://www.courtlistener.com/opinion/9054528/general-motors-corp-v-mitchell/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,2087198,1543851,2087198,Sweat v. United States,https://www.courtlistener.com/opinion/2087198/sweat-v-united-states/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,5129157,1543851,4948151,D.D. v. M.T.,https://www.courtlistener.com/opinion/5129157/dd-v-mt/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,6294827,1543851,6162963,Rivers v. State,https://www.courtlistener.com/opinion/6294827/rivers-v-state/
courtlistener,1543851,1543851,District of Columbia v. Bethel,1990,https://www.courtlistener.com/opinion/1543851/district-of-columbia-v-bethel/,1561181,1543851,9652383,Irick v. United States,https://www.courtlistener.com/opinion/1561181/irick-v-united-states/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,3459304,5075752,3457471,"Goodpastor Etc. v. Southern Ins. Agency, Inc.",https://www.courtlistener.com/opinion/3459304/goodpastor-etc-v-southern-ins-agency-inc/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,3419627,5075752,3416075,American Surety Co. v. Jones,https://www.courtlistener.com/opinion/3419627/american-surety-co-v-jones/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,1471798,5075752,1471798,Lexington Retail Beverage Dealers Ass'n v. Department of Alcoholic Beverage Control Board,https://www.courtlistener.com/opinion/1471798/lexington-retail-beverage-dealers-assn-v-department-of-alcoholic-beverage/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,108088,5075752,108088,"Association of Data Processing Service Organizations, Inc. v. Camp",https://www.courtlistener.com/opinion/108088/association-of-data-processing-service-organizations-inc-v-camp/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,1501697,5075752,1501697,"Commonwealth, Department of Banking & Securities v. Brown",https://www.courtlistener.com/opinion/1501697/commonwealth-department-of-banking-securities-v-brown/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,1797885,5075752,1797885,Louisiana Ins. Guaranty Ass'n v. Bernard,https://www.courtlistener.com/opinion/1797885/louisiana-ins-guaranty-assn-v-bernard/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,5229248,5075752,5053992,"Sobolewski v. Louisville Downs, Inc.",https://www.courtlistener.com/opinion/5229248/sobolewski-v-louisville-downs-inc/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,2258091,5075752,2258091,First Nat'l Bk. of Md. v. Ins. Dept.,https://www.courtlistener.com/opinion/2258091/first-natl-bk-of-md-v-ins-dept/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,1518269,5075752,1518269,"Humana of Kentucky, Inc. v. NKC Hospitals, Inc.",https://www.courtlistener.com/opinion/1518269/humana-of-kentucky-inc-v-nkc-hospitals-inc/
courtlistener,5249434,5075752,Pie Mutual Insurance Co. v. Kentucky Medical Insurance Co.,1990,https://www.courtlistener.com/opinion/5249434/pie-mutual-insurance-co-v-kentucky-medical-insurance-co/,1563270,5075752,9652805,Pendleton Bro's Vending v. Commonwealth Finance & Administration Cabinet,https://www.courtlistener.com/opinion/1563270/pendleton-bros-vending-v-commonwealth-finance-administration-cabinet/
courtlistener,6436311,6308250,Custren v. Harleysville Insurance,1990,https://www.courtlistener.com/opinion/6436311/custren-v-harleysville-insurance/,6387946,6308250,6257196,Smith Case,https://www.courtlistener.com/opinion/6387946/smith-case/
courtlistener,6436311,6308250,Custren v. Harleysville Insurance,1990,https://www.courtlistener.com/opinion/6436311/custren-v-harleysville-insurance/,1499017,6308250,9641341,Parker v. Children's Hospital of Phila.,https://www.courtlistener.com/opinion/1499017/parker-v-childrens-hospital-of-phila/
