source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,778297,778297,Pearl v. The City Of Long Beach,2002,https://www.courtlistener.com/opinion/778297/pearl-v-the-city-of-long-beach/,7099131,778297,7004823,Paige v. Police Department of Schenectady,https://www.courtlistener.com/opinion/7099131/paige-v-police-department-of-schenectady/
courtlistener,778297,778297,Pearl v. The City Of Long Beach,2002,https://www.courtlistener.com/opinion/778297/pearl-v-the-city-of-long-beach/,118465,778297,9434163,TRW Inc. v. Andrews,https://www.courtlistener.com/opinion/118465/trw-inc-v-andrews/
courtlistener,778297,778297,Pearl v. The City Of Long Beach,2002,https://www.courtlistener.com/opinion/778297/pearl-v-the-city-of-long-beach/,775988,778297,9494625,Norman Shropshear v. Corporation Counsel of the City of Chicago,https://www.courtlistener.com/opinion/775988/norman-shropshear-v-corporation-counsel-of-the-city-of-chicago/
courtlistener,778297,778297,Pearl v. The City Of Long Beach,2002,https://www.courtlistener.com/opinion/778297/pearl-v-the-city-of-long-beach/,2246890,778297,2246890,"Snapp & Associates Insurance Services, Inc. v. Robertson",https://www.courtlistener.com/opinion/2246890/snapp-associates-insurance-services-inc-v-robertson/
courtlistener,778297,778297,Pearl v. The City Of Long Beach,2002,https://www.courtlistener.com/opinion/778297/pearl-v-the-city-of-long-beach/,867605,778297,867605,Walk v. Ring,https://www.courtlistener.com/opinion/867605/walk-v-ring/
courtlistener,778297,778297,Pearl v. The City Of Long Beach,2002,https://www.courtlistener.com/opinion/778297/pearl-v-the-city-of-long-beach/,6218152,778297,6084792,Kamruddin v. Desmond,https://www.courtlistener.com/opinion/6218152/kamruddin-v-desmond/
courtlistener,778297,778297,Pearl v. The City Of Long Beach,2002,https://www.courtlistener.com/opinion/778297/pearl-v-the-city-of-long-beach/,7106006,778297,7011963,Pearl v. City of Long Beach,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1390888,1280671|9850671,1390888,Packer v. Gill,https://www.courtlistener.com/opinion/1390888/packer-v-gill/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1245028,1280671|9850671,1245028,Austin v. Kaufman,https://www.courtlistener.com/opinion/1245028/austin-v-kaufman/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1236605,1280671|9850671,1236605,Green v. Wilcox,https://www.courtlistener.com/opinion/1236605/green-v-wilcox/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1343033,1280671|9850671,9589708,Little Rapids Corp. v. McCamy,https://www.courtlistener.com/opinion/1343033/little-rapids-corp-v-mccamy/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1374206,1280671|9850671,1374206,Cohen v. Baxter,https://www.courtlistener.com/opinion/1374206/cohen-v-baxter/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1287741,1280671|9850671,9852815,Walls v. Kim,https://www.courtlistener.com/opinion/1287741/walls-v-kim/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1365604,1280671|9850671,9603087,"Chambers v. Gwinnett Community Hospital, Inc.",https://www.courtlistener.com/opinion/1365604/chambers-v-gwinnett-community-hospital-inc/
courtlistener,1280671,1280671|9850671|9850672,Powell v. Amin,2002,https://www.courtlistener.com/opinion/1280671/powell-v-amin/,1305959,1280671|9850671|9850672,9570457,Kim v. Walls,https://www.courtlistener.com/opinion/1305959/kim-v-walls/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,4086310,2160021,3845399,"Ferne, Admrx. v. Chadderton",https://www.courtlistener.com/opinion/4086310/ferne-admrx-v-chadderton/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2318114,2160021,2318114,Dennick v. Scheiwer,https://www.courtlistener.com/opinion/2318114/dennick-v-scheiwer/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1980826,2160021,1980826,Buchecker v. Reading Co.,https://www.courtlistener.com/opinion/1980826/buchecker-v-reading-co/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1500694,2160021,1500694,Slaseman v. Myers,https://www.courtlistener.com/opinion/1500694/slaseman-v-myers/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2182323,2160021,9732549,Riddle Memorial Hospital v. Dohan,https://www.courtlistener.com/opinion/2182323/riddle-memorial-hospital-v-dohan/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2323227,2160021,2323227,Linebaugh v. Lehr,https://www.courtlistener.com/opinion/2323227/linebaugh-v-lehr/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1995346,2160021,9707092,Steiner by Steiner v. Bell Tele. Co.,https://www.courtlistener.com/opinion/1995346/steiner-by-steiner-v-bell-tele-co/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2388031,2160021,9764102,Walton v. Avco Corp.,https://www.courtlistener.com/opinion/2388031/walton-v-avco-corp/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1973973,2160021,1973973,Kline v. Behrendt,https://www.courtlistener.com/opinion/1973973/kline-v-behrendt/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1910304,2160021,9694619,Walton v. Avco Corp.,https://www.courtlistener.com/opinion/1910304/walton-v-avco-corp/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1547846,2160021,1547846,"Anchorstar v. MacK Trucks, Inc.",https://www.courtlistener.com/opinion/1547846/anchorstar-v-mack-trucks-inc/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1473484,2160021,1473484,"Yankowsky v. Katz, Inc.",https://www.courtlistener.com/opinion/1473484/yankowsky-v-katz-inc/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2089200,2160021,2089200,Gravlin v. Fredavid Builders & Developers,https://www.courtlistener.com/opinion/2089200/gravlin-v-fredavid-builders-developers/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1951783,2160021,9700260,McClintock v. Works,https://www.courtlistener.com/opinion/1951783/mcclintock-v-works/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1528492,2160021,1528492,Boutte v. Seitchik,https://www.courtlistener.com/opinion/1528492/boutte-v-seitchik/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,1528548,2160021,1528548,"Quinn v. COM., DEPT. OF TRANS.",https://www.courtlistener.com/opinion/1528548/quinn-v-com-dept-of-trans/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2382085,2160021,2382085,Williams v. Southeastern Pennsylvania Transportation Authority,https://www.courtlistener.com/opinion/2382085/williams-v-southeastern-pennsylvania-transportation-authority/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2332662,2160021,2332662,Gunn v. Grossman,https://www.courtlistener.com/opinion/2332662/gunn-v-grossman/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2092159,2160021,2092159,Clementi v. Procacci,https://www.courtlistener.com/opinion/2092159/clementi-v-procacci/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2400666,2160021,2400666,Rittenhouse v. Hanks,https://www.courtlistener.com/opinion/2400666/rittenhouse-v-hanks/
courtlistener,2160021,2160021,MacHado v. Kunkel,2002,https://www.courtlistener.com/opinion/2160021/machado-v-kunkel/,2078004,2160021,2078004,Hall v. Jackson,https://www.courtlistener.com/opinion/2078004/hall-v-jackson/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,92867,2342888,92867,In Re Grimley,https://www.courtlistener.com/opinion/92867/in-re-grimley/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,103112,2342888,103112,Ford Motor Co. v. National Labor Relations Board,https://www.courtlistener.com/opinion/103112/ford-motor-co-v-national-labor-relations-board/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,104200,2342888,104200,International Shoe Co. v. Washington,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,224943,2342888,224943,Costley v. United States,https://www.courtlistener.com/opinion/224943/costley-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,104831,2342888,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,105095,2342888,9420889,Orloff v. Willoughby,https://www.courtlistener.com/opinion/105095/orloff-v-willoughby/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,105447,2342888,9421370,Rayonier Inc. v. United States,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,105728,2342888,9421664,Hanson v. Denckla,https://www.courtlistener.com/opinion/105728/hanson-v-denckla/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,293776,2342888,293776,"Gerald E. Williams, Etc. v. United States",https://www.courtlistener.com/opinion/293776/gerald-e-williams-etc-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,108375,2342888,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,300676,2342888,300676,"Capt. Milbert Mindes v. Dr. Robert C. Seaman, Secretary of the United States Air Force",https://www.courtlistener.com/opinion/300676/capt-milbert-mindes-v-dr-robert-c-seaman-secretary-of-the-united/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,300955,2342888,300955,Aida Guzman De Font v. United States of America,https://www.courtlistener.com/opinion/300955/aida-guzman-de-font-v-united-states-of-america/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,308305,2342888,308305,Richard v. Henninger v. United States,https://www.courtlistener.com/opinion/308305/richard-v-henninger-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,313005,2342888,313005,"Leslie E. Portis, an Infant, Who Sues by Her Father and Next Friend, James R. Portis v. United States",https://www.courtlistener.com/opinion/313005/leslie-e-portis-an-infant-who-sues-by-her-father-and-next-friend-james/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,321673,2342888,321673,Thomas Harten and Laurie Harten v. John Coons,https://www.courtlistener.com/opinion/321673/thomas-harten-and-laurie-harten-v-john-coons/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,109678,2342888,9426830,Stencel Aero Engineering Corp. v. United States,https://www.courtlistener.com/opinion/109678/stencel-aero-engineering-corp-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,110170,2342888,9427738,World-Wide Volkswagen Corp. v. Woodson,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,110184,2342888,9427763,Stafford v. Briggs,https://www.courtlistener.com/opinion/110184/stafford-v-briggs/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,396386,2342888,9468565,Irene Lindenau v. Clifford Alexander,https://www.courtlistener.com/opinion/396386/irene-lindenau-v-clifford-alexander/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,395267,2342888,395267,Daniel J. Monaco and Denise E. Monaco v. United States,https://www.courtlistener.com/opinion/395267/daniel-j-monaco-and-denise-e-monaco-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,8925866,2342888,8915466,Laswell v. Brown,https://www.courtlistener.com/opinion/8925866/laswell-v-brown/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,409409,2342888,9469781,Theodore L. Lombard v. United States of America,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,110960,2342888,110960,Chappell v. Wallace,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,422252,2342888,422252,"Ellis Gaspard and Opal Gaspard v. United States of America, Dennis Ronald Sheehan and Nellie Katherine Sheehan, Husband and Wife v. United States",https://www.courtlistener.com/opinion/422252/ellis-gaspard-and-opal-gaspard-v-united-states-of-america-dennis-ronald/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,427314,2342888,427314,"Jayvee Brand, Inc. v. United States of America",https://www.courtlistener.com/opinion/427314/jayvee-brand-inc-v-united-states-of-america/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,111159,2342888,9429579,"Helicopteros Nacionales De Colombia, S. A. v. Hall",https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-s-a-v-hall/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,111429,2342888,9430020,Burger King Corp. v. Rudzewicz,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,111496,2342888,9430141,United States v. Shearer,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,111545,2342888,9430238,Thomas v. Arn,https://www.courtlistener.com/opinion/111545/thomas-v-arn/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,482100,2342888,482100,"C.P. Chemical Company, Inc. v. United States of America and U.S. Consumer Product Safety Commission",https://www.courtlistener.com/opinion/482100/cp-chemical-company-inc-v-united-states-of-america-and-us-consumer/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,111886,2342888,9430970,United States v. Johnson,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,111954,2342888,9431121,United States v. Stanley,https://www.courtlistener.com/opinion/111954/united-states-v-stanley/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,492107,2342888,492107,Marilyn Wheeler v. Main Hurdman,https://www.courtlistener.com/opinion/492107/marilyn-wheeler-v-main-hurdman/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,111969,2342888,111969,"Omni Capital International, Ltd. v. Rudolf Wolff & Co.",https://www.courtlistener.com/opinion/111969/omni-capital-international-ltd-v-rudolf-wolff-co/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,498752,2342888,498752,"Don H. Major, Administrator of the Estate of Debra Lynn Spradlin, Deceased, and Charles L. Mauk v. United States",https://www.courtlistener.com/opinion/498752/don-h-major-administrator-of-the-estate-of-debra-lynn-spradlin-deceased/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,501888,2342888,501888,"Vernon and Bonnie Rambo v. American Southern Insurance Company, Mid South Claim Services, Inc., and W.T.R., Inc.",https://www.courtlistener.com/opinion/501888/vernon-and-bonnie-rambo-v-american-southern-insurance-company-mid-south/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,510178,2342888,510178,"Douglas Shaw v. United States of America and Thomas Boender, an Individual",https://www.courtlistener.com/opinion/510178/douglas-shaw-v-united-states-of-america-and-thomas-boender-an-individual/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,510221,2342888,510221,"Andrew Chen and Chen Printing and Supply Co., Inc. v. United States",https://www.courtlistener.com/opinion/510221/andrew-chen-and-chen-printing-and-supply-co-inc-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,513196,2342888,513196,Edwin J. Akutowicz v. The United States of America,https://www.courtlistener.com/opinion/513196/edwin-j-akutowicz-v-the-united-states-of-america/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,523620,2342888,9479061,Sergeant Perry Watkins v. United States Army,https://www.courtlistener.com/opinion/523620/sergeant-perry-watkins-v-united-states-army/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,8982072,2342888,8973953,Durant v. Neneman,https://www.courtlistener.com/opinion/8982072/durant-v-neneman/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,112490,2342888,9432149,Lujan v. National Wildlife Federation,https://www.courtlistener.com/opinion/112490/lujan-v-national-wildlife-federation/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,547659,2342888,547659,"S.J. & W. Ranch, Inc. v. Dexter Lehtinen and United States of America",https://www.courtlistener.com/opinion/547659/sj-w-ranch-inc-v-dexter-lehtinen-and-united-states-of-america/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,8994256,2342888,8986572,"S.J. & W. Ranch, Inc. v. Lehtinen",https://www.courtlistener.com/opinion/8994256/sj-w-ranch-inc-v-lehtinen/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,568531,2342888,568531,"Marsha L. Lutz v. Secretary of the Air Force, and Gerald L. Ivory, Manuel E. Ferdin, and United States of America",https://www.courtlistener.com/opinion/568531/marsha-l-lutz-v-secretary-of-the-air-force-and-gerald-l-ivory-manuel/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,572765,2342888,572765,Dennis Wayne Moore v. United States,https://www.courtlistener.com/opinion/572765/dennis-wayne-moore-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,573223,2342888,573223,"Stephen Bradley v. United States of America, by Veterans Administration",https://www.courtlistener.com/opinion/573223/stephen-bradley-v-united-states-of-america-by-veterans-administration/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,573998,2342888,573998,"Sky Ad, Inc., Robert Cannon v. Homer C. McClure Jacqueline Smith, Merle Clure, John Mayhoffer, James A. Holweger",https://www.courtlistener.com/opinion/573998/sky-ad-inc-robert-cannon-v-homer-c-mcclure-jacqueline-smith-merle/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,575898,2342888,575898,Joset M. Cizek v. United States,https://www.courtlistener.com/opinion/575898/joset-m-cizek-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,112784,2342888,9432675,Franklin v. Massachusetts,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,112891,2342888,112891,Darby v. Cisneros,https://www.courtlistener.com/opinion/112891/darby-v-cisneros/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,9018708,2342888,9011888,Kendall v. Watkins,https://www.courtlistener.com/opinion/9018708/kendall-v-watkins/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,112931,2342888,112931,Federal Deposit Insurance v. Meyer,https://www.courtlistener.com/opinion/112931/federal-deposit-insurance-v-meyer/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,7028115,2342888,6929889,Myers v. United States,https://www.courtlistener.com/opinion/7028115/myers-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,687704,2342888,687704,"David Holt, as Personal Representative of the Estates of James W. Holt and Joan Holt, Deceased v. United States",https://www.courtlistener.com/opinion/687704/david-holt-as-personal-representative-of-the-estates-of-james-w-holt-and/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,7031699,2342888,6933873,Richman v. Straley,https://www.courtlistener.com/opinion/7031699/richman-v-straley/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,117955,2342888,9433180,Gutierrez De Martinez v. Lamagno,https://www.courtlistener.com/opinion/117955/gutierrez-de-martinez-v-lamagno/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,7034819,2342888,6937315,United States v. 2121 East 30th Street,https://www.courtlistener.com/opinion/7034819/united-states-v-2121-east-30th-street/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,714827,2342888,714827,Rmi Titanium Company v. Westinghouse Electric Corporation,https://www.courtlistener.com/opinion/714827/rmi-titanium-company-v-westinghouse-electric-corporation/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,718382,2342888,718382,Steven W. Flohr Susan Flohr v. Joseph MacKovjak,https://www.courtlistener.com/opinion/718382/steven-w-flohr-susan-flohr-v-joseph-mackovjak/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,153754,2342888,153754,Talley v. Hesse,https://www.courtlistener.com/opinion/153754/talley-v-hesse/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,731342,2342888,731342,James W. Lawson v. United States,https://www.courtlistener.com/opinion/731342/james-w-lawson-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,118096,2342888,118096,Bennett v. Spear,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,197318,2342888,197318,Sea Air Shuttle Corp. v. United States,https://www.courtlistener.com/opinion/197318/sea-air-shuttle-corp-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,1639664,2342888,1639664,St. Clair v. Secretary of Navy,https://www.courtlistener.com/opinion/1639664/st-clair-v-secretary-of-navy/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,197503,2342888,197503,"Rogers v. Management Technology, Inc.",https://www.courtlistener.com/opinion/197503/rogers-v-management-technology-inc/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,746855,2342888,746855,"Barry J. Maron, Dr. v. United States of America Stephen E. Epstein, Dr. Lameh Fananapazir, Dr. Edward Korn, Dr. Neil Epstein, Dr.",https://www.courtlistener.com/opinion/746855/barry-j-maron-dr-v-united-states-of-america-stephen-e-epstein-dr/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,1625415,2342888,1625415,Charette v. Walker,https://www.courtlistener.com/opinion/1625415/charette-v-walker/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,156289,2342888,156289,Robertson v. United States,https://www.courtlistener.com/opinion/156289/robertson-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,755901,2342888,755901,"Omi Holdings, Inc. v. Royal Insurance Company Of Canada",https://www.courtlistener.com/opinion/755901/omi-holdings-inc-v-royal-insurance-company-of-canada/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,755818,2342888,755818,Anibal L. Taboas v. Bernard J. Mlynczak,https://www.courtlistener.com/opinion/755818/anibal-l-taboas-v-bernard-j-mlynczak/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,7070757,2342888,6975195,Minns v. United States,https://www.courtlistener.com/opinion/7070757/minns-v-united-states/
