source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1230982,2190181,1230982,Lamke v. Louden,https://www.courtlistener.com/opinion/1230982/lamke-v-louden/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1905691,2190181,1905691,Bergemann v. Mutual Service Insurance Co.,https://www.courtlistener.com/opinion/1905691/bergemann-v-mutual-service-insurance-co/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,2117381,2190181,2117381,Sandhofer v. Abbott-Northwestern Hospital,https://www.courtlistener.com/opinion/2117381/sandhofer-v-abbott-northwestern-hospital/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,2178910,2190181,2178910,Cornfeldt v. Tongen,https://www.courtlistener.com/opinion/2178910/cornfeldt-v-tongen/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,2226818,2190181,2226818,Kinikin v. Heupel,https://www.courtlistener.com/opinion/2226818/kinikin-v-heupel/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,2125295,2190181,9722311,Plutshack Ex Rel. Plutshack v. University of Minnesota Hospitals,https://www.courtlistener.com/opinion/2125295/plutshack-ex-rel-plutshack-v-university-of-minnesota-hospitals/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1898990,2190181,1898990,Lamb v. Jordan,https://www.courtlistener.com/opinion/1898990/lamb-v-jordan/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1760009,2190181,1760009,Reinhardt v. Colton,https://www.courtlistener.com/opinion/1760009/reinhardt-v-colton/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1617140,2190181,9659465,Hauenstein v. Loctite Corp.,https://www.courtlistener.com/opinion/1617140/hauenstein-v-loctite-corp/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,2170436,2190181,2170436,Continental Insurance Co. v. Loctite Corp.,https://www.courtlistener.com/opinion/2170436/continental-insurance-co-v-loctite-corp/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1763332,2190181,1763332,Sabasko v. Fletcher,https://www.courtlistener.com/opinion/1763332/sabasko-v-fletcher/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1763368,2190181,9679329,Verhel Ex Rel. Verhel v. Independent School District No. 709,https://www.courtlistener.com/opinion/1763368/verhel-ex-rel-verhel-v-independent-school-district-no-709/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1708528,2190181,1708528,Fallin v. Maplewood-North St. Paul District No. 622,https://www.courtlistener.com/opinion/1708528/fallin-v-maplewood-north-st-paul-district-no-622/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1286646,2190181,9852519,Wheeldon v. Madison,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/
courtlistener,2190181,2190181,Clark v. Miller,1986,https://www.courtlistener.com/opinion/2190181/clark-v-miller/,1976747,2190181,1976747,"Kalsbeck v. Westview Clinic, P.A.",https://www.courtlistener.com/opinion/1976747/kalsbeck-v-westview-clinic-pa/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,103417,7839503,103417,Milliken v. Meyer,https://www.courtlistener.com/opinion/103417/milliken-v-meyer/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,104200,7839503,104200,International Shoe Co. v. Washington,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,105728,7839503,9421664,Hanson v. Denckla,https://www.courtlistener.com/opinion/105728/hanson-v-denckla/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,109858,7839503,9427178,"Kulko v. Superior Court of Cal., City and County of San Francisco",https://www.courtlistener.com/opinion/109858/kulko-v-superior-court-of-cal-city-and-county-of-san-francisco/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,110170,7839503,9427738,World-Wide Volkswagen Corp. v. Woodson,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,382253,7839503,382253,"Daniel F. Braman v. Mary Hitchcock Memorial Hospital and Hitchcock Clinic, Inc.",https://www.courtlistener.com/opinion/382253/daniel-f-braman-v-mary-hitchcock-memorial-hospital-and-hitchcock-clinic/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,2283509,7839503,2283509,Zartolas v. Nisenfeld,https://www.courtlistener.com/opinion/2283509/zartolas-v-nisenfeld/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,1314930,7839503,1314930,S. R. v. City of Fairmont,https://www.courtlistener.com/opinion/1314930/s-r-v-city-of-fairmont/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,7891709,7839503,7838793,Standard Tallow Corp. v. Jowdy,https://www.courtlistener.com/opinion/7891709/standard-tallow-corp-v-jowdy/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,2353546,7839503,2353546,"Lombard Brothers, Inc. v. General Asset Management Co.",https://www.courtlistener.com/opinion/2353546/lombard-brothers-inc-v-general-asset-management-co/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,111117,7839503,111117,Calder v. Jones,https://www.courtlistener.com/opinion/111117/calder-v-jones/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,111116,7839503,9429523,"Keeton v. Hustler Magazine, Inc.",https://www.courtlistener.com/opinion/111116/keeton-v-hustler-magazine-inc/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,442032,7839503,9472660,"Jen D. Cubbage v. Michael Merchent, S.W. Meyer, Parker Community Hospital",https://www.courtlistener.com/opinion/442032/jen-d-cubbage-v-michael-merchent-sw-meyer-parker-community-hospital/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,442880,7839503,442880,Alan W. Wolf and Gail S. Wolf v. Richmond County Hospital Authority,https://www.courtlistener.com/opinion/442880/alan-w-wolf-and-gail-s-wolf-v-richmond-county-hospital-authority/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,111429,7839503,9430020,Burger King Corp. v. Rudzewicz,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
courtlistener,7892337,7839503,Frazer v. McGowan,1986,https://www.courtlistener.com/opinion/7892337/frazer-v-mcgowan/,7892197,7839503,7839348,United States Trust Co. v. Bohart,https://www.courtlistener.com/opinion/7892197/united-states-trust-co-v-bohart/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2141730,2017434,2141730,Schmitt v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2141730/schmitt-v-chicago-transit-authority/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2043022,2017434,2043022,Rowlett v. Hamann,https://www.courtlistener.com/opinion/2043022/rowlett-v-hamann/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2031204,2017434,2031204,Martin v. Kralis Poultry Co.,https://www.courtlistener.com/opinion/2031204/martin-v-kralis-poultry-co/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2059653,2017434,2059653,Borowski v. Von Solbrig,https://www.courtlistener.com/opinion/2059653/borowski-v-von-solbrig/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2029937,2017434,2029937,"Murray v. Kleen Leen, Inc.",https://www.courtlistener.com/opinion/2029937/murray-v-kleen-leen-inc/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2028811,2017434,2028811,Eckley v. St. Therese Hospital,https://www.courtlistener.com/opinion/2028811/eckley-v-st-therese-hospital/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2046731,2017434,2046731,People v. Nowak,https://www.courtlistener.com/opinion/2046731/people-v-nowak/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2075124,2017434,2075124,Graves v. North Shore Gas Co.,https://www.courtlistener.com/opinion/2075124/graves-v-north-shore-gas-co/
courtlistener,2017434,2017434,Boey v. Quaas,1986,https://www.courtlistener.com/opinion/2017434/boey-v-quaas/,2238365,2017434,2238365,Nunley v. Village of Cahokia,https://www.courtlistener.com/opinion/2238365/nunley-v-village-of-cahokia/
courtlistener,2410469,2410469,Barclay v. Campbell,1986,https://www.courtlistener.com/opinion/2410469/barclay-v-campbell/,1786159,2410469,9683077,Wilson v. Scott,https://www.courtlistener.com/opinion/1786159/wilson-v-scott/
courtlistener,2410469,2410469,Barclay v. Campbell,1986,https://www.courtlistener.com/opinion/2410469/barclay-v-campbell/,108713,2410469,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,2410469,2410469,Barclay v. Campbell,1986,https://www.courtlistener.com/opinion/2410469/barclay-v-campbell/,109679,2410469,9426832,Carey v. Population Services International,https://www.courtlistener.com/opinion/109679/carey-v-population-services-international/
courtlistener,2410469,2410469,Barclay v. Campbell,1986,https://www.courtlistener.com/opinion/2410469/barclay-v-campbell/,1772402,2410469,1772402,Peterson v. Shields,https://www.courtlistener.com/opinion/1772402/peterson-v-shields/
courtlistener,2410469,2410469,Barclay v. Campbell,1986,https://www.courtlistener.com/opinion/2410469/barclay-v-campbell/,1755671,2410469,1755671,Barclay v. Campbell,https://www.courtlistener.com/opinion/1755671/barclay-v-campbell/
courtlistener,6583786,6458010,Wiik v. Rathore,1986,https://www.courtlistener.com/opinion/6583786/wiik-v-rathore/,2001007,6458010,2001007,Kelly v. O'NEIL,https://www.courtlistener.com/opinion/2001007/kelly-v-oneil/
courtlistener,6583786,6458010,Wiik v. Rathore,1986,https://www.courtlistener.com/opinion/6583786/wiik-v-rathore/,2151033,6458010,2151033,Julian v. Randazzo,https://www.courtlistener.com/opinion/2151033/julian-v-randazzo/
courtlistener,6583786,6458010,Wiik v. Rathore,1986,https://www.courtlistener.com/opinion/6583786/wiik-v-rathore/,2023857,6458010,9521286,Wingate v. Emery Air Freight Corp.,https://www.courtlistener.com/opinion/2023857/wingate-v-emery-air-freight-corp/
courtlistener,6583786,6458010,Wiik v. Rathore,1986,https://www.courtlistener.com/opinion/6583786/wiik-v-rathore/,2237628,6458010,2237628,Diaz v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2237628/diaz-v-eli-lilly-co/
courtlistener,6583786,6458010,Wiik v. Rathore,1986,https://www.courtlistener.com/opinion/6583786/wiik-v-rathore/,6583184,6458010,6457399,Commonwealth v. Hussey,https://www.courtlistener.com/opinion/6583184/commonwealth-v-hussey/
courtlistener,6583786,6458010,Wiik v. Rathore,1986,https://www.courtlistener.com/opinion/6583786/wiik-v-rathore/,2026974,6458010,9522233,Irwin v. Town of Ware,https://www.courtlistener.com/opinion/2026974/irwin-v-town-of-ware/
courtlistener,6583786,6458010,Wiik v. Rathore,1986,https://www.courtlistener.com/opinion/6583786/wiik-v-rathore/,2162882,6458010,9728291,Commonwealth v. Daye,https://www.courtlistener.com/opinion/2162882/commonwealth-v-daye/
courtlistener,1251094,1251094|9583605|9583606,Tisdale v. Johnson,1986,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/,1235504,1251094|9583605,1235504,Stephen W. Brown Radiology Associates v. Gowers,https://www.courtlistener.com/opinion/1235504/stephen-w-brown-radiology-associates-v-gowers/
courtlistener,1251094,1251094|9583605|9583606,Tisdale v. Johnson,1986,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/,1331683,1251094|9583605,9584420,Allrid v. Emory University,https://www.courtlistener.com/opinion/1331683/allrid-v-emory-university/
courtlistener,1251094,1251094|9583605|9583606,Tisdale v. Johnson,1986,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/,5785486,1251094|9583605,5639689,Sutlive v. Hackney,https://www.courtlistener.com/opinion/5785486/sutlive-v-hackney/
courtlistener,1251094,1251094|9583605|9583606,Tisdale v. Johnson,1986,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/,1393568,1251094|9583605,1393568,Anderson v. SYBRON CORPORATION,https://www.courtlistener.com/opinion/1393568/anderson-v-sybron-corporation/
courtlistener,1251094,1251094|9583605|9583606,Tisdale v. Johnson,1986,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/,1289855,1251094|9583605,1289855,"Wade v. Thomasville Orthopedic Clinic, Inc.",https://www.courtlistener.com/opinion/1289855/wade-v-thomasville-orthopedic-clinic-inc/
courtlistener,1251094,1251094|9583605|9583606,Tisdale v. Johnson,1986,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/,1200440,1251094|9583605,1200440,Lorentzson v. Rowell,https://www.courtlistener.com/opinion/1200440/lorentzson-v-rowell/
courtlistener,1251094,1251094|9583605|9583606,Tisdale v. Johnson,1986,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/,1158485,1251094|9583606,1158485,Shved v. Daly,https://www.courtlistener.com/opinion/1158485/shved-v-daly/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,2111215,1972086|9703042,2111215,Brendel v. Public Service Elec. and Gas Co.,https://www.courtlistener.com/opinion/2111215/brendel-v-public-service-elec-and-gas-co/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,1513417,1972086|9703041,1513417,Kirzenbaum v. Paulus,https://www.courtlistener.com/opinion/1513417/kirzenbaum-v-paulus/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,2104440,1972086|9703041,2104440,"Battaglio v. Red Bank Discount Center, Inc.",https://www.courtlistener.com/opinion/2104440/battaglio-v-red-bank-discount-center-inc/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,2336925,1972086|9703041,2336925,State v. Plainfield-Union Water Co.,https://www.courtlistener.com/opinion/2336925/state-v-plainfield-union-water-co/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,1539378,1972086|9703041,1539378,STATE BY FURMAN v. Elizabethtown Water Co.,https://www.courtlistener.com/opinion/1539378/state-by-furman-v-elizabethtown-water-co/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,7391871,1972086|9703041,7310812,Kerney v. Kerney,https://www.courtlistener.com/opinion/7391871/kerney-v-kerney/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,1970313,1972086|9703042,1970313,Dolson v. Anastasia,https://www.courtlistener.com/opinion/1970313/dolson-v-anastasia/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,2164875,1972086|9703042,9728885,Roman v. Mitchell,https://www.courtlistener.com/opinion/2164875/roman-v-mitchell/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,1904579,1972086|9703040|9703041,1904579,Whitfield v. Blackwood,https://www.courtlistener.com/opinion/1904579/whitfield-v-blackwood/
courtlistener,1972086,1972086|9703040|9703041|9703042,Whitfield v. Blackwood,1986,https://www.courtlistener.com/opinion/1972086/whitfield-v-blackwood/,1488253,1972086|9703042,9639137,Buckley v. Estate of Pirolo,https://www.courtlistener.com/opinion/1488253/buckley-v-estate-of-pirolo/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1399799,2123134,1399799,Roylance v. Doelger,https://www.courtlistener.com/opinion/1399799/roylance-v-doelger/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1285832,2123134,9852317,Sunset-Sternau Food Co. v. Bonzi,https://www.courtlistener.com/opinion/1285832/sunset-sternau-food-co-v-bonzi/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2206094,2123134,2206094,Herrero v. Atkinson,https://www.courtlistener.com/opinion/2206094/herrero-v-atkinson/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2120366,2123134,2120366,Card Construction Co. v. Ledbetter,https://www.courtlistener.com/opinion/2120366/card-construction-co-v-ledbetter/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1383079,2123134,1383079,Vesely v. Sager,https://www.courtlistener.com/opinion/1383079/vesely-v-sager/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1148669,2123134,1148669,Larcher v. Wanless,https://www.courtlistener.com/opinion/1148669/larcher-v-wanless/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2131405,2123134,2131405,"Frazier, Dame, Doherty, Parrish & Hanawalt v. Boccardo, Blum, Lull, Niland, Teerlink & Bell",https://www.courtlistener.com/opinion/2131405/frazier-dame-doherty-parrish-hanawalt-v-boccardo-blum-lull-niland/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1412365,2123134,1412365,"E. L. White, Inc. v. City of Huntington Beach",https://www.courtlistener.com/opinion/1412365/e-l-white-inc-v-city-of-huntington-beach/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2177902,2123134,2177902,Barrett v. Atlas Powder Co.,https://www.courtlistener.com/opinion/2177902/barrett-v-atlas-powder-co/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2178126,2123134,2178126,Tresemer v. Barke,https://www.courtlistener.com/opinion/2178126/tresemer-v-barke/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1208691,2123134,9562484,People Ex Rel. Department of Transportation v. Superior Court,https://www.courtlistener.com/opinion/1208691/people-ex-rel-department-of-transportation-v-superior-court/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2147161,2123134,2147161,McKinney v. County of Santa Clara,https://www.courtlistener.com/opinion/2147161/mckinney-v-county-of-santa-clara/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2164906,2123134,2164906,"Mediterranean Exports, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2164906/mediterranean-exports-inc-v-superior-court/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1385684,2123134,9613255,Sprecher v. Adamson Companies,https://www.courtlistener.com/opinion/1385684/sprecher-v-adamson-companies/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,1449430,2123134,1449430,"Valley Circle Estates v. VTN Consolidated, Inc.",https://www.courtlistener.com/opinion/1449430/valley-circle-estates-v-vtn-consolidated-inc/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2163342,2123134,2163342,Sheffield v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2163342/sheffield-v-eli-lilly-co/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2124921,2123134,2124921,Shapiro v. Wells Fargo Realty Advisors,https://www.courtlistener.com/opinion/2124921/shapiro-v-wells-fargo-realty-advisors/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,2116641,2123134,2116641,"Osmond v. Ewap, Inc.",https://www.courtlistener.com/opinion/2116641/osmond-v-ewap-inc/
courtlistener,2123134,2123134,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/2123134/christian-v-county-of-los-angeles/,5807023,2123134,5662303,Christian v. County of Los Angeles,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,877971,2304874,9507465,Weber v. Blue Cross of Montana,https://www.courtlistener.com/opinion/877971/weber-v-blue-cross-of-montana/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,877680,2304874,9507368,Lipinski v. Title Insurance,https://www.courtlistener.com/opinion/877680/lipinski-v-title-insurance/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878278,2304874,9507704,Klaudt v. Flink,https://www.courtlistener.com/opinion/878278/klaudt-v-flink/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878155,2304874,9507597,St. Paul Fire & Marine Insurance v. Cumiskey,https://www.courtlistener.com/opinion/878155/st-paul-fire-marine-insurance-v-cumiskey/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878105,2304874,9507563,Gates v. Life of Montana Insurance,https://www.courtlistener.com/opinion/878105/gates-v-life-of-montana-insurance/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,1676615,2304874,1676615,Marzolf v. Hoover,https://www.courtlistener.com/opinion/1676615/marzolf-v-hoover/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878422,2304874,9507787,Birkenbuel v. Montana State Compensation Insurance Fund,https://www.courtlistener.com/opinion/878422/birkenbuel-v-montana-state-compensation-insurance-fund/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878405,2304874,9883173,Dare v. Montana Petroleum Marketing Co.,https://www.courtlistener.com/opinion/878405/dare-v-montana-petroleum-marketing-co/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878370,2304874,878370,FIRST NAT. BANK IN LIBBY v. Twombly,https://www.courtlistener.com/opinion/878370/first-nat-bank-in-libby-v-twombly/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878948,2304874,878948,Morse v. Espeland,https://www.courtlistener.com/opinion/878948/morse-v-espeland/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878796,2304874,9508027,Tribby v. Northwestern Bank of Great Falls,https://www.courtlistener.com/opinion/878796/tribby-v-northwestern-bank-of-great-falls/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878744,2304874,9508008,Kyriss v. State,https://www.courtlistener.com/opinion/878744/kyriss-v-state/
courtlistener,2304874,2304874,Kyriss v. Aetna Life & Casualty Co.,1986,https://www.courtlistener.com/opinion/2304874/kyriss-v-aetna-life-casualty-co/,878687,2304874,9507988,Nicholson v. United Pacific Insurance,https://www.courtlistener.com/opinion/878687/nicholson-v-united-pacific-insurance/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1399799,5662303,1399799,Roylance v. Doelger,https://www.courtlistener.com/opinion/1399799/roylance-v-doelger/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1285832,5662303,9852317,Sunset-Sternau Food Co. v. Bonzi,https://www.courtlistener.com/opinion/1285832/sunset-sternau-food-co-v-bonzi/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2206094,5662303,2206094,Herrero v. Atkinson,https://www.courtlistener.com/opinion/2206094/herrero-v-atkinson/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2120366,5662303,2120366,Card Construction Co. v. Ledbetter,https://www.courtlistener.com/opinion/2120366/card-construction-co-v-ledbetter/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1383079,5662303,1383079,Vesely v. Sager,https://www.courtlistener.com/opinion/1383079/vesely-v-sager/
