source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2071451,2043733,2071451,"Nitrin, Inc. v. Bethlehem Steel Corp.",https://www.courtlistener.com/opinion/2071451/nitrin-inc-v-bethlehem-steel-corp/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2056810,2043733,2056810,"Wright v. Synergistics, Inc.",https://www.courtlistener.com/opinion/2056810/wright-v-synergistics-inc/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2233131,2043733,2233131,Saldana v. Wirtz Cartage Co.,https://www.courtlistener.com/opinion/2233131/saldana-v-wirtz-cartage-co/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2240435,2043733,2240435,Dezort v. Village of Hinsdale,https://www.courtlistener.com/opinion/2240435/dezort-v-village-of-hinsdale/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2151475,2043733,2151475,Banwart v. Okesson,https://www.courtlistener.com/opinion/2151475/banwart-v-okesson/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2222504,2043733,2222504,"Przybylski v. Perkins & Will Architects, Inc.",https://www.courtlistener.com/opinion/2222504/przybylski-v-perkins-will-architects-inc/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2237674,2043733,2237674,Long v. City of New Boston,https://www.courtlistener.com/opinion/2237674/long-v-city-of-new-boston/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2237501,2043733,2237501,Grant v. Zale Construction Co.,https://www.courtlistener.com/opinion/2237501/grant-v-zale-construction-co/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2032067,2043733,2032067,Simmons v. Union Electric Co.,https://www.courtlistener.com/opinion/2032067/simmons-v-union-electric-co/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2103019,2043733,9717750,"Innis v. Elmhurst Dodge, Inc.",https://www.courtlistener.com/opinion/2103019/innis-v-elmhurst-dodge-inc/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2064768,2043733,2064768,Shaheed v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2064768/shaheed-v-chicago-transit-authority/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2027977,2043733,9522445,"Hollis v. R. Latoria Construction, Inc.",https://www.courtlistener.com/opinion/2027977/hollis-v-r-latoria-construction-inc/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2027644,2043733,2027644,"Gill v. Parcable, Inc.",https://www.courtlistener.com/opinion/2027644/gill-v-parcable-inc/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2027789,2043733,2027789,Jackson v. State,https://www.courtlistener.com/opinion/2027789/jackson-v-state/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2232649,2043733,2232649,Smyrniotis v. Brockob Construction Co.,https://www.courtlistener.com/opinion/2232649/smyrniotis-v-brockob-construction-co/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2149260,2043733,9726144,Fisher v. Crippen,https://www.courtlistener.com/opinion/2149260/fisher-v-crippen/
courtlistener,2043733,2043733,Duffin v. Seibring,1987,https://www.courtlistener.com/opinion/2043733/duffin-v-seibring/,2209258,2043733,2209258,"Kohutko v. Four Columns, Ltd.",https://www.courtlistener.com/opinion/2209258/kohutko-v-four-columns-ltd/
courtlistener,5688659,5537850,Gilly v. City of New York,1987,https://www.courtlistener.com/opinion/5688659/gilly-v-city-of-new-york/,3637259,5537850,3620872,People Ex Rel. Kraushaar Bros. & Co. v. Thorpe,https://www.courtlistener.com/opinion/3637259/people-ex-rel-kraushaar-bros-co-v-thorpe/
courtlistener,5688659,5537850,Gilly v. City of New York,1987,https://www.courtlistener.com/opinion/5688659/gilly-v-city-of-new-york/,1171759,5537850,1171759,Nielsen v. Brown,https://www.courtlistener.com/opinion/1171759/nielsen-v-brown/
courtlistener,5688659,5537850,Gilly v. City of New York,1987,https://www.courtlistener.com/opinion/5688659/gilly-v-city-of-new-york/,2591485,5537850,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,5688659,5537850,Gilly v. City of New York,1987,https://www.courtlistener.com/opinion/5688659/gilly-v-city-of-new-york/,5989959,5537850,5850681,Liddy v. Frome,https://www.courtlistener.com/opinion/5989959/liddy-v-frome/
courtlistener,6029915,5892802,Pizzi v. Muccia,1987,https://www.courtlistener.com/opinion/6029915/pizzi-v-muccia/,5677301,5892802,5525143,Koump v. Smith,https://www.courtlistener.com/opinion/5677301/koump-v-smith/
courtlistener,6029915,5892802,Pizzi v. Muccia,1987,https://www.courtlistener.com/opinion/6029915/pizzi-v-muccia/,5683764,5892802,5532496,Matott v. Ward,https://www.courtlistener.com/opinion/5683764/matott-v-ward/
courtlistener,6029915,5892802,Pizzi v. Muccia,1987,https://www.courtlistener.com/opinion/6029915/pizzi-v-muccia/,6000477,5892802,5861881,Graf v. Aldrich,https://www.courtlistener.com/opinion/6000477/graf-v-aldrich/
courtlistener,6029915,5892802,Pizzi v. Muccia,1987,https://www.courtlistener.com/opinion/6029915/pizzi-v-muccia/,6007625,5892802,5869624,"Nitz v. Prudential-Bache Securities, Inc.",https://www.courtlistener.com/opinion/6007625/nitz-v-prudential-bache-securities-inc/
courtlistener,6029915,5892802,Pizzi v. Muccia,1987,https://www.courtlistener.com/opinion/6029915/pizzi-v-muccia/,6020900,5892802,5883448,Sarbro Realty Corp. v. Kradjian,https://www.courtlistener.com/opinion/6020900/sarbro-realty-corp-v-kradjian/
courtlistener,6029915,5892802,Pizzi v. Muccia,1987,https://www.courtlistener.com/opinion/6029915/pizzi-v-muccia/,6337493,5892802,6206078,Hamilton v. Wein,https://www.courtlistener.com/opinion/6337493/hamilton-v-wein/
courtlistener,6029915,5892802,Pizzi v. Muccia,1987,https://www.courtlistener.com/opinion/6029915/pizzi-v-muccia/,6027614,5892802,5890424,Renucci v. Mercy Hospital,https://www.courtlistener.com/opinion/6027614/renucci-v-mercy-hospital/
courtlistener,6032231,5895179,Servidori v. Mahoney,1987,https://www.courtlistener.com/opinion/6032231/servidori-v-mahoney/,2587146,5895179,2587146,United States Fidelity & Guaranty Co. v. E. W. Smith Co.,https://www.courtlistener.com/opinion/2587146/united-states-fidelity-guaranty-co-v-e-w-smith-co/
courtlistener,6032231,5895179,Servidori v. Mahoney,1987,https://www.courtlistener.com/opinion/6032231/servidori-v-mahoney/,5990329,5895179,5851089,Medical Malpractice Insurance v. Medical Liability Mutual Insurance,https://www.courtlistener.com/opinion/5990329/medical-malpractice-insurance-v-medical-liability-mutual-insurance/
courtlistener,6032231,5895179,Servidori v. Mahoney,1987,https://www.courtlistener.com/opinion/6032231/servidori-v-mahoney/,6003164,5895179,5864787,"Solomon v. Consolidated Resistance Co. of America, Inc.",https://www.courtlistener.com/opinion/6003164/solomon-v-consolidated-resistance-co-of-america-inc/
courtlistener,6032231,5895179,Servidori v. Mahoney,1987,https://www.courtlistener.com/opinion/6032231/servidori-v-mahoney/,6007285,5895179,5869272,Berg v. Flower Fifth Avenue Hospital,https://www.courtlistener.com/opinion/6007285/berg-v-flower-fifth-avenue-hospital/
courtlistener,6032231,5895179,Servidori v. Mahoney,1987,https://www.courtlistener.com/opinion/6032231/servidori-v-mahoney/,6015010,5895179,5877395,Holt v. Nesbit,https://www.courtlistener.com/opinion/6015010/holt-v-nesbit/
courtlistener,6032231,5895179,Servidori v. Mahoney,1987,https://www.courtlistener.com/opinion/6032231/servidori-v-mahoney/,6020340,5895179,5882874,Taylor v. Blair,https://www.courtlistener.com/opinion/6020340/taylor-v-blair/
courtlistener,6032238,5895187,Fox v. Glens Falls Hospital,1987,https://www.courtlistener.com/opinion/6032238/fox-v-glens-falls-hospital/,5685690,5895187,5534678,McDermott v. Torre,https://www.courtlistener.com/opinion/5685690/mcdermott-v-torre/
courtlistener,6032238,5895187,Fox v. Glens Falls Hospital,1987,https://www.courtlistener.com/opinion/6032238/fox-v-glens-falls-hospital/,5687136,5895187,5536241,Coyne v. Bersani,https://www.courtlistener.com/opinion/5687136/coyne-v-bersani/
courtlistener,6032238,5895187,Fox v. Glens Falls Hospital,1987,https://www.courtlistener.com/opinion/6032238/fox-v-glens-falls-hospital/,5687576,5895187,5536717,Curcio v. Ippolito,https://www.courtlistener.com/opinion/5687576/curcio-v-ippolito/
courtlistener,6032238,5895187,Fox v. Glens Falls Hospital,1987,https://www.courtlistener.com/opinion/6032238/fox-v-glens-falls-hospital/,5687790,5895187,5536944,Richardson v. Orentreich,https://www.courtlistener.com/opinion/5687790/richardson-v-orentreich/
courtlistener,6032238,5895187,Fox v. Glens Falls Hospital,1987,https://www.courtlistener.com/opinion/6032238/fox-v-glens-falls-hospital/,6021427,5895187,5883999,Sherry v. Queens Kidney Center,https://www.courtlistener.com/opinion/6021427/sherry-v-queens-kidney-center/
courtlistener,6337942,6206530,Cruz v. City of New York,1987,https://www.courtlistener.com/opinion/6337942/cruz-v-city-of-new-york/,3612754,6206530,3594865,Noseworthy v. City of New York,https://www.courtlistener.com/opinion/3612754/noseworthy-v-city-of-new-york/
courtlistener,6337942,6206530,Cruz v. City of New York,1987,https://www.courtlistener.com/opinion/6337942/cruz-v-city-of-new-york/,2591485,6206530,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,6337942,6206530,Cruz v. City of New York,1987,https://www.courtlistener.com/opinion/6337942/cruz-v-city-of-new-york/,5940545,6206530,5798988,Johnson v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/5940545/johnson-v-new-york-city-health-hospitals-corp/
courtlistener,6337942,6206530,Cruz v. City of New York,1987,https://www.courtlistener.com/opinion/6337942/cruz-v-city-of-new-york/,5948828,6206530,5807524,Carvalho v. New Rochelle Hospital,https://www.courtlistener.com/opinion/5948828/carvalho-v-new-rochelle-hospital/
courtlistener,6337942,6206530,Cruz v. City of New York,1987,https://www.courtlistener.com/opinion/6337942/cruz-v-city-of-new-york/,5949368,6206530,5808065,Wilson v. McCarthy,https://www.courtlistener.com/opinion/5949368/wilson-v-mccarthy/
courtlistener,6337942,6206530,Cruz v. City of New York,1987,https://www.courtlistener.com/opinion/6337942/cruz-v-city-of-new-york/,5978591,6206530,5838500,Glass v. Rochester General Hospital,https://www.courtlistener.com/opinion/5978591/glass-v-rochester-general-hospital/
courtlistener,6337942,6206530,Cruz v. City of New York,1987,https://www.courtlistener.com/opinion/6337942/cruz-v-city-of-new-york/,5684932,6206530,5533846,Bernstein v. Bodean,https://www.courtlistener.com/opinion/5684932/bernstein-v-bodean/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,106170,488080,9422118,Monroe v. Pape,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,263875,488080,263875,"Thomas E. Foster v. Mark Herley, Director of the Detroit Housing Commission, Detroit Housing Commission, City of Detroit, Michigan",https://www.courtlistener.com/opinion/263875/thomas-e-foster-v-mark-herley-director-of-the-detroit-housing/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,282871,488080,282871,"Thomas E. Foster and Georgia Lee Foster, and Cross-Appellants v. City of Detroit, Michigan, and Cross-Appellee",https://www.courtlistener.com/opinion/282871/thomas-e-foster-and-georgia-lee-foster-and-cross-appellants-v-city-of/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,108375,488080,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,326908,488080,326908,"Russell W. Hanna v. Robert Drobnick, Building Commissioner",https://www.courtlistener.com/opinion/326908/russell-w-hanna-v-robert-drobnick-building-commissioner/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,332392,488080,332392,"Nial Ruth Cox v. A. M. Stanton, M.D.",https://www.courtlistener.com/opinion/332392/nial-ruth-cox-v-a-m-stanton-md/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,334177,488080,334177,"Katherine Amen v. City of Dearborn, a Municipal Corp.",https://www.courtlistener.com/opinion/334177/katherine-amen-v-city-of-dearborn-a-municipal-corp/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,340977,488080,340977,"V. Stevens Kite v. Clarence M. Kelley, Director, Federal Bureau of Investigation",https://www.courtlistener.com/opinion/340977/v-stevens-kite-v-clarence-m-kelley-director-federal-bureau-of/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,340483,488080,9463240,"Shirley DAVIS, Plaintiff-Appellant, v. Otto E. PASSMAN, Congressman of the United States, Defendant-Appellee",https://www.courtlistener.com/opinion/340483/shirley-davis-plaintiff-appellant-v-otto-e-passman-congressman-of-the/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,342570,488080,9463467,"Martha Wiley, Mother and Next of Kin of Fred Lee Berry, a Deceased Minor v. Memphis Police Department",https://www.courtlistener.com/opinion/342570/martha-wiley-mother-and-next-of-kin-of-fred-lee-berry-a-deceased-minor-v/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,8914554,488080,8902580,McDonald v. Illinois,https://www.courtlistener.com/opinion/8914554/mcdonald-v-illinois/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,348313,488080,348313,Alan S. Kostka v. David W. Hogg,https://www.courtlistener.com/opinion/348313/alan-s-kostka-v-david-w-hogg/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,8915571,488080,8903739,Gagliardi v. Flint,https://www.courtlistener.com/opinion/8915571/gagliardi-v-flint/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,8915109,488080,8903207,Owen v. City of Independence,https://www.courtlistener.com/opinion/8915109/owen-v-city-of-independence/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,8918689,488080,8907136,Turpin v. Mailet,https://www.courtlistener.com/opinion/8918689/turpin-v-mailet/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,109881,488080,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,8918701,488080,8907152,Gordon v. City of Warren,https://www.courtlistener.com/opinion/8918701/gordon-v-city-of-warren/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,109932,488080,9427337,Butz v. Economou,https://www.courtlistener.com/opinion/109932/butz-v-economou/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,357298,488080,9464880,Domingo Roque Molina v. Paul T. Richardson and the City of Los Angeles,https://www.courtlistener.com/opinion/357298/domingo-roque-molina-v-paul-t-richardson-and-the-city-of-los-angeles/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,360509,488080,360509,"John E. Jones v. City of Memphis, Tennessee",https://www.courtlistener.com/opinion/360509/john-e-jones-v-city-of-memphis-tennessee/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,360466,488080,360466,"Donald L. Cale v. The City of Covington, Virginia",https://www.courtlistener.com/opinion/360466/donald-l-cale-v-the-city-of-covington-virginia/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,360883,488080,360883,C. S. Lenoir v. Porters Creek Watershed District,https://www.courtlistener.com/opinion/360883/c-s-lenoir-v-porters-creek-watershed-district/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,9343919,488080,9339331,Turpin v. Mailet,https://www.courtlistener.com/opinion/9343919/turpin-v-mailet/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,110097,488080,9427603,Davis v. Passman,https://www.courtlistener.com/opinion/110097/davis-v-passman/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,110245,488080,9427872,Carlson v. Green,https://www.courtlistener.com/opinion/110245/carlson-v-green/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,110236,488080,9427858,Owen v. City of Independence,https://www.courtlistener.com/opinion/110236/owen-v-city-of-independence/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,9026753,488080,9020018,United States v. Mitchell,https://www.courtlistener.com/opinion/9026753/united-states-v-mitchell/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,9026756,488080,9020021,Grassi v. Louisiana,https://www.courtlistener.com/opinion/9026756/grassi-v-louisiana/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,398831,488080,9468792,"Donald L. Hays, Jr., and Michael C. Potter, Cross-Appellants v. Jefferson County, Kentucky, Wilbur Bilyeu and Russell McDaniel Cross-Appellees",https://www.courtlistener.com/opinion/398831/donald-l-hays-jr-and-michael-c-potter-cross-appellants-v-jefferson/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,1479470,488080,1479470,Small v. Inhabitants of the City of Belfast,https://www.courtlistener.com/opinion/1479470/small-v-inhabitants-of-the-city-of-belfast/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,425220,488080,425220,"Katherine Amen, Plaintiffs-Appellees-Cross-Appellants v. City of Dearborn, a Municipal Corporation, Defendants-Appellants-Cross-Appellees",https://www.courtlistener.com/opinion/425220/katherine-amen-plaintiffs-appellees-cross-appellants-v-city-of-dearborn/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,429789,488080,429789,"Geraldine Harris v. City of Canton, Ohio",https://www.courtlistener.com/opinion/429789/geraldine-harris-v-city-of-canton-ohio/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,1498193,488080,1498193,Graves v. Wayne County,https://www.courtlistener.com/opinion/1498193/graves-v-wayne-county/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,111415,488080,9430006,Wilson v. Garcia,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,459011,488080,459011,Jan M. Sexton Salmi v. Secretary of Health and Human Services,https://www.courtlistener.com/opinion/459011/jan-m-sexton-salmi-v-secretary-of-health-and-human-services/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,461044,488080,461044,Linda Mulligan v. Francis Hazard,https://www.courtlistener.com/opinion/461044/linda-mulligan-v-francis-hazard/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,9060880,488080,9054487,International Molders & Allied Workers Union v. Howard,https://www.courtlistener.com/opinion/9060880/international-molders-allied-workers-union-v-howard/
courtlistener,488080,488080,"Laurel C. Thomas v. Walter Shipka, in His Capacity as Clerk of the Parma Municipal Court",1987,https://www.courtlistener.com/opinion/488080/laurel-c-thomas-v-walter-shipka-in-his-capacity-as-clerk-of-the-parma/,475540,488080,475540,Harllel B. Jones v. Robert Shankland,https://www.courtlistener.com/opinion/475540/harllel-b-jones-v-robert-shankland/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,103426,1392952,103426,Vandenbark v. Owens-Illinois Glass Co.,https://www.courtlistener.com/opinion/103426/vandenbark-v-owens-illinois-glass-co/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,6987137,1392952,6885355,Lennig v. New York Life Ins.,https://www.courtlistener.com/opinion/6987137/lennig-v-new-york-life-ins/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,104559,1392952,9420171,Briggs v. Pennsylvania Railroad,https://www.courtlistener.com/opinion/104559/briggs-v-pennsylvania-railroad/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,271520,1392952,271520,"Ruth M. Noel and William H. Frantz, Executors of the Estate of Marshal L. Noel, Deceased v. United Aircraft Corporation",https://www.courtlistener.com/opinion/271520/ruth-m-noel-and-william-h-frantz-executors-of-the-estate-of-marshal-l/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,1786159,1392952,9683077,Wilson v. Scott,https://www.courtlistener.com/opinion/1786159/wilson-v-scott/
