source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,518427,610919,518427,Thurman Conn v. United States,https://www.courtlistener.com/opinion/518427/thurman-conn-v-united-states/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,2252944,610919,2252944,Stahl v. United States,https://www.courtlistener.com/opinion/2252944/stahl-v-united-states/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,541124,610919,9480309,James R. Taumby v. United States,https://www.courtlistener.com/opinion/541124/james-r-taumby-v-united-states/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,551566,610919,551566,James R. Taumby v. United States,https://www.courtlistener.com/opinion/551566/james-r-taumby-v-united-states/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,112510,610919,9432168,Irwin v. Department of Veterans Affairs,https://www.courtlistener.com/opinion/112510/irwin-v-department-of-veterans-affairs/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,555813,610919,555813,"Ronald Bryan McCallister v. United States of America, Acting by and Through U.S. Department of Agriculture, Farmers Home Administration",https://www.courtlistener.com/opinion/555813/ronald-bryan-mccallister-v-united-states-of-america-acting-by-and-through/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,562356,610919,562356,James Port Parker v. United States,https://www.courtlistener.com/opinion/562356/james-port-parker-v-united-states/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,1657160,610919,1657160,McKenith v. United States,https://www.courtlistener.com/opinion/1657160/mckenith-v-united-states/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,574901,610919,574901,"David A. Lampe v. Xouth, Inc., Phillippe G. Woog",https://www.courtlistener.com/opinion/574901/david-a-lampe-v-xouth-inc-phillippe-g-woog/
courtlistener,610919,610919,Joseph M. Pascale v. United States of America (d.c. Civil No. 92-00695). Joseph M. Pascale v. James S. Kalafatis United States of America Department of the Treasury United States Secret Service John Doe (A Fictitious Name) (d.c. Civil No. 92-01351). Joseph M. Pascale,1993,https://www.courtlistener.com/opinion/610919/joseph-m-pascale-v-united-states-of-america-dc-civil-no-92-00695/,9018678,610919,9011856,Pascale v. United States,https://www.courtlistener.com/opinion/9018678/pascale-v-united-states/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,110993,1955168,110993,"Shaw v. Delta Air Lines, Inc.",https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,111438,1955168,111438,Metropolitan Life Insurance v. Massachusetts,https://www.courtlistener.com/opinion/111438/metropolitan-life-insurance-v-massachusetts/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,111620,1955168,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,111719,1955168,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,111722,1955168,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,111858,1955168,111858,Pilot Life Insurance v. Dedeaux,https://www.courtlistener.com/opinion/111858/pilot-life-insurance-v-dedeaux/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,111915,1955168,111915,Caterpillar Inc. v. Williams,https://www.courtlistener.com/opinion/111915/caterpillar-inc-v-williams/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,536218,1955168,9479987,Elease Thornton v. Southwest Detroit Hospital,https://www.courtlistener.com/opinion/536218/elease-thornton-v-southwest-detroit-hospital/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,112508,1955168,9432164,FMC Corp. v. Holliday,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,1608083,1955168,1608083,"Mowery v. Mercury Marine, Division of Brunswick Corp.",https://www.courtlistener.com/opinion/1608083/mowery-v-mercury-marine-division-of-brunswick-corp/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,568516,1955168,9482100,Robert Cromwell v. Equicor-Equitable Hca Corp.,https://www.courtlistener.com/opinion/568516/robert-cromwell-v-equicor-equitable-hca-corp/
courtlistener,1955168,1955168,"Tolton v. American Biodyne, Inc.",1993,https://www.courtlistener.com/opinion/1955168/tolton-v-american-biodyne-inc/,584156,1955168,584156,"Florence B. Corcoran Wife Of/and Wayne D. Corcoran v. United Healthcare, Inc., and Blue Cross and Blue Shield of Alabama, Inc.",https://www.courtlistener.com/opinion/584156/florence-b-corcoran-wife-ofand-wayne-d-corcoran-v-united-healthcare/
courtlistener,3967340,3717926|3717927,Stewart v. Haughton Elevator Co.,1993,https://www.courtlistener.com/opinion/3967340/stewart-v-haughton-elevator-co/,8542454,3717926,8515055,Jones v. Ohio Building Co.,https://www.courtlistener.com/opinion/8542454/jones-v-ohio-building-co/
courtlistener,3967340,3717926|3717927,Stewart v. Haughton Elevator Co.,1993,https://www.courtlistener.com/opinion/3967340/stewart-v-haughton-elevator-co/,6867197,3717926,6757870,Adams v. Sherk,https://www.courtlistener.com/opinion/6867197/adams-v-sherk/
courtlistener,3967340,3717926|3717927,Stewart v. Haughton Elevator Co.,1993,https://www.courtlistener.com/opinion/3967340/stewart-v-haughton-elevator-co/,6868499,3717926|3717927,6759997,"Gaines v. Preterm-Cleveland, Inc.",https://www.courtlistener.com/opinion/6868499/gaines-v-preterm-cleveland-inc/
courtlistener,3967340,3717926|3717927,Stewart v. Haughton Elevator Co.,1993,https://www.courtlistener.com/opinion/3967340/stewart-v-haughton-elevator-co/,3983250,3717926|3717927,3735445,Fritz v. Otis Elevator Co.,https://www.courtlistener.com/opinion/3983250/fritz-v-otis-elevator-co/
courtlistener,3967340,3717926|3717927,Stewart v. Haughton Elevator Co.,1993,https://www.courtlistener.com/opinion/3967340/stewart-v-haughton-elevator-co/,6870363,3717926|3717927,6762253,Sedar v. Knowlton Construction Co.,https://www.courtlistener.com/opinion/6870363/sedar-v-knowlton-construction-co/
courtlistener,3967340,3717926|3717927,Stewart v. Haughton Elevator Co.,1993,https://www.courtlistener.com/opinion/3967340/stewart-v-haughton-elevator-co/,3980139,3717926|3717927,3732070,"Sette v. Benham, Blair & Affiliates",https://www.courtlistener.com/opinion/3980139/sette-v-benham-blair-affiliates/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,108713,3734748,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,8992192,3734748,8984400,Bobek v. Ohio,https://www.courtlistener.com/opinion/8992192/bobek-v-ohio/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,6865135,3734748,6755085,Peterson v. Teodosio,https://www.courtlistener.com/opinion/6865135/peterson-v-teodosio/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,2405862,3734748,9767582,Jacobs v. Theimer,https://www.courtlistener.com/opinion/2405862/jacobs-v-theimer/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,6865659,3734748,6755752,Bruni v. Tatsumi,https://www.courtlistener.com/opinion/6865659/bruni-v-tatsumi/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,6865759,3734748,6755882,Bowman v. Davis,https://www.courtlistener.com/opinion/6865759/bowman-v-davis/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,5683266,3734748,5531938,Becker v. Schwartz,https://www.courtlistener.com/opinion/5683266/becker-v-schwartz/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,2363558,3734748,2363558,Berman v. Allan,https://www.courtlistener.com/opinion/2363558/berman-v-allan/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1483423,3734748,1483423,Phillips v. United States,https://www.courtlistener.com/opinion/1483423/phillips-v-united-states/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1463289,3734748,9634527,Schroeder v. Perkel,https://www.courtlistener.com/opinion/1463289/schroeder-v-perkel/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,393884,3734748,393884,"Robert Robak and Anna Robak, Cross-Appellants v. United States of America, Cross-Appellee",https://www.courtlistener.com/opinion/393884/robert-robak-and-anna-robak-cross-appellants-v-united-states-of-america/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,2063579,3734748,2063579,Speck v. Finegold,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1356120,3734748,9598130,Naccash v. Burger,https://www.courtlistener.com/opinion/1356120/naccash-v-burger/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1440721,3734748,9630716,Turpin v. Sortini,https://www.courtlistener.com/opinion/1440721/turpin-v-sortini/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,2612625,3734748,2612625,"Harbeson v. Parke-Davis, Inc.",https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1832644,3734748,1832644,Fassoulas v. Ramey,https://www.courtlistener.com/opinion/1832644/fassoulas-v-ramey/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,3978651,3734748,3730414,Estate of Leach v. Shapiro,https://www.courtlistener.com/opinion/3978651/estate-of-leach-v-shapiro/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,2315189,3734748,9752793,Procanik by Procanik v. Cillo,https://www.courtlistener.com/opinion/2315189/procanik-by-procanik-v-cillo/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,2234063,3734748,9743187,Goldberg v. Ruskin,https://www.courtlistener.com/opinion/2234063/goldberg-v-ruskin/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1172842,3734748,9547367,Blake v. Cruz,https://www.courtlistener.com/opinion/1172842/blake-v-cruz/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1321887,3734748,1321887,James G. v. Caserta,https://www.courtlistener.com/opinion/1321887/james-g-v-caserta/
courtlistener,3982610,3734748,Flanagan v. Williams,1993,https://www.courtlistener.com/opinion/3982610/flanagan-v-williams/,1256459,3734748,9586397,Azzolino v. Dingfelder,https://www.courtlistener.com/opinion/1256459/azzolino-v-dingfelder/
