source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1728574,2923270,9674229,Bird v. W.C.W.,https://www.courtlistener.com/opinion/1728574/bird-v-wcw/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1528314,2923270,9648032,Texas Workers' Compensation Commission v. Garcia,https://www.courtlistener.com/opinion/1528314/texas-workers-compensation-commission-v-garcia/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2435512,2923270,2435512,City of Brownsville v. Alvarado,https://www.courtlistener.com/opinion/2435512/city-of-brownsville-v-alvarado/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1742550,2923270,9676108,"Doe v. Boys Clubs of Greater Dallas, Inc.",https://www.courtlistener.com/opinion/1742550/doe-v-boys-clubs-of-greater-dallas-inc/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1742776,2923270,9676151,Burroughs Wellcome Co. v. Crye,https://www.courtlistener.com/opinion/1742776/burroughs-wellcome-co-v-crye/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2454585,2923270,2454585,St. John v. Pope,https://www.courtlistener.com/opinion/2454585/st-john-v-pope/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2452262,2923270,2452262,Park Place Hospital v. Estate of Milo,https://www.courtlistener.com/opinion/2452262/park-place-hospital-v-estate-of-milo/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1677468,2923270,1677468,Brown v. Hopkins,https://www.courtlistener.com/opinion/1677468/brown-v-hopkins/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1723541,2923270,1723541,Ortiz v. Jones,https://www.courtlistener.com/opinion/1723541/ortiz-v-jones/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2462806,2923270,2462806,"Pharo v. Chambers County, Tex.",https://www.courtlistener.com/opinion/2462806/pharo-v-chambers-county-tex/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2435941,2923270,2435941,Broders v. Heise,https://www.courtlistener.com/opinion/2435941/broders-v-heise/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1639733,2923270,9662974,EI Du Pont De Nemours & Co. v. Robinson,https://www.courtlistener.com/opinion/1639733/ei-du-pont-de-nemours-co-v-robinson/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1518823,2923270,9646213,"Merrell Dow Pharmaceuticals, Inc. v. Havner",https://www.courtlistener.com/opinion/1518823/merrell-dow-pharmaceuticals-inc-v-havner/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,118157,2923270,9433549,General Electric Co. v. Joiner,https://www.courtlistener.com/opinion/118157/general-electric-co-v-joiner/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2441327,2923270,2441327,Boren v. Bullen,https://www.courtlistener.com/opinion/2441327/boren-v-bullen/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2441554,2923270,2441554,"Gammill v. Jack Williams Chevrolet, Inc.",https://www.courtlistener.com/opinion/2441554/gammill-v-jack-williams-chevrolet-inc/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1533859,2923270,1533859,"Arlington Memorial Hospital Foundation, Inc. v. Baird",https://www.courtlistener.com/opinion/1533859/arlington-memorial-hospital-foundation-inc-v-baird/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1451624,2923270,1451624,Ramirez v. Carreras,https://www.courtlistener.com/opinion/1451624/ramirez-v-carreras/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1666170,2923270,9666486,"Golden Eagle Archery, Inc. v. Jackson",https://www.courtlistener.com/opinion/1666170/golden-eagle-archery-inc-v-jackson/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1590797,2923270,1590797,Krishnan v. Ramirez,https://www.courtlistener.com/opinion/1590797/krishnan-v-ramirez/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1590874,2923270,1590874,Wax v. Johnson,https://www.courtlistener.com/opinion/1590874/wax-v-johnson/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1560592,2923270,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1749506,2923270,1749506,Pickett v. Keene,https://www.courtlistener.com/opinion/1749506/pickett-v-keene/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2358790,2923270,2358790,Bradford v. Vento,https://www.courtlistener.com/opinion/2358790/bradford-v-vento/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2336438,2923270,2336438,Brownsville Pediatric Ass'n v. Reyes,https://www.courtlistener.com/opinion/2336438/brownsville-pediatric-assn-v-reyes/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1376455,2923270,1376455,"Primrose Operating Co., Inc. v. Jones",https://www.courtlistener.com/opinion/1376455/primrose-operating-co-inc-v-jones/
courtlistener,2923270,2923270,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923270/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1987708,2923270,9705773,City of Keller v. Wilson,https://www.courtlistener.com/opinion/1987708/city-of-keller-v-wilson/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,5082415,2923271,4898217,Texas Employers' Insurance v. McCaslin,https://www.courtlistener.com/opinion/5082415/texas-employers-insurance-v-mccaslin/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,105916,2923271,105916,Marshall v. United States,https://www.courtlistener.com/opinion/105916/marshall-v-united-states/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2442573,2923271,9773976,Hart v. Van Zandt,https://www.courtlistener.com/opinion/2442573/hart-v-van-zandt/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1484870,2923271,1484870,Hood v. Phillips,https://www.courtlistener.com/opinion/1484870/hood-v-phillips/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1676997,2923271,1676997,Croucher v. Croucher,https://www.courtlistener.com/opinion/1676997/croucher-v-croucher/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2419326,2923271,2419326,Bauer v. King,https://www.courtlistener.com/opinion/2419326/bauer-v-king/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2436853,2923271,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1675531,2923271,1675531,Rodriguez v. Reeves,https://www.courtlistener.com/opinion/1675531/rodriguez-v-reeves/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1728838,2923271,1728838,Ladner v. State,https://www.courtlistener.com/opinion/1728838/ladner-v-state/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2432520,2923271,9772008,Holloway v. Skinner,https://www.courtlistener.com/opinion/2432520/holloway-v-skinner/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2371913,2923271,2371913,"Gooch v. American Sling Co., Inc.",https://www.courtlistener.com/opinion/2371913/gooch-v-american-sling-co-inc/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1518823,2923271,9646213,"Merrell Dow Pharmaceuticals, Inc. v. Havner",https://www.courtlistener.com/opinion/1518823/merrell-dow-pharmaceuticals-inc-v-havner/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1463527,2923271,1463527,Till v. Thomas,https://www.courtlistener.com/opinion/1463527/till-v-thomas/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1755572,2923271,1755572,Hines v. Commission for Lawyer Discipline,https://www.courtlistener.com/opinion/1755572/hines-v-commission-for-lawyer-discipline/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,2335502,2923271,2335502,"Strauss v. Continental Airlines, Inc.",https://www.courtlistener.com/opinion/2335502/strauss-v-continental-airlines-inc/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1745329,2923271,1745329,Kingston v. Helm,https://www.courtlistener.com/opinion/1745329/kingston-v-helm/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1355313,2923271,1355313,Owens v. Perez Ex Rel. San Juana Morin,https://www.courtlistener.com/opinion/1355313/owens-v-perez-ex-rel-san-juana-morin/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1790313,2923271,9683697,"Carl J. Battaglia, M.D., P.A. v. Alexander",https://www.courtlistener.com/opinion/1790313/carl-j-battaglia-md-pa-v-alexander/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1987708,2923271,9705773,City of Keller v. Wilson,https://www.courtlistener.com/opinion/1987708/city-of-keller-v-wilson/
courtlistener,2923271,2923271,"Randall S. Zane, M.D. and Michael J. Burke, M.D. v. Kelley Brooke Surber, Individually, and on Behalf of the Estate of William Tate Surber, and as Next Frind of Loren Bailey Surber And, Nicholas Tate Surber, Minors",2006,https://www.courtlistener.com/opinion/2923271/randall-s-zane-md-and-michael-j-burke-md-v-kelley-brooke-surber/,1383516,2923271,1383516,Moreno v. M.V.,https://www.courtlistener.com/opinion/1383516/moreno-v-mv/
courtlistener,2923298,2923298,"Alex Amaya, Individually and as Next Friend of Claire Amaya, a Minor, and on Behalf of the Estate of Ofelia G. Amaya, and Leonor Gutierrez, Individually v. Bay Area Healthcare Group Ltd., D/B/A Corpus Christi Medical Center Doctor's Regional Medical Center and Robert Wang, M.D.",2006,https://www.courtlistener.com/opinion/2923298/alex-amaya-individually-and-as-next-friend-of-claire-amaya-a-minor-and/,1502558,2923298,1502558,"Kindred v. Con/Chem, Inc.",https://www.courtlistener.com/opinion/1502558/kindred-v-conchem-inc/
courtlistener,2923298,2923298,"Alex Amaya, Individually and as Next Friend of Claire Amaya, a Minor, and on Behalf of the Estate of Ofelia G. Amaya, and Leonor Gutierrez, Individually v. Bay Area Healthcare Group Ltd., D/B/A Corpus Christi Medical Center Doctor's Regional Medical Center and Robert Wang, M.D.",2006,https://www.courtlistener.com/opinion/2923298/alex-amaya-individually-and-as-next-friend-of-claire-amaya-a-minor-and/,1753039,2923298,9677791,Transportation Insurance Co. v. Moriel,https://www.courtlistener.com/opinion/1753039/transportation-insurance-co-v-moriel/
courtlistener,2923298,2923298,"Alex Amaya, Individually and as Next Friend of Claire Amaya, a Minor, and on Behalf of the Estate of Ofelia G. Amaya, and Leonor Gutierrez, Individually v. Bay Area Healthcare Group Ltd., D/B/A Corpus Christi Medical Center Doctor's Regional Medical Center and Robert Wang, M.D.",2006,https://www.courtlistener.com/opinion/2923298/alex-amaya-individually-and-as-next-friend-of-claire-amaya-a-minor-and/,1760810,2923298,1760810,Day v. Harkins & Munoz,https://www.courtlistener.com/opinion/1760810/day-v-harkins-munoz/
courtlistener,2923298,2923298,"Alex Amaya, Individually and as Next Friend of Claire Amaya, a Minor, and on Behalf of the Estate of Ofelia G. Amaya, and Leonor Gutierrez, Individually v. Bay Area Healthcare Group Ltd., D/B/A Corpus Christi Medical Center Doctor's Regional Medical Center and Robert Wang, M.D.",2006,https://www.courtlistener.com/opinion/2923298/alex-amaya-individually-and-as-next-friend-of-claire-amaya-a-minor-and/,2188399,2923298,2188399,Ortega v. City National Bank,https://www.courtlistener.com/opinion/2188399/ortega-v-city-national-bank/
courtlistener,2923298,2923298,"Alex Amaya, Individually and as Next Friend of Claire Amaya, a Minor, and on Behalf of the Estate of Ofelia G. Amaya, and Leonor Gutierrez, Individually v. Bay Area Healthcare Group Ltd., D/B/A Corpus Christi Medical Center Doctor's Regional Medical Center and Robert Wang, M.D.",2006,https://www.courtlistener.com/opinion/2923298/alex-amaya-individually-and-as-next-friend-of-claire-amaya-a-minor-and/,1987708,2923298,9705773,City of Keller v. Wilson,https://www.courtlistener.com/opinion/1987708/city-of-keller-v-wilson/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,7067813,3146224,6972068,Chicago Union Traction Co. v. Lauth,https://www.courtlistener.com/opinion/7067813/chicago-union-traction-co-v-lauth/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,3418289,3146224,3414588,The People v. Crowe,https://www.courtlistener.com/opinion/3418289/the-people-v-crowe/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2035255,3146224,2035255,French v. City of Springfield,https://www.courtlistener.com/opinion/2035255/french-v-city-of-springfield/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2042611,3146224,2042611,Department of Conservation v. Strassheim,https://www.courtlistener.com/opinion/2042611/department-of-conservation-v-strassheim/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2029006,3146224,2029006,"Nave v. Rainbo Tire Service, Inc.",https://www.courtlistener.com/opinion/2029006/nave-v-rainbo-tire-service-inc/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2057254,3146224,2057254,Schaffner v. Chicago & North Western Transportation Co.,https://www.courtlistener.com/opinion/2057254/schaffner-v-chicago-north-western-transportation-co/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,6048474,3146224,5911872,Glusaskas v. Hutchinson,https://www.courtlistener.com/opinion/6048474/glusaskas-v-hutchinson/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2155661,3146224,2155661,Gillespie v. Chrysler Motors Corp.,https://www.courtlistener.com/opinion/2155661/gillespie-v-chrysler-motors-corp/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2238038,3146224,9743685,Cisarik v. Palos Community Hospital,https://www.courtlistener.com/opinion/2238038/cisarik-v-palos-community-hospital/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2171641,3146224,2171641,People v. Illgen,https://www.courtlistener.com/opinion/2171641/people-v-illgen/
