source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,358560,389269|9467798,9464990,"Fed. Sec. L. Rep. P 97,164 Index Fund, Inc. v. Insurance Company of North America",https://www.courtlistener.com/opinion/358560/fed-sec-l-rep-p-97164-index-fund-inc-v-insurance-company-of-north/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,358289,389269|9467798,358289,Verona Deloach Downs v. J. M. Huber Corporation,https://www.courtlistener.com/opinion/358289/verona-deloach-downs-v-j-m-huber-corporation/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,5968019,389269|9467798,5827097,Ventura v. Consolidated Edison Co.,https://www.courtlistener.com/opinion/5968019/ventura-v-consolidated-edison-co/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,8919688,389269|9467798,8908286,"Samuels v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8919688/samuels-v-doctors-hospital-inc/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,5970697,389269|9467798,5829879,Grant v. Guidotti,https://www.courtlistener.com/opinion/5970697/grant-v-guidotti/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,8920579,389269|9467798,8909260,Baker v. Outboard Marine Corp.,https://www.courtlistener.com/opinion/8920579/baker-v-outboard-marine-corp/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,5977152,389269|9467798,5836913,Franchel v. Sims,https://www.courtlistener.com/opinion/5977152/franchel-v-sims/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,5684049,389269|9467798|9467799,5532816,Liff v. Schildkrout,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/
courtlistener,389269,389269|9467798|9467799,"Hilda Hegger, of the Estate of Fred P. Hegger, Plaintiff-Appellee v. George E. Green, and St. Luke's Hospital Center, Defendant-Appellant-Appellee",1981,https://www.courtlistener.com/opinion/389269/hilda-hegger-of-the-estate-of-fred-p-hegger-plaintiff-appellee-v-george/,375517,389269|9467798|9467799,375517,"Mary Kicklighter v. Nails by Jannee, Inc., Mary Kicklighter v. Nails by Jannee, Inc., and Third-Party v. Kay-See Dental Manufacturing Co., Third-Party",https://www.courtlistener.com/opinion/375517/mary-kicklighter-v-nails-by-jannee-inc-mary-kicklighter-v-nails-by/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,8532776,390296,8505287,Way v. Cutting,https://www.courtlistener.com/opinion/8532776/way-v-cutting/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,3572937,390296,3553127,Quimby v. Blackey,https://www.courtlistener.com/opinion/3572937/quimby-v-blackey/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,3574718,390296,3555037,Hamlin v. Oliver,https://www.courtlistener.com/opinion/3574718/hamlin-v-oliver/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,6571890,390296,6445643,Stetson v. French,https://www.courtlistener.com/opinion/6571890/stetson-v-french/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,2369346,390296,2369346,Lakeman v. LaFrance,https://www.courtlistener.com/opinion/2369346/lakeman-v-lafrance/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,280053,390296,280053,William E. Burns v. Massachusetts Institute of Technology,https://www.courtlistener.com/opinion/280053/william-e-burns-v-massachusetts-institute-of-technology/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,291149,390296,291149,Howard G. Dindo v. Harold O. Whitney,https://www.courtlistener.com/opinion/291149/howard-g-dindo-v-harold-o-whitney/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,2288066,390296,2288066,"Roberts v. Richard & Sons, Inc.",https://www.courtlistener.com/opinion/2288066/roberts-v-richard-sons-inc/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,1906515,390296,1906515,Shillady v. Elliot Community Hospital,https://www.courtlistener.com/opinion/1906515/shillady-v-elliot-community-hospital/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,2080569,390296,2080569,Lynch v. Signal Finance Co. of Quincy,https://www.courtlistener.com/opinion/2080569/lynch-v-signal-finance-co-of-quincy/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,1964062,390296,1964062,McKee v. Riordan,https://www.courtlistener.com/opinion/1964062/mckee-v-riordan/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,2365767,390296,2365767,Raymond v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2365767/raymond-v-eli-lilly-co/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,346572,390296,346572,Arthur Raymond and Patricia Raymond v. Eli Lilly and Company,https://www.courtlistener.com/opinion/346572/arthur-raymond-and-patricia-raymond-v-eli-lilly-and-company/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,2358407,390296,2358407,Brown v. Mary Hitchcock Memorial Hospital,https://www.courtlistener.com/opinion/2358407/brown-v-mary-hitchcock-memorial-hospital/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,1362998,390296,1362998,Peck v. United States,https://www.courtlistener.com/opinion/1362998/peck-v-united-states/
courtlistener,390296,390296,"Premium Management, Inc. v. Robert Walker v. David M. Emery, Third Party",1981,https://www.courtlistener.com/opinion/390296/premium-management-inc-v-robert-walker-v-david-m-emery-third-party/,110159,390296,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,6332987,6201550,Vargas v. Rosal-Arcillas,1981,https://www.courtlistener.com/opinion/6332987/vargas-v-rosal-arcillas/,3599100,6201550,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,6332987,6201550,Vargas v. Rosal-Arcillas,1981,https://www.courtlistener.com/opinion/6332987/vargas-v-rosal-arcillas/,5676727,6201550,5524506,Rankin v. Shanker,https://www.courtlistener.com/opinion/5676727/rankin-v-shanker/
courtlistener,6332987,6201550,Vargas v. Rosal-Arcillas,1981,https://www.courtlistener.com/opinion/6332987/vargas-v-rosal-arcillas/,5944452,6201550,5803020,Murriello v. Crapotta,https://www.courtlistener.com/opinion/5944452/murriello-v-crapotta/
courtlistener,6332987,6201550,Vargas v. Rosal-Arcillas,1981,https://www.courtlistener.com/opinion/6332987/vargas-v-rosal-arcillas/,6331010,6201550,6199565,Donohue v. Martin,https://www.courtlistener.com/opinion/6331010/donohue-v-martin/
courtlistener,6332987,6201550,Vargas v. Rosal-Arcillas,1981,https://www.courtlistener.com/opinion/6332987/vargas-v-rosal-arcillas/,6331234,6201550,6199789,McGinness v. Rosen,https://www.courtlistener.com/opinion/6331234/mcginness-v-rosen/
courtlistener,6332987,6201550,Vargas v. Rosal-Arcillas,1981,https://www.courtlistener.com/opinion/6332987/vargas-v-rosal-arcillas/,6331570,6201550,6200127,Pizzingrilli v. Von Kessel,https://www.courtlistener.com/opinion/6331570/pizzingrilli-v-von-kessel/
courtlistener,6332987,6201550,Vargas v. Rosal-Arcillas,1981,https://www.courtlistener.com/opinion/6332987/vargas-v-rosal-arcillas/,5976279,6201550,5835983,Dries v. Gregor,https://www.courtlistener.com/opinion/5976279/dries-v-gregor/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,84779,390500|9467956,84779,Capron v. Van Noorden,https://www.courtlistener.com/opinion/84779/capron-v-van-noorden/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,85861,390500|9467956,85861,Brown v. Keene,https://www.courtlistener.com/opinion/85861/brown-v-keene/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,88307,390500|9467956,88307,Dows v. City of Chicago,https://www.courtlistener.com/opinion/88307/dows-v-city-of-chicago/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,91122,390500|9467956,91122,"Mansfield, Coldwater & Lake Michigan Railway Co. v. Swan",https://www.courtlistener.com/opinion/91122/mansfield-coldwater-lake-michigan-railway-co-v-swan/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,93043,390500|9467956,93043,Shelton v. Platt,https://www.courtlistener.com/opinion/93043/shelton-v-platt/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,97014,390500|9467956,97014,Boise Artesian Hot & Cold Water Co. v. Boise City,https://www.courtlistener.com/opinion/97014/boise-artesian-hot-cold-water-co-v-boise-city/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,101847,390500|9467956,101847,Matthews v. Rodgers,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,103481,390500|9467955,103481,Railroad Comm'n of Tex. v. Pullman Co.,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,103838,390500|9467955|9467956,103838,Great Lakes Dredge & Dock Co. v. Huffman,https://www.courtlistener.com/opinion/103838/great-lakes-dredge-dock-co-v-huffman/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,103842,390500|9467955,9419353,Burford v. Sun Oil Co.,https://www.courtlistener.com/opinion/103842/burford-v-sun-oil-co/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,104905,390500|9467955,9420591,Alabama Public Service Commission v. Southern Railway Co.,https://www.courtlistener.com/opinion/104905/alabama-public-service-commission-v-southern-railway-co/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,105904,390500|9467955,9421827,County of Allegheny v. Frank Mashuda Co.,https://www.courtlistener.com/opinion/105904/county-of-allegheny-v-frank-mashuda-co/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,106170,390500|9467956,9422118,Monroe v. Pape,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,106628,390500|9467955,9422624,Wheeldin v. Wheeler,https://www.courtlistener.com/opinion/106628/wheeldin-v-wheeler/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,261306,390500|9467956,261306,"Harry B. Helmsley v. City of Detroit, Michigan, a Municipal Corporation of the State of Michigan",https://www.courtlistener.com/opinion/261306/harry-b-helmsley-v-city-of-detroit-michigan-a-municipal-corporation-of/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,107122,390500|9467955,9423103,"Walker Process Equipment, Inc. v. Food MacHinery & Chemical Corp.",https://www.courtlistener.com/opinion/107122/walker-process-equipment-inc-v-food-machinery-chemical-corp/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,285657,390500|9467956,9454710,Robert H. Hargrave v. Shellie McKinney,https://www.courtlistener.com/opinion/285657/robert-h-hargrave-v-shellie-mckinney/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,108266,390500|9467955,9424442,Perez v. Ledesma,https://www.courtlistener.com/opinion/108266/perez-v-ledesma/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,108263,390500|9467955,9424435,Younger v. Harris,https://www.courtlistener.com/opinion/108263/younger-v-harris/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,303109,390500|9467956,9458092,William W. Jones v. William Perrigan,https://www.courtlistener.com/opinion/303109/william-w-jones-v-william-perrigan/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,8988576,390500|9467955|9467956,8980660,Mitchum v. Foster,https://www.courtlistener.com/opinion/8988576/mitchum-v-foster/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,304398,390500|9467956,9458394,Percy Bland v. Robert McHann,https://www.courtlistener.com/opinion/304398/percy-bland-v-robert-mchann/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,311600,390500|9467956,311600,Nathaniel Denman v. James K. Leedy,https://www.courtlistener.com/opinion/311600/nathaniel-denman-v-james-k-leedy/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,321368,390500|9467956,321368,"R. Brooks Bates, Individually and as Superintendent of the Russell County Board of Education v. Leslie Dause and Robert Garner",https://www.courtlistener.com/opinion/321368/r-brooks-bates-individually-and-as-superintendent-of-the-russell-county/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,323746,390500|9467956,323746,Stephen Manchester v. Orlyn C. Lewis,https://www.courtlistener.com/opinion/323746/stephen-manchester-v-orlyn-c-lewis/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,323032,390500|9467955,323032,Arthur L. Tramel v. George Schrader,https://www.courtlistener.com/opinion/323032/arthur-l-tramel-v-george-schrader/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,328734,390500|9467956,328734,"William Sullivan Coe v. Paul M. Bogart, Superintendent of Schools of Sevier County",https://www.courtlistener.com/opinion/328734/william-sullivan-coe-v-paul-m-bogart-superintendent-of-schools-of-sevier/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,8909802,390500|9467956,8897439,"28 East Jackson Enterprises, Inc. v. Cullerton",https://www.courtlistener.com/opinion/8909802/28-east-jackson-enterprises-inc-v-cullerton/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,331945,390500|9467956,331945,"Eichler O. Kelly v. H. E. Springett, Bureau of Narcotics Enforcement",https://www.courtlistener.com/opinion/331945/eichler-o-kelly-v-h-e-springett-bureau-of-narcotics-enforcement/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,109348,390500|9467955,9426243,"Thermtron Products, Inc. v. Hermansdorfer",https://www.courtlistener.com/opinion/109348/thermtron-products-inc-v-hermansdorfer/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,109405,390500|9467955,9426321,Colorado River Water Conservation District v. United States,https://www.courtlistener.com/opinion/109405/colorado-river-water-conservation-district-v-united-states/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,109402,390500|9467956,9426316,Paul v. Davis,https://www.courtlistener.com/opinion/109402/paul-v-davis/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,109466,390500|9467956,9426429,Radzanower v. Touche Ross & Co.,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,338448,390500|9467956,338448,Steven Ryan v. Aurora City Board of Education,https://www.courtlistener.com/opinion/338448/steven-ryan-v-aurora-city-board-of-education/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,8912025,390500|9467956,8899852,"Ohio Inns, Inc. v. Nye",https://www.courtlistener.com/opinion/8912025/ohio-inns-inc-v-nye/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,340703,390500|9467956,9463304,Alonzo Bonner v. Joseph Coughlin,https://www.courtlistener.com/opinion/340703/alonzo-bonner-v-joseph-coughlin/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,109561,390500|9467956,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,9011060,390500|9467956,9003970,"Texas Petroleum Co. v. Compania Pelineon De Navegacion, S. A.",https://www.courtlistener.com/opinion/9011060/texas-petroleum-co-v-compania-pelineon-de-navegacion-s-a/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,9012336,390500|9467956,9005283,"Dickerson v. Cermel-Luft Insurance Agency, Inc.",https://www.courtlistener.com/opinion/9012336/dickerson-v-cermel-luft-insurance-agency-inc/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,1367885,390500|9467956,1367885,Kistner v. Milliken,https://www.courtlistener.com/opinion/1367885/kistner-v-milliken/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,359015,390500|9467955|9467956,359015,Fulton Market Cold Storage Company v. P. J. Cullerton,https://www.courtlistener.com/opinion/359015/fulton-market-cold-storage-company-v-p-j-cullerton/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,361306,390500|9467956,361306,Charles E. Studen v. Robert S. Beebe,https://www.courtlistener.com/opinion/361306/charles-e-studen-v-robert-s-beebe/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,360483,390500|9467956,9465228,"William Hardin Bogard, Jr. v. Thomas D. Cook, Former Superintendent of the Mississippi State Penitentiary",https://www.courtlistener.com/opinion/360483/william-hardin-bogard-jr-v-thomas-d-cook-former-superintendent-of-the/
