source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2465402,2465402|9944934|9944935,Kappel v. Slickman,1966,https://www.courtlistener.com/opinion/2465402/kappel-v-slickman/,1573359,2465402|9944934,1573359,Aiken Ex Rel. Aiken v. Clary,https://www.courtlistener.com/opinion/1573359/aiken-ex-rel-aiken-v-clary/
courtlistener,1281494,1281494,Quinlan v. Gudes,1966,https://www.courtlistener.com/opinion/1281494/quinlan-v-gudes/,1824897,1281494,1824897,Johnson v. Caldwell,https://www.courtlistener.com/opinion/1824897/johnson-v-caldwell/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,6558973,2191474,6432721,Burns's Case,https://www.courtlistener.com/opinion/6558973/burnss-case/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,6561742,2191474,6435491,Crosby v. Boston Elevated Railway Co.,https://www.courtlistener.com/opinion/6561742/crosby-v-boston-elevated-railway-co/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,6561875,2191474,6435625,Murphy v. Avery Chemical Co.,https://www.courtlistener.com/opinion/6561875/murphy-v-avery-chemical-co/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,6562086,2191474,6435836,Sterling v. Frederick Leyland & Co.,https://www.courtlistener.com/opinion/6562086/sterling-v-frederick-leyland-co/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,6565188,2191474,6438938,Capucci v. Barone,https://www.courtlistener.com/opinion/6565188/capucci-v-barone/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,3536551,2191474,3507746,Schanil v. Branton,https://www.courtlistener.com/opinion/3536551/schanil-v-branton/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,4215609,2191474,3989794,Murray v. Allen,https://www.courtlistener.com/opinion/4215609/murray-v-allen/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,6566202,2191474,6439952,Maloney v. Brackett,https://www.courtlistener.com/opinion/6566202/maloney-v-brackett/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,3471926,2191474,3470844,Perrin v. Rodriguez,https://www.courtlistener.com/opinion/3471926/perrin-v-rodriguez/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,3265205,2191474,3267513,Burton v. Tribble,https://www.courtlistener.com/opinion/3265205/burton-v-tribble/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1187382,2191474,1187382,Huysman v. Kirsch,https://www.courtlistener.com/opinion/1187382/huysman-v-kirsch/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,6569331,2191474,6443083,Tallon v. Spellman,https://www.courtlistener.com/opinion/6569331/tallon-v-spellman/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,3322067,2191474,3317283,Giambozi v. Peters,https://www.courtlistener.com/opinion/3322067/giambozi-v-peters/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,2611305,2191474,2611305,Pellett v. Sonotone Corp.,https://www.courtlistener.com/opinion/2611305/pellett-v-sonotone-corp/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,3559229,2191474,3537552,Thatcher v. De Tar,https://www.courtlistener.com/opinion/3559229/thatcher-v-de-tar/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,3317315,2191474,3312393,Rosane v. Senger,https://www.courtlistener.com/opinion/3317315/rosane-v-senger/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1223561,2191474,1223561,Bowman v. McPheeters,https://www.courtlistener.com/opinion/1223561/bowman-v-mcpheeters/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,3253012,2191474,3255139,Morrison v. Acton,https://www.courtlistener.com/opinion/3253012/morrison-v-acton/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,104677,2191474,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1357854,2191474,1357854,Costa v. Regents of University of California,https://www.courtlistener.com/opinion/1357854/costa-v-regents-of-university-of-california/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1710886,2191474,1710886,City of Miami v. Brooks,https://www.courtlistener.com/opinion/1710886/city-of-miami-v-brooks/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1303215,2191474,1303215,Stafford v. Shultz,https://www.courtlistener.com/opinion/1303215/stafford-v-shultz/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1269066,2191474,1269066,Hemingway v. Waxler,https://www.courtlistener.com/opinion/1269066/hemingway-v-waxler/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,244089,2191474,244089,United States v. Wilroy Reid,https://www.courtlistener.com/opinion/244089/united-states-v-wilroy-reid/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1505288,2191474,9642828,Ayers v. Morgan,https://www.courtlistener.com/opinion/1505288/ayers-v-morgan/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,2028202,2191474,2028202,Riggs v. Christie,https://www.courtlistener.com/opinion/2028202/riggs-v-christie/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1398512,2191474,1398512,Seitz v. Jones,https://www.courtlistener.com/opinion/1398512/seitz-v-jones/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1824897,2191474,1824897,Johnson v. Caldwell,https://www.courtlistener.com/opinion/1824897/johnson-v-caldwell/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,2054120,2191474,2054120,DeVincent v. Commissioner of Corporations & Taxation,https://www.courtlistener.com/opinion/2054120/devincent-v-commissioner-of-corporations-taxation/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,1348595,2191474,9593150,"Morgan v. Grace Hospital, Inc.",https://www.courtlistener.com/opinion/1348595/morgan-v-grace-hospital-inc/
courtlistener,2191474,2191474,Pasquale v. Chandler,1966,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/,2093994,2191474,2093994,Waldman v. Rohrbaugh,https://www.courtlistener.com/opinion/2093994/waldman-v-rohrbaugh/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,7066590,2141293,6970814,Chicago & Eastern Illinois Railroad v. Wallace,https://www.courtlistener.com/opinion/7066590/chicago-eastern-illinois-railroad-v-wallace/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,7067243,2141293,6971485,Chicago City Railway Co. v. Bundy,https://www.courtlistener.com/opinion/7067243/chicago-city-railway-co-v-bundy/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,3418910,2141293,3415278,Grosh v. Acom,https://www.courtlistener.com/opinion/3418910/grosh-v-acom/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,8880264,2141293,8866125,Reilly Tar & Chemical Corp. v. Lewis,https://www.courtlistener.com/opinion/8880264/reilly-tar-chemical-corp-v-lewis/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,8887168,2141293,8873258,Williams v. Piontkowski,https://www.courtlistener.com/opinion/8887168/williams-v-piontkowski/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,2172885,2141293,2172885,Wade v. Ravenswood Hospital Ass'n,https://www.courtlistener.com/opinion/2172885/wade-v-ravenswood-hospital-assn/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,2030238,2141293,2030238,In Re Estate of Garner,https://www.courtlistener.com/opinion/2030238/in-re-estate-of-garner/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,2037951,2141293,2037951,Kapraun v. Kapraun,https://www.courtlistener.com/opinion/2037951/kapraun-v-kapraun/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,2033213,2141293,2033213,Clifford-Jacobs Forging Co. v. Industrial Commission,https://www.courtlistener.com/opinion/2033213/clifford-jacobs-forging-co-v-industrial-commission/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,2113352,2141293,2113352,Butler v. Palm,https://www.courtlistener.com/opinion/2113352/butler-v-palm/
courtlistener,2141293,2141293,Piacentini v. Bonnefil,1966,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/,2244300,2141293,2244300,Scardina v. Colletti,https://www.courtlistener.com/opinion/2244300/scardina-v-colletti/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,7424008,1410530,7343729,Herr v. Barber,https://www.courtlistener.com/opinion/7424008/herr-v-barber/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,94386,1410530,94386,Washington Gas Light Co. v. District of Columbia,https://www.courtlistener.com/opinion/94386/washington-gas-light-co-v-district-of-columbia/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,96193,1410530,96193,"Union Stock Yards Co. v. Chicago, Burlington & Quincy Railroad",https://www.courtlistener.com/opinion/96193/union-stock-yards-co-v-chicago-burlington-quincy-railroad/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,7358946,1410530,7277603,Sweeney v. Erving,https://www.courtlistener.com/opinion/7358946/sweeney-v-erving/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,8849943,1410530,8835308,Curtis v. Welker,https://www.courtlistener.com/opinion/8849943/curtis-v-welker/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,3914094,1410530,3660421,Bost v. . Metcalfe,https://www.courtlistener.com/opinion/3914094/bost-v-metcalfe/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,1493228,1410530,9639881,"George's Radio, Inc. v. Capital Transit Co.",https://www.courtlistener.com/opinion/1493228/georges-radio-inc-v-capital-transit-co/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,6925696,1410530,6821808,Corbett v. Clarke,https://www.courtlistener.com/opinion/6925696/corbett-v-clarke/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,1499786,1410530,1499786,Knell v. Feltman,https://www.courtlistener.com/opinion/1499786/knell-v-feltman/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,8733925,1410530,8717136,Spaulding v. Parry Navigation Co.,https://www.courtlistener.com/opinion/8733925/spaulding-v-parry-navigation-co/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,226610,1410530,226610,"Spaulding v. Parry Nav. Co., Inc.",https://www.courtlistener.com/opinion/226610/spaulding-v-parry-nav-co-inc/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,226793,1410530,226793,St. Louis-San Francisco Ry. Co. v. United States,https://www.courtlistener.com/opinion/226793/st-louis-san-francisco-ry-co-v-united-states/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,8746591,1410530,8729856,Coates v. Potomac Electric Power Co.,https://www.courtlistener.com/opinion/8746591/coates-v-potomac-electric-power-co/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,1216439,1410530,1216439,Fauver v. Bell,https://www.courtlistener.com/opinion/1216439/fauver-v-bell/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,8931783,1410530,8921928,Parry Navigation Co. v. Todd Shipyards Corp.,https://www.courtlistener.com/opinion/8931783/parry-navigation-co-v-todd-shipyards-corp/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,8931792,1410530,8921937,United States v. Coplon,https://www.courtlistener.com/opinion/8931792/united-states-v-coplon/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,231994,1410530,9443786,States S. S. Co. v. Rothschild International Stevedoring Co.,https://www.courtlistener.com/opinion/231994/states-s-s-co-v-rothschild-international-stevedoring-co/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,234598,1410530,234598,"Thomas v. Malco Refineries, Inc.",https://www.courtlistener.com/opinion/234598/thomas-v-malco-refineries-inc/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,1664029,1410530,1664029,Gomes v. Eastern Gas and Fuel Associates,https://www.courtlistener.com/opinion/1664029/gomes-v-eastern-gas-and-fuel-associates/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,8738009,1410530,8721238,Allen v. States Marine Corp.,https://www.courtlistener.com/opinion/8738009/allen-v-states-marine-corp/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,243320,1410530,243320,The Detroit Edison Company v. Price Brothers Company,https://www.courtlistener.com/opinion/243320/the-detroit-edison-company-v-price-brothers-company/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,245441,1410530,245441,"Jess Edwards, Inc., a Corporation v. Cecelia Goergen and Norbert H. Goergen",https://www.courtlistener.com/opinion/245441/jess-edwards-inc-a-corporation-v-cecelia-goergen-and-norbert-h-goergen/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,2141179,1410530,2141179,Warner v. Capital Transit Company,https://www.courtlistener.com/opinion/2141179/warner-v-capital-transit-company/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,247984,1410530,247984,"D. C. Transit System, Inc. v. Margaret H. Slingland, United States of America v. D. C. Transit System, Inc.",https://www.courtlistener.com/opinion/247984/d-c-transit-system-inc-v-margaret-h-slingland-united-states-of/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,248151,1410530,248151,Bernardo Balancio v. United States,https://www.courtlistener.com/opinion/248151/bernardo-balancio-v-united-states/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,251238,1410530,251238,Allied Mutual Casualty Corporation v. General Motors Corporation and Tom Parker D/B/A Parker Buick Company,https://www.courtlistener.com/opinion/251238/allied-mutual-casualty-corporation-v-general-motors-corporation-and-tom/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,2288198,1410530,2288198,"Rogers v. Hexol, Inc.",https://www.courtlistener.com/opinion/2288198/rogers-v-hexol-inc/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,2293030,1410530,2293030,Nordstrom v. District of Columbia,https://www.courtlistener.com/opinion/2293030/nordstrom-v-district-of-columbia/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,263246,1410530,263246,"District of Columbia v. Pauline Nordstrom, Sinclair Refining Company v. Pauline Nordstrom",https://www.courtlistener.com/opinion/263246/district-of-columbia-v-pauline-nordstrom-sinclair-refining-company-v/
courtlistener,1410530,1410530,Cokas v. Perkins,1966,https://www.courtlistener.com/opinion/1410530/cokas-v-perkins/,271226,1410530,9451491,Della Fletcher v. Frank M. Hand,https://www.courtlistener.com/opinion/271226/della-fletcher-v-frank-m-hand/
