source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1790106,1771117,1790106,"Moore v. Healthcare Elmwood, Inc.",https://www.courtlistener.com/opinion/1790106/moore-v-healthcare-elmwood-inc/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1837315,1771117,1837315,Tanner v. Fireman's Fund Ins. Companies,https://www.courtlistener.com/opinion/1837315/tanner-v-firemans-fund-ins-companies/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1147236,1771117,1147236,"Sharkey v. Sterling Drug, Inc.",https://www.courtlistener.com/opinion/1147236/sharkey-v-sterling-drug-inc/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1747642,1771117,1747642,Roberts v. Benoit,https://www.courtlistener.com/opinion/1747642/roberts-v-benoit/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1617897,1771117,1617897,Youn v. Maritime Overseas Corp.,https://www.courtlistener.com/opinion/1617897/youn-v-maritime-overseas-corp/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1781800,1771117,1781800,Ambrose v. New Orleans Police Amb. Serv.,https://www.courtlistener.com/opinion/1781800/ambrose-v-new-orleans-police-amb-serv/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1783819,1771117,1783819,Mathieu v. Imperial Toy Corp.,https://www.courtlistener.com/opinion/1783819/mathieu-v-imperial-toy-corp/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1723399,1771117,1723399,"Mikell v. Hoffman-LaRoche, Inc.",https://www.courtlistener.com/opinion/1723399/mikell-v-hoffman-laroche-inc/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1094879,1771117,1094879,Clement v. Frey,https://www.courtlistener.com/opinion/1094879/clement-v-frey/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1725930,1771117,1725930,"Osborne v. Vulcan Foundry, Inc.",https://www.courtlistener.com/opinion/1725930/osborne-v-vulcan-foundry-inc/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1149225,1771117,1149225,Brodtmann v. Duke,https://www.courtlistener.com/opinion/1149225/brodtmann-v-duke/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,7780147,1771117,7719195,"Thornton ex rel. Laneco Construction Systems, Inc. v. Lanehart",https://www.courtlistener.com/opinion/7780147/thornton-ex-rel-laneco-construction-systems-inc-v-lanehart/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1846716,1771117,1846716,Sims v. State Farm Auto. Ins. Co.,https://www.courtlistener.com/opinion/1846716/sims-v-state-farm-auto-ins-co/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1139972,1771117,1139972,"Calhoun v. Hoffman-La Roche, Inc.",https://www.courtlistener.com/opinion/1139972/calhoun-v-hoffman-la-roche-inc/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1734556,1771117,1734556,Wainwright v. Fontenot,https://www.courtlistener.com/opinion/1734556/wainwright-v-fontenot/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1848531,1771117,1848531,"Brown v. Glaxo, Inc.",https://www.courtlistener.com/opinion/1848531/brown-v-glaxo-inc/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,7807645,1771117,7748477,Ross v. City of New Orleans,https://www.courtlistener.com/opinion/7807645/ross-v-city-of-new-orleans/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1732850,1771117,1732850,Green v. K-Mart Corp.,https://www.courtlistener.com/opinion/1732850/green-v-k-mart-corp/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1894695,1771117,1894695,Cleland v. City of Lake Charles,https://www.courtlistener.com/opinion/1894695/cleland-v-city-of-lake-charles/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1715149,1771117,1715149,Cenac v. Public Access Water Rights Ass'n,https://www.courtlistener.com/opinion/1715149/cenac-v-public-access-water-rights-assn/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1780883,1771117,1780883,"Hall v. Brookshire Bros., Ltd.",https://www.courtlistener.com/opinion/1780883/hall-v-brookshire-bros-ltd/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1103222,1771117,1103222,"Broussard v. Premiere, Inc.",https://www.courtlistener.com/opinion/1103222/broussard-v-premiere-inc/
courtlistener,1771117,1771117,"Marks v. Ohmeda, Inc.",2004,https://www.courtlistener.com/opinion/1771117/marks-v-ohmeda-inc/,1610109,1771117,1610109,Young v. Fitzpatrick,https://www.courtlistener.com/opinion/1610109/young-v-fitzpatrick/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,86273,1843186,86273,Chapman v. Forsyth & Limerick,https://www.courtlistener.com/opinion/86273/chapman-v-forsyth-limerick/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,92958,1843186,92958,Upshur v. Briscoe,https://www.courtlistener.com/opinion/92958/upshur-v-briscoe/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,102344,1843186,102344,Davis v. Aetna Acceptance Co.,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1494401,1843186,1494401,In Re Radio-Keith-Orpheum Corporation,https://www.courtlistener.com/opinion/1494401/in-re-radio-keith-orpheum-corporation/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1468072,1843186,9635480,Fernandi v. Strully,https://www.courtlistener.com/opinion/1468072/fernandi-v-strully/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,7373704,1843186,7292528,Rosenau v. City of New Brunswick,https://www.courtlistener.com/opinion/7373704/rosenau-v-city-of-new-brunswick/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2012101,1843186,2012101,Rosenau v. City of New Brunswick and Gamon Meter Co.,https://www.courtlistener.com/opinion/2012101/rosenau-v-city-of-new-brunswick-and-gamon-meter-co/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1885896,1843186,1885896,Portage Insulated Pipe Co. v. Costanzo,https://www.courtlistener.com/opinion/1885896/portage-insulated-pipe-co-v-costanzo/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1964052,1843186,1964052,Montag v. Bergen Bluestone Company,https://www.courtlistener.com/opinion/1964052/montag-v-bergen-bluestone-company/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,372544,1843186,372544,"In the Matter of Simon Angelle, D/B/A Angelle's Lumber Co., Bankrupts. Simon Angelle v. Dr. Kenneth P. Reed",https://www.courtlistener.com/opinion/372544/in-the-matter-of-simon-angelle-dba-angelles-lumber-co-bankrupts/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1533993,1843186,9649124,Lynch v. Rubacky,https://www.courtlistener.com/opinion/1533993/lynch-v-rubacky/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1463480,1843186,1463480,Francis v. United Jersey Bank,https://www.courtlistener.com/opinion/1463480/francis-v-united-jersey-bank/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,111108,1843186,9429508,National Labor Relations Board v. Bildisco & Bildisco,https://www.courtlistener.com/opinion/111108/national-labor-relations-board-v-bildisco-bildisco/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1553147,1843186,1553147,"In Re J. Levitt, Inc.",https://www.courtlistener.com/opinion/1553147/in-re-j-levitt-inc/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,8934891,1843186,8925126,Avellino & Bienes v. M. Frenville Co.,https://www.courtlistener.com/opinion/8934891/avellino-bienes-v-m-frenville-co/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,441986,1843186,441986,"In The Matter Of M. Frenville Co., Inc.",https://www.courtlistener.com/opinion/441986/in-the-matter-of-m-frenville-co-inc/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1865449,1843186,1865449,Parrotta v. Rausch (In Re Rausch),https://www.courtlistener.com/opinion/1865449/parrotta-v-rausch-in-re-rausch/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2004519,1843186,2004519,Roach v. Edge (In Re Edge),https://www.courtlistener.com/opinion/2004519/roach-v-edge-in-re-edge/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2019751,1843186,2019751,Pension Benefit Guaranty Corp. v. LTV Corp. (In Re Chateaugay Corp.),https://www.courtlistener.com/opinion/2019751/pension-benefit-guaranty-corp-v-ltv-corp-in-re-chateaugay-corp/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1881789,1843186,1881789,In Re Bill,https://www.courtlistener.com/opinion/1881789/in-re-bill/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,8978056,1843186,8969845,Pension Benefit Guaranty Corp. v. LTV Corp.,https://www.courtlistener.com/opinion/8978056/pension-benefit-guaranty-corp-v-ltv-corp/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,112466,1843186,9432081,Pension Benefit Guaranty Corporation v. LTV Corp.,https://www.courtlistener.com/opinion/112466/pension-benefit-guaranty-corporation-v-ltv-corp/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,112522,1843186,112522,Grogan v. Garner,https://www.courtlistener.com/opinion/112522/grogan-v-garner/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2309439,1843186,2309439,Schiavo v. John F. Kennedy Hosp.,https://www.courtlistener.com/opinion/2309439/schiavo-v-john-f-kennedy-hosp/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2265087,1843186,2265087,"AYR Composition, Inc. v. Rosenberg",https://www.courtlistener.com/opinion/2265087/ayr-composition-inc-v-rosenberg/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,8117722,1843186,8078652,Reading Co. v. City of Philadelphia,https://www.courtlistener.com/opinion/8117722/reading-co-v-city-of-philadelphia/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1464039,1843186,9634725,Grunwald v. Bronkesh,https://www.courtlistener.com/opinion/1464039/grunwald-v-bronkesh/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1548130,1843186,1548130,Schiavo v. John F. Kennedy Hospital,https://www.courtlistener.com/opinion/1548130/schiavo-v-john-f-kennedy-hospital/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1523113,1843186,1523113,"First Options of Chicago, Inc. v. Kaplan (In Re Kaplan)",https://www.courtlistener.com/opinion/1523113/first-options-of-chicago-inc-v-kaplan-in-re-kaplan/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2021869,1843186,2021869,Costa v. Welch (In Re Costa),https://www.courtlistener.com/opinion/2021869/costa-v-welch-in-re-costa/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1939090,1843186,1939090,De La Cruz v. Cohen (In Re Cohen),https://www.courtlistener.com/opinion/1939090/de-la-cruz-v-cohen-in-re-cohen/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2006562,1843186,2006562,Windsor v. Librandi (In Re Librandi),https://www.courtlistener.com/opinion/2006562/windsor-v-librandi-in-re-librandi/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1841055,1843186,1841055,"Kaplan v. First Options of Chicago, Inc.",https://www.courtlistener.com/opinion/1841055/kaplan-v-first-options-of-chicago-inc/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1988972,1843186,1988972,State v. Kaczynski (In Re Kaczynski),https://www.courtlistener.com/opinion/1988972/state-v-kaczynski-in-re-kaczynski/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,117980,1843186,9433225,Field v. Mans,https://www.courtlistener.com/opinion/117980/field-v-mans/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1853974,1843186,1853974,De La Cruz v. Cohen (In Re Cohen),https://www.courtlistener.com/opinion/1853974/de-la-cruz-v-cohen-in-re-cohen/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,117998,1843186,9433249,Peacock v. Thomas,https://www.courtlistener.com/opinion/117998/peacock-v-thomas/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,714146,1843186,714146,"Susan Judd v. Lawrence Wolfe, Susan Judd, Debtor",https://www.courtlistener.com/opinion/714146/susan-judd-v-lawrence-wolfe-susan-judd-debtor/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1838619,1843186,1838619,Starr v. Reynolds (In Re Reynolds),https://www.courtlistener.com/opinion/1838619/starr-v-reynolds-in-re-reynolds/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,1916718,1843186,1916718,Matter of Mattera,https://www.courtlistener.com/opinion/1916718/matter-of-mattera/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,734236,1843186,734236,In Re Cohen,https://www.courtlistener.com/opinion/734236/in-re-cohen/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,2279644,1843186,2279644,Gennari v. Weichert Co. Realtors,https://www.courtlistener.com/opinion/2279644/gennari-v-weichert-co-realtors/
courtlistener,1843186,1843186,Casini v. Graustein (In Re Casini),2004,https://www.courtlistener.com/opinion/1843186/casini-v-graustein-in-re-casini/,750088,1843186,750088,"In Re Norman Docteroff, Debtor, Bert L. Wolstein Lady Iris Corporation v. Norman Docteroff",https://www.courtlistener.com/opinion/750088/in-re-norman-docteroff-debtor-bert-l-wolstein-lady-iris-corporation-v/
