source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5231695,5056611,Rodriguez v. Montgomery,1982,https://www.courtlistener.com/opinion/5231695/rodriguez-v-montgomery/,1522586,5056611,1522586,"Argonaut Ins. Co. v. ABC Steel Products Co., Inc.",https://www.courtlistener.com/opinion/1522586/argonaut-ins-co-v-abc-steel-products-co-inc/
courtlistener,5231695,5056611,Rodriguez v. Montgomery,1982,https://www.courtlistener.com/opinion/5231695/rodriguez-v-montgomery/,1514969,5056611,1514969,Spruance v. Northway,https://www.courtlistener.com/opinion/1514969/spruance-v-northway/
courtlistener,5231695,5056611,Rodriguez v. Montgomery,1982,https://www.courtlistener.com/opinion/5231695/rodriguez-v-montgomery/,1624253,5056611,1624253,Freeman v. Texas Compensation Insurance Co.,https://www.courtlistener.com/opinion/1624253/freeman-v-texas-compensation-insurance-co/
courtlistener,5231695,5056611,Rodriguez v. Montgomery,1982,https://www.courtlistener.com/opinion/5231695/rodriguez-v-montgomery/,5229988,5056611,5054795,McVicker v. Johnson County,https://www.courtlistener.com/opinion/5229988/mcvicker-v-johnson-county/
courtlistener,5784834,5639007,Freeman v. Sreeram,1982,https://www.courtlistener.com/opinion/5784834/freeman-v-sreeram/,1327079,5639007,9582199,Payne v. Golden,https://www.courtlistener.com/opinion/1327079/payne-v-golden/
courtlistener,5989611,5850273|5850274,Luce v. St. Peter's Hospital,1982,https://www.courtlistener.com/opinion/5989611/luce-v-st-peters-hospital/,3621614,5850274,3604269,Pike v. . Honsinger,https://www.courtlistener.com/opinion/3621614/pike-v-honsinger/
courtlistener,5989611,5850273|5850274,Luce v. St. Peter's Hospital,1982,https://www.courtlistener.com/opinion/5989611/luce-v-st-peters-hospital/,5940448,5850273,5798884,Thompson v. Korn,https://www.courtlistener.com/opinion/5940448/thompson-v-korn/
courtlistener,5989611,5850273|5850274,Luce v. St. Peter's Hospital,1982,https://www.courtlistener.com/opinion/5989611/luce-v-st-peters-hospital/,5684226,5850273|5850274,5533001,Virgo v. Bonavilla,https://www.courtlistener.com/opinion/5684226/virgo-v-bonavilla/
courtlistener,5989611,5850273|5850274,Luce v. St. Peter's Hospital,1982,https://www.courtlistener.com/opinion/5989611/luce-v-st-peters-hospital/,5684932,5850273,5533846,Bernstein v. Bodean,https://www.courtlistener.com/opinion/5684932/bernstein-v-bodean/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,6913203,1506810,6808549,Norfolk & Western R. R. Co. v. Read,https://www.courtlistener.com/opinion/6913203/norfolk-western-r-r-co-v-read/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,1305662,1506810,1305662,Dunsmore v. Hartman,https://www.courtlistener.com/opinion/1305662/dunsmore-v-hartman/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,8737940,1506810,8721166,Railing v. Case,https://www.courtlistener.com/opinion/8737940/railing-v-case/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,8742660,1506810,8725916,Williamson v. Waugh,https://www.courtlistener.com/opinion/8742660/williamson-v-waugh/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,1328252,1506810,9582689,Tice v. E. I. Du Pont De Nemours & Co.,https://www.courtlistener.com/opinion/1328252/tice-v-e-i-du-pont-de-nemours-co/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,253690,1506810,253690,"Mrs. Mary Ellen Pritchard, Wife of Charles C. Pritchard v. Eugene G. Smith, Chief of Police, City of Little Rock, Arkansas",https://www.courtlistener.com/opinion/253690/mrs-mary-ellen-pritchard-wife-of-charles-c-pritchard-v-eugene-g-smith/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,254783,1506810,9448094,Hattie Brazier v. W. B. Cherry,https://www.courtlistener.com/opinion/254783/hattie-brazier-v-w-b-cherry/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,106821,1506810,9422794,Parden v. Terminal Railway of Alabama State Docks Department,https://www.courtlistener.com/opinion/106821/parden-v-terminal-railway-of-alabama-state-docks-department/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,1818233,1506810,1818233,Galindo v. Brownell,https://www.courtlistener.com/opinion/1818233/galindo-v-brownell/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,107200,1506810,9423198,United Mine Workers of America v. Gibbs,https://www.courtlistener.com/opinion/107200/united-mine-workers-of-america-v-gibbs/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,107202,1506810,107202,United States v. Price,https://www.courtlistener.com/opinion/107202/united-states-v-price/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,8778857,1506810,8762542,Conrad v. Wertz,https://www.courtlistener.com/opinion/8778857/conrad-v-wertz/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,108017,1506810,9424129,"Sullivan v. Little Hunting Park, Inc.",https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,108362,1506810,9424613,Griffin v. Breckenridge,https://www.courtlistener.com/opinion/108362/griffin-v-breckenridge/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,108375,1506810,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,108782,1506810,9425281,Moor v. County of Alameda,https://www.courtlistener.com/opinion/108782/moor-v-county-of-alameda/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109009,1506810,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,108990,1506810,9425645,Edelman v. Jordan,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,321275,1506810,9460994,"Robert Dean Mattis, M.D. v. Patrolman Richard R. Schnarr",https://www.courtlistener.com/opinion/321275/robert-dean-mattis-md-v-patrolman-richard-r-schnarr/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,323134,1506810,323134,"Myrtle Hall, Administratrix of the Estate of Charles Edward Hall, Deceased v. Honorable George Wooten, Judge",https://www.courtlistener.com/opinion/323134/myrtle-hall-administratrix-of-the-estate-of-charles-edward-hall-deceased/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,323795,1506810,323795,"Pearl Spence, Individually and as Administratrix of the Estate of Jerome W. Spence, Deceased v. Henry D. Staras",https://www.courtlistener.com/opinion/323795/pearl-spence-individually-and-as-administratrix-of-the-estate-of-jerome-w/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109254,1506810,9426084,"Johnson v. Railway Express Agency, Inc.",https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109387,1506810,9426281,Imbler v. Pachtman,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109402,1506810,9426316,Paul v. Davis,https://www.courtlistener.com/opinion/109402/paul-v-davis/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,341626,1506810,341626,Clyde C. Dean v. Vernon Shirer and John Dukes Wactor,https://www.courtlistener.com/opinion/341626/clyde-c-dean-v-vernon-shirer-and-john-dukes-wactor/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109561,1506810,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,350998,1506810,350998,Josephina Duchesne as Administratrix of the Estate of Pauline Perez v. Jule M. Sugarman,https://www.courtlistener.com/opinion/350998/josephina-duchesne-as-administratrix-of-the-estate-of-pauline-perez-v-jule/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,2149097,1506810,2149097,Black v. Cook,https://www.courtlistener.com/opinion/2149097/black-v-cook/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109815,1506810,109815,Carey v. Piphus,https://www.courtlistener.com/opinion/109815/carey-v-piphus/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,8217479,1506810,8180512,"Snodgrass v. Sisson's Mobile Home Sales, Inc.",https://www.courtlistener.com/opinion/8217479/snodgrass-v-sissons-mobile-home-sales-inc/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109877,1506810,9427228,Robertson v. Wegmann,https://www.courtlistener.com/opinion/109877/robertson-v-wegmann/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,109940,1506810,9427360,Alabama v. Pugh,https://www.courtlistener.com/opinion/109940/alabama-v-pugh/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,8918972,1506810,8907464,Green v. Carlson,https://www.courtlistener.com/opinion/8918972/green-v-carlson/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,9343920,1506810,9339332,Davis v. Oregon State University,https://www.courtlistener.com/opinion/9343920/davis-v-oregon-state-university/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,2361272,1506810,2361272,Burt v. Abel,https://www.courtlistener.com/opinion/2361272/burt-v-abel/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,1316354,1506810,1316354,Cavendish v. Moffitt,https://www.courtlistener.com/opinion/1316354/cavendish-v-moffitt/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,110076,1506810,9427567,Chapman v. Houston Welfare Rights Organization,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,366432,1506810,366432,"Houston Welfare Rights Organization v. Jerome D. Chapman, Commissioner of Texas Department of Human Resources",https://www.courtlistener.com/opinion/366432/houston-welfare-rights-organization-v-jerome-d-chapman-commissioner-of/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,110245,1506810,9427872,Carlson v. Green,https://www.courtlistener.com/opinion/110245/carlson-v-green/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,8812430,1506810,8796836,Roberts v. Rowe,https://www.courtlistener.com/opinion/8812430/roberts-v-rowe/
courtlistener,1506810,1506810,Jones v. George,1982,https://www.courtlistener.com/opinion/1506810/jones-v-george/,1252380,1506810,1252380,Bond v. City of Huntington,https://www.courtlistener.com/opinion/1252380/bond-v-city-of-huntington/
courtlistener,5991353,5852214,Tuohy v. Gaudio,1982,https://www.courtlistener.com/opinion/5991353/tuohy-v-gaudio/,5894872,5852214,5751907,Shine v. Sonastone Realty Corp.,https://www.courtlistener.com/opinion/5894872/shine-v-sonastone-realty-corp/
courtlistener,5991353,5852214,Tuohy v. Gaudio,1982,https://www.courtlistener.com/opinion/5991353/tuohy-v-gaudio/,5912820,5852214,5770418,"Jensen v. Shady Pines, Inc.",https://www.courtlistener.com/opinion/5912820/jensen-v-shady-pines-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,99426,402319|9469078,99426,United States v. Colgate & Co.,https://www.courtlistener.com/opinion/99426/united-states-v-colgate-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,103152,402319|9469078,9419013,"Interstate Circuit, Inc. v. United States",https://www.courtlistener.com/opinion/103152/interstate-circuit-inc-v-united-states/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,103344,402319|9469079,9419101,Osborn v. Ozlin,https://www.courtlistener.com/opinion/103344/osborn-v-ozlin/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,104554,402319|9469078,9420164,"Mandeville Island Farms, Inc. v. American Crystal Sugar Co.",https://www.courtlistener.com/opinion/104554/mandeville-island-farms-inc-v-american-crystal-sugar-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,104659,402319|9469078,104659,Fountain v. Filson,https://www.courtlistener.com/opinion/104659/fountain-v-filson/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,105178,402319|9469078,105178,"Theatre Enterprises, Inc. v. Paramount Film Distributing Corp.",https://www.courtlistener.com/opinion/105178/theatre-enterprises-inc-v-paramount-film-distributing-corp/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,105441,402319|9469079,9421361,La Buy v. Howes Leather Co.,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,106334,402319|9469078|9469079,9422338,"Poller v. Columbia Broadcasting System, Inc.",https://www.courtlistener.com/opinion/106334/poller-v-columbia-broadcasting-system-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,106395,402319|9469078,106395,"United States v. Diebold, Inc.",https://www.courtlistener.com/opinion/106395/united-states-v-diebold-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,106440,402319|9469078,9422445,Brown Shoe Co. v. United States,https://www.courtlistener.com/opinion/106440/brown-shoe-co-v-united-states/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,106542,402319|9469079,9422542,White Motor Co. v. United States,https://www.courtlistener.com/opinion/106542/white-motor-co-v-united-states/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,7024247,402319|9469078,6925629,"Independent Iron Works, Inc. v. United States Steel Corp.",https://www.courtlistener.com/opinion/7024247/independent-iron-works-inc-v-united-states-steel-corp/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,107691,402319|9469078,9423704,First Nat. Bank of Ariz. v. Cities Service Co.,https://www.courtlistener.com/opinion/107691/first-nat-bank-of-ariz-v-cities-service-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,107833,402319|9469078,107833,"Securities & Exchange Commission v. National Securities, Inc.",https://www.courtlistener.com/opinion/107833/securities-exchange-commission-v-national-securities-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,8896984,402319|9469079,8883586,United States v. Perry,https://www.courtlistener.com/opinion/8896984/united-states-v-perry/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,291886,402319|9469079,291886,"Stephen L. Chenette v. Trustees of Iowa College, Grinnell, Iowa, D/B/A Grinnell College, and Grinnell College",https://www.courtlistener.com/opinion/291886/stephen-l-chenette-v-trustees-of-iowa-college-grinnell-iowa-dba/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,1460394,402319|9469078,1460394,Knuth v. Erie-Crawford Dairy Cooperative Ass'n,https://www.courtlistener.com/opinion/1460394/knuth-v-erie-crawford-dairy-cooperative-assn/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,300259,402319|9469078,300259,Ohio Afl-Cio v. The Insurance Rating Board,https://www.courtlistener.com/opinion/300259/ohio-afl-cio-v-the-insurance-rating-board/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,108670,402319|9469078,9425101,"Ohio Afl-Cio, the United Autoworkers of Ohio v. The Insurance Rating Board",https://www.courtlistener.com/opinion/108670/ohio-afl-cio-the-united-autoworkers-of-ohio-v-the-insurance-rating-board/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,312197,402319|9469078,312197,"The Travelers Insurance Company, a Corporation v. Blue Cross of Western Pennsylvania, a Corporation",https://www.courtlistener.com/opinion/312197/the-travelers-insurance-company-a-corporation-v-blue-cross-of-western/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,1436175,402319|9469078,1436175,Clairol Inc. v. Cosmetics Plus,https://www.courtlistener.com/opinion/1436175/clairol-inc-v-cosmetics-plus/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,328550,402319|9469078,328550,"United States v. General Motors Corporation, a Corporation",https://www.courtlistener.com/opinion/328550/united-states-v-general-motors-corporation-a-corporation/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,329757,402319|9469078,329757,"The Venzie Corporation, and F. M. Venzie & Company, Inc. v. United States Mineral Products Company, Inc. And William Armstrong & Sons, Inc.",https://www.courtlistener.com/opinion/329757/the-venzie-corporation-and-f-m-venzie-company-inc-v-united-states/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,2143508,402319|9469078|9469079,2143508,Proctor v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/2143508/proctor-v-state-farm-mutual-automobile-insurance/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,334190,402319|9469078,334190,"Calnetics Corporation and Meier-Line, Inc. v. Volkswagen of America, Inc., Calnetics Corporation v. Volkswagen of America, Inc., (Five Cases)",https://www.courtlistener.com/opinion/334190/calnetics-corporation-and-meier-line-inc-v-volkswagen-of-america-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,2248871,402319|9469078,2248871,Royal Drug Co. v. Group Life & Health Insurance,https://www.courtlistener.com/opinion/2248871/royal-drug-co-v-group-life-health-insurance/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,109530,402319|9469078,9426552,Singleton v. Wulff,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,338735,402319|9469078,338735,"Cackling Acres, Inc., and v. Olson Farms, Inc., And",https://www.courtlistener.com/opinion/338735/cackling-acres-inc-and-v-olson-farms-inc-and/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,9010449,402319|9469078,9003347,Robinson v. Henderson,https://www.courtlistener.com/opinion/9010449/robinson-v-henderson/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,109586,402319|9469078,109586,"Brunswick Corp. v. Pueblo Bowl-O-Mat, Inc.",https://www.courtlistener.com/opinion/109586/brunswick-corp-v-pueblo-bowl-o-mat-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,8915197,402319|9469078,8903304,Bogosian v. Gulf Oil Corp.,https://www.courtlistener.com/opinion/8915197/bogosian-v-gulf-oil-corp/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,348606,402319|9469078|9469079,9464069,"Phillip M. Proctor, D/B/A Proctor Auto Service v. State Farm Mutual Automobile Insurance Company",https://www.courtlistener.com/opinion/348606/phillip-m-proctor-dba-proctor-auto-service-v-state-farm-mutual/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,8917536,402319|9469078,8905888,Sitkin Smelting & Refining Co. v. FMC Corp.,https://www.courtlistener.com/opinion/8917536/sitkin-smelting-refining-co-v-fmc-corp/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,109833,402319|9469079,9427139,National Society of Professional Engineers v. United States,https://www.courtlistener.com/opinion/109833/national-society-of-professional-engineers-v-united-states/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,9019478,402319|9469078,9012674,"Duncan v. Brondes Ford Sales, Inc.",https://www.courtlistener.com/opinion/9019478/duncan-v-brondes-ford-sales-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,8919329,402319|9469078,8907868,Admiral Theatre Corp. v. Douglas Theatre Co.,https://www.courtlistener.com/opinion/8919329/admiral-theatre-corp-v-douglas-theatre-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,110027,402319|9469078|9469079,9427464,Group Life & Health Insurance v. Royal Drug Co.,https://www.courtlistener.com/opinion/110027/group-life-health-insurance-v-royal-drug-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,2082427,402319|9469078,2082427,Chick's Auto Body v. State Farm Auto. Ins. Co.,https://www.courtlistener.com/opinion/2082427/chicks-auto-body-v-state-farm-auto-ins-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,9021506,402319|9469078,9014720,Proctor v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/9021506/proctor-v-state-farm-mutual-automobile-insurance/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,365540,402319|9469078,9465697,"Edward J. Rich v. United States Lines, Inc.",https://www.courtlistener.com/opinion/365540/edward-j-rich-v-united-states-lines-inc/
