source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,112482,8995225|8995226,9432125,Ohio v. Akron Center for Reproductive Health,https://www.courtlistener.com/opinion/112482/ohio-v-akron-center-for-reproductive-health/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,112484,8995225,9432131,"Metro Broadcasting, Inc. v. Federal Communications Commission",https://www.courtlistener.com/opinion/112484/metro-broadcasting-inc-v-federal-communications-commission/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,8989468,8995225,8981616,United States v. Pungitore,https://www.courtlistener.com/opinion/8989468/united-states-v-pungitore/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,1797783,8995225|8995226,1797783,Planned Parenthood v. Casey,https://www.courtlistener.com/opinion/1797783/planned-parenthood-v-casey/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,546224,8995225,546224,"United States v. Cruz, Jose, United States of America v. Alverio, Julian Miguel",https://www.courtlistener.com/opinion/546224/united-states-v-cruz-jose-united-states-of-america-v-alverio-julian/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,546098,8995225,546098,United States v. Charles L. Eckford,https://www.courtlistener.com/opinion/546098/united-states-v-charles-l-eckford/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,8993953,8995225,8986220,S.J. Groves & Sons Co. v. Fulton County,https://www.courtlistener.com/opinion/8993953/sj-groves-sons-co-v-fulton-county/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,8994286,8995225,8986604,"Reuber v. Food Chemical News, Inc.",https://www.courtlistener.com/opinion/8994286/reuber-v-food-chemical-news-inc/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,8994293,8995225,8986613,Vandiver v. Hardin County Board of Education,https://www.courtlistener.com/opinion/8994293/vandiver-v-hardin-county-board-of-education/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,112593,8995225,9432272,Rust v. Sullivan,https://www.courtlistener.com/opinion/112593/rust-v-sullivan/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,112635,8995225,9432367,"Barnes v. Glen Theatre, Inc.",https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,563863,8995225,563863,"Eugene Glick, M.D., and Planned Parenthood of Washoe County v. Brian McKay Attorney General of the State of Nevada",https://www.courtlistener.com/opinion/563863/eugene-glick-md-and-planned-parenthood-of-washoe-county-v-brian-mckay/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,562310,8995225,562310,"Planned Parenthood Association Of The Atlanta Area, Inc. v. Zell Miller",https://www.courtlistener.com/opinion/562310/planned-parenthood-association-of-the-atlanta-area-inc-v-zell-miller/
courtlistener,9002635,8995225|8995226,Planned Parenthood v. Casey,1991,https://www.courtlistener.com/opinion/9002635/planned-parenthood-v-casey/,1821466,8995225,1821466,Sojourner v. Roemer,https://www.courtlistener.com/opinion/1821466/sojourner-v-roemer/
courtlistener,569925,569925,"Robert H. Ketchum Also Known as Kent C. Norman v. Mark Fogg, Cooper & Kelley, P.C., Attorney at Law",1991,https://www.courtlistener.com/opinion/569925/robert-h-ketchum-also-known-as-kent-c-norman-v-mar/,108153,569925,9424277,Adickes v. S. H. Kress & Co.,https://www.courtlistener.com/opinion/108153/adickes-v-s-h-kress-co/
courtlistener,569925,569925,"Robert H. Ketchum Also Known as Kent C. Norman v. Mark Fogg, Cooper & Kelley, P.C., Attorney at Law",1991,https://www.courtlistener.com/opinion/569925/robert-h-ketchum-also-known-as-kent-c-norman-v-mar/,8921849,569925,8910747,Brown v. Chaffee,https://www.courtlistener.com/opinion/8921849/brown-v-chaffee/
courtlistener,569925,569925,"Robert H. Ketchum Also Known as Kent C. Norman v. Mark Fogg, Cooper & Kelley, P.C., Attorney at Law",1991,https://www.courtlistener.com/opinion/569925/robert-h-ketchum-also-known-as-kent-c-norman-v-mar/,384461,569925,384461,"Earl David Shaffer v. David M. Cook, Larry D. Lahman, and Stephen Jones",https://www.courtlistener.com/opinion/384461/earl-david-shaffer-v-david-m-cook-larry-d-lahman-and-stephen-jones/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1175324,570106,1175324,Riste v. General Electric Co.,https://www.courtlistener.com/opinion/1175324/riste-v-general-electric-co/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1507896,570106,1507896,Beadling v. Sirotta,https://www.courtlistener.com/opinion/1507896/beadling-v-sirotta/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1367323,570106,1367323,Betesh v. United States,https://www.courtlistener.com/opinion/1367323/betesh-v-united-states/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,2082121,570106,2082121,Harrington v. Cohen,https://www.courtlistener.com/opinion/2082121/harrington-v-cohen/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,9344001,570106,9339426,Miller v. United States,https://www.courtlistener.com/opinion/9344001/miller-v-united-states/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1365622,570106,1365622,Lindquist v. Dengel,https://www.courtlistener.com/opinion/1365622/lindquist-v-dengel/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1378101,570106,1378101,"Doyle v. Planned Parenthood of Seattle-King County, Inc.",https://www.courtlistener.com/opinion/1378101/doyle-v-planned-parenthood-of-seattle-king-county-inc/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,2612625,570106,2612625,"Harbeson v. Parke-Davis, Inc.",https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,440193,570106,440193,"Raymond A. Shaw and Karen L. Shaw, Husband and Wife, Individually, and as Guardians Ad Litem of Richard Scott Shaw, a Minor v. United States",https://www.courtlistener.com/opinion/440193/raymond-a-shaw-and-karen-l-shaw-husband-and-wife-individually-and-as/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,443054,570106,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,6031602,570106,5894531,LoDico v. Caputi,https://www.courtlistener.com/opinion/6031602/lodico-v-caputi/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,3955760,570106,3705177,Meinze v. Holmes,https://www.courtlistener.com/opinion/3955760/meinze-v-holmes/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1171909,570106,1171909,Crawford v. Wojnas,https://www.courtlistener.com/opinion/1171909/crawford-v-wojnas/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1414141,570106,1414141,Burnet v. Spokane Ambulance,https://www.courtlistener.com/opinion/1414141/burnet-v-spokane-ambulance/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1147235,570106,9537953,McKee v. American Home Products Corp.,https://www.courtlistener.com/opinion/1147235/mckee-v-american-home-products-corp/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,546111,570106,546111,"Sidney C. Green, Etc., Joni Green, Individually and on Behalf of the Minor Child, Jennifer Green v. Leslie Walker, M.D.",https://www.courtlistener.com/opinion/546111/sidney-c-green-etc-joni-green-individually-and-on-behalf-of-the-minor/
courtlistener,570106,570106,"George J. Daly, Jr. v. United States",1991,https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/,1116222,570106,1116222,Beaman v. Helton,https://www.courtlistener.com/opinion/1116222/beaman-v-helton/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,104831,570454,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,395267,570454,395267,Daniel J. Monaco and Denise E. Monaco v. United States,https://www.courtlistener.com/opinion/395267/daniel-j-monaco-and-denise-e-monaco-v-united-states/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,427745,570454,427745,Alice P. Broudy v. The United States of America,https://www.courtlistener.com/opinion/427745/alice-p-broudy-v-the-united-states-of-america/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,444032,570454,444032,"Fort Vancouver Plywood Co., a Washington Corporation v. United States",https://www.courtlistener.com/opinion/444032/fort-vancouver-plywood-co-a-washington-corporation-v-united-states/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,446833,570454,446833,Florence Shipek v. United States,https://www.courtlistener.com/opinion/446833/florence-shipek-v-united-states/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,450500,570454,450500,"S.E.R., Jobs for Progress, Inc. v. United States",https://www.courtlistener.com/opinion/450500/ser-jobs-for-progress-inc-v-united-states/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,492094,570454,9476520,Joyce Atkinson v. United States,https://www.courtlistener.com/opinion/492094/joyce-atkinson-v-united-states/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,9076578,570454,9070474,Fina Oil & Chemical Co. v. El Paso Natural Gas Co.,https://www.courtlistener.com/opinion/9076578/fina-oil-chemical-co-v-el-paso-natural-gas-co/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,8706916,570454,8690101,Grosinsky v. United States,https://www.courtlistener.com/opinion/8706916/grosinsky-v-united-states/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,555540,570454,555540,Robin E. Persons Estate of Kelly Persons and Timothy Persons v. United States,https://www.courtlistener.com/opinion/555540/robin-e-persons-estate-of-kelly-persons-and-timothy-persons-v-united/
courtlistener,570454,570454,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/570454/grosinsky-v-united-states/,9002625,570454,8995214,Grosinsky v. United States,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/
courtlistener,1190297,1190297,Digirolamo v. Superior Court,1991,https://www.courtlistener.com/opinion/1190297/digirolamo-v-superior-court/,6862211,1190297,6751708,"Staffend v. Lake Central Airlines, Inc.",https://www.courtlistener.com/opinion/6862211/staffend-v-lake-central-airlines-inc/
courtlistener,1190297,1190297,Digirolamo v. Superior Court,1991,https://www.courtlistener.com/opinion/1190297/digirolamo-v-superior-court/,1184423,1190297,1184423,"TWIN CITY CONST CO. OF FARGO, ND v. Cantor",https://www.courtlistener.com/opinion/1184423/twin-city-const-co-of-fargo-nd-v-cantor/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,4050433,1453312,3807647,Crosbie v. Absher,https://www.courtlistener.com/opinion/4050433/crosbie-v-absher/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,4062578,1453312,3820224,Johnson v. Harris,https://www.courtlistener.com/opinion/4062578/johnson-v-harris/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,4046508,1453312,3803585,Cities Service Oil Co. v. Jamison,https://www.courtlistener.com/opinion/4046508/cities-service-oil-co-v-jamison/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,105573,1453312,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1451672,1453312,1451672,"Carter v. INDEPENDENT SCHOOL DIST. NO. 6, ETC.",https://www.courtlistener.com/opinion/1451672/carter-v-independent-school-dist-no-6-etc/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1168640,1453312,1168640,"Burgess v. Friedman & Son, Inc.",https://www.courtlistener.com/opinion/1168640/burgess-v-friedman-son-inc/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,5328851,1453312,5159137,Board of Governors of Registered Dentists of Oklahoma v. Spiva,https://www.courtlistener.com/opinion/5328851/board-of-governors-of-registered-dentists-of-oklahoma-v-spiva/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1154457,1453312,1154457,Lay v. Dworman,https://www.courtlistener.com/opinion/1154457/lay-v-dworman/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1143627,1453312,1143627,Fuller v. Odom,https://www.courtlistener.com/opinion/1143627/fuller-v-odom/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1394651,1453312,9618273,Holbert v. Echeverria,https://www.courtlistener.com/opinion/1394651/holbert-v-echeverria/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1176314,1453312,1176314,Buckner v. General Motors Corp.,https://www.courtlistener.com/opinion/1176314/buckner-v-general-motors-corp/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1349298,1453312,1349298,Valley Vista Development Corp. v. City of Broken Arrow,https://www.courtlistener.com/opinion/1349298/valley-vista-development-corp-v-city-of-broken-arrow/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1257495,1453312,1257495,Frazier v. Bryan Memorial Hospital Authority,https://www.courtlistener.com/opinion/1257495/frazier-v-bryan-memorial-hospital-authority/
courtlistener,1453312,1453312,Bettis v. Brown,1991,https://www.courtlistener.com/opinion/1453312/bettis-v-brown/,1345592,1453312,9591107,Niemeyer v. United States Fidelity & Guaranty Co.,https://www.courtlistener.com/opinion/1345592/niemeyer-v-united-states-fidelity-guaranty-co/
courtlistener,2041234,2041234|9528061|9528062,Bethke v. Gammon,1991,https://www.courtlistener.com/opinion/2041234/bethke-v-gammon/,1985597,2041234|9528062,1985597,Yang v. Stafford,https://www.courtlistener.com/opinion/1985597/yang-v-stafford/
courtlistener,2041234,2041234|9528061|9528062,Bethke v. Gammon,1991,https://www.courtlistener.com/opinion/2041234/bethke-v-gammon/,2160124,2041234|9528061,2160124,Wilson v. Sligar,https://www.courtlistener.com/opinion/2160124/wilson-v-sligar/
courtlistener,2041234,2041234|9528061|9528062,Bethke v. Gammon,1991,https://www.courtlistener.com/opinion/2041234/bethke-v-gammon/,2228728,2041234|9528061,2228728,Ellis v. Smith,https://www.courtlistener.com/opinion/2228728/ellis-v-smith/
courtlistener,2041234,2041234|9528061|9528062,Bethke v. Gammon,1991,https://www.courtlistener.com/opinion/2041234/bethke-v-gammon/,2039316,2041234|9528061,2039316,"Kopec v. Memorial Hospital of South Bend, Inc.",https://www.courtlistener.com/opinion/2039316/kopec-v-memorial-hospital-of-south-bend-inc/
courtlistener,2041234,2041234|9528061|9528062,Bethke v. Gammon,1991,https://www.courtlistener.com/opinion/2041234/bethke-v-gammon/,2066922,2041234|9528062,2066922,Summit Bank v. Panos,https://www.courtlistener.com/opinion/2066922/summit-bank-v-panos/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,104831,8995214,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,395267,8995214,395267,Daniel J. Monaco and Denise E. Monaco v. United States,https://www.courtlistener.com/opinion/395267/daniel-j-monaco-and-denise-e-monaco-v-united-states/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,427745,8995214,427745,Alice P. Broudy v. The United States of America,https://www.courtlistener.com/opinion/427745/alice-p-broudy-v-the-united-states-of-america/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,444032,8995214,444032,"Fort Vancouver Plywood Co., a Washington Corporation v. United States",https://www.courtlistener.com/opinion/444032/fort-vancouver-plywood-co-a-washington-corporation-v-united-states/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,446833,8995214,446833,Florence Shipek v. United States,https://www.courtlistener.com/opinion/446833/florence-shipek-v-united-states/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,450500,8995214,450500,"S.E.R., Jobs for Progress, Inc. v. United States",https://www.courtlistener.com/opinion/450500/ser-jobs-for-progress-inc-v-united-states/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,492094,8995214,9476520,Joyce Atkinson v. United States,https://www.courtlistener.com/opinion/492094/joyce-atkinson-v-united-states/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,9076578,8995214,9070474,Fina Oil & Chemical Co. v. El Paso Natural Gas Co.,https://www.courtlistener.com/opinion/9076578/fina-oil-chemical-co-v-el-paso-natural-gas-co/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,8706916,8995214,8690101,Grosinsky v. United States,https://www.courtlistener.com/opinion/8706916/grosinsky-v-united-states/
courtlistener,9002625,8995214,Grosinsky v. United States,1991,https://www.courtlistener.com/opinion/9002625/grosinsky-v-united-states/,555540,8995214,555540,Robin E. Persons Estate of Kelly Persons and Timothy Persons v. United States,https://www.courtlistener.com/opinion/555540/robin-e-persons-estate-of-kelly-persons-and-timothy-persons-v-united/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,109561,565512,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,1571914,565512,1571914,Laaman v. Helgemoe,https://www.courtlistener.com/opinion/1571914/laaman-v-helgemoe/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,8923535,565512,8912706,Ramos v. Lamm,https://www.courtlistener.com/opinion/8923535/ramos-v-lamm/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,8933361,565512,8923549,Whisenant v. Yuam,https://www.courtlistener.com/opinion/8933361/whisenant-v-yuam/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,457050,565512,457050,"Rosa Maria Cristobal Miranda v. Miguel Gimenez Munoz, Rosa Maria Cristobal Miranda v. Miguel Gimenez Munoz",https://www.courtlistener.com/opinion/457050/rosa-maria-cristobal-miranda-v-miguel-gimenez-munoz-rosa-maria-cristobal/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,111620,565512,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,475778,565512,475778,"George Parrish and Charles Giles v. Perry Johnson, Charles Anderson, K.L. Cole, and Clarence Turner",https://www.courtlistener.com/opinion/475778/george-parrish-and-charles-giles-v-perry-johnson-charles-anderson-kl/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,471409,565512,9474954,"Mr. And Mrs. J.L. Rogers, Etc. v. David C. Evans, Leland Q. Linahan, Mr. And Mrs. J.L. Rogers, Etc. v. Vendya Lewis",https://www.courtlistener.com/opinion/471409/mr-and-mrs-jl-rogers-etc-v-david-c-evans-leland-q-linahan-mr/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,2091233,565512,2091233,Henderson v. Harris,https://www.courtlistener.com/opinion/2091233/henderson-v-harris/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,8964982,565512,8956269,Monmouth County Correctional Institutional Inmates v. Lanzaro,https://www.courtlistener.com/opinion/8964982/monmouth-county-correctional-institutional-inmates-v-lanzaro/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,516550,565512,516550,Cleolis Hunt v. Dental Department,https://www.courtlistener.com/opinion/516550/cleolis-hunt-v-dental-department/
courtlistener,565512,565512,"John G. Simkus, Jr. v. Robert Granger, M.D., Medical Director, Maryland Penitentiary, James N. Rollins, Warden, Commissioner of Corrections, Maryland Division of Correction",1991,https://www.courtlistener.com/opinion/565512/john-g-simkus-jr-v-robert-granger-md-medical-director-maryland/,8984751,565512,8976759,Miltier v. Beorn,https://www.courtlistener.com/opinion/8984751/miltier-v-beorn/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2041501,2171189,2041501,"New York, Chicago & St. Louis Railroad v. American Transit Lines, Inc.",https://www.courtlistener.com/opinion/2041501/new-york-chicago-st-louis-railroad-v-american-transit-lines-inc/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2027662,2171189,2027662,Lowe v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/2027662/lowe-v-norfolk-western-railway-co/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2031965,2171189,9523917,Laue v. Leifheit,https://www.courtlistener.com/opinion/2031965/laue-v-leifheit/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2016601,2171189,9519475,Rakowski v. Lucente,https://www.courtlistener.com/opinion/2016601/rakowski-v-lucente/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2031841,2171189,9523844,Ballweg v. City of Springfield,https://www.courtlistener.com/opinion/2031841/ballweg-v-city-of-springfield/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2065068,2171189,9860497,Perez v. Espinoza,https://www.courtlistener.com/opinion/2065068/perez-v-espinoza/
