source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2025955,1981073,9521911,Vergara Ex Rel. Vergara v. Doan,https://www.courtlistener.com/opinion/2025955/vergara-ex-rel-vergara-v-doan/
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2067282,1981073,2067282,Malooley v. McIntyre,https://www.courtlistener.com/opinion/2067282/malooley-v-mcintyre/
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2198229,1981073,9735431,Culbertson v. Mernitz,https://www.courtlistener.com/opinion/2198229/culbertson-v-mernitz/
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2211679,1981073,2211679,McGee v. Bonaventura,https://www.courtlistener.com/opinion/2211679/mcgee-v-bonaventura/
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2157963,1981073,2157963,Widmeyer v. Faulk,https://www.courtlistener.com/opinion/2157963/widmeyer-v-faulk/
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2136101,1981073,2136101,Rosi v. Business Furniture Corp.,https://www.courtlistener.com/opinion/2136101/rosi-v-business-furniture-corp/
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2101666,1981073,2101666,Wright v. Carter,https://www.courtlistener.com/opinion/2101666/wright-v-carter/
courtlistener,1981073,1981073,Whyde v. Czarkowski,1995,https://www.courtlistener.com/opinion/1981073/whyde-v-czarkowski/,2123781,1981073,2123781,Snyder v. Cobb,https://www.courtlistener.com/opinion/2123781/snyder-v-cobb/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,1087611,2250478,1087611,Bowles v. Seminole Rock & Sand Co.,https://www.courtlistener.com/opinion/1087611/bowles-v-seminole-rock-sand-co/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,108914,2250478,9425518,Oneida Indian Nation v. County of Oneida,https://www.courtlistener.com/opinion/108914/oneida-indian-nation-v-county-of-oneida/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,109308,2250478,9426188,Weinberger v. Salfi,https://www.courtlistener.com/opinion/109308/weinberger-v-salfi/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,109606,2250478,9426695,Califano v. Sanders,https://www.courtlistener.com/opinion/109606/califano-v-sanders/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,110695,2250478,110695,"United States v. Erika, Inc.",https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,111168,2250478,9429590,Heckler v. Ringer,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,111221,2250478,111221,"Chevron U. S. A. Inc. v. Natural Resources Defense Council, Inc.",https://www.courtlistener.com/opinion/111221/chevron-u-s-a-inc-v-natural-resources-defense-council-inc/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,8936893,2250478,8927200,Abington Memorial Hospital v. Heckler,https://www.courtlistener.com/opinion/8936893/abington-memorial-hospital-v-heckler/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,8946580,2250478,8937206,Butler County Memorial Hospital v. Heckler,https://www.courtlistener.com/opinion/8946580/butler-county-memorial-hospital-v-heckler/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,111686,2250478,111686,Bowen v. Michigan Academy of Family Physicians,https://www.courtlistener.com/opinion/111686/bowen-v-michigan-academy-of-family-physicians/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,112016,2250478,112016,Immigration & Naturalization Service v. Abudu,https://www.courtlistener.com/opinion/112016/immigration-naturalization-service-v-abudu/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,510174,2250478,510174,State of Oregon v. Bowen,https://www.courtlistener.com/opinion/510174/state-of-oregon-v-bowen/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,8975771,2250478,8967455,"Edgewater Hospital, Inc. v. Bowen",https://www.courtlistener.com/opinion/8975771/edgewater-hospital-inc-v-bowen/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,512003,2250478,512003,"The EDGEWATER HOSPITAL, INC., Plaintiff-Appellee, v. Otis R. BOWEN, M.D., Secretary of Health and Human Services, Defendant-Appellant",https://www.courtlistener.com/opinion/512003/the-edgewater-hospital-inc-plaintiff-appellee-v-otis-r-bowen-md/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,8982088,2250478,8973970,Lunderstadt v. Colafella,https://www.courtlistener.com/opinion/8982088/lunderstadt-v-colafella/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,8994757,2250478,8987083,"Kehr Packages, Inc. v. Fidelcor, Inc.",https://www.courtlistener.com/opinion/8994757/kehr-packages-inc-v-fidelcor-inc/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,9110047,2250478,9104506,"Yellow Bus Lines, Inc. v. Drivers, Chauffeurs & Helpers Local Union 639",https://www.courtlistener.com/opinion/9110047/yellow-bus-lines-inc-v-drivers-chauffeurs-helpers-local-union-639/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,2313727,2250478,2313727,Memorial Hospital v. Sullivan,https://www.courtlistener.com/opinion/2313727/memorial-hospital-v-sullivan/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,2313857,2250478,2313857,Memorial Hospital v. Sullivan,https://www.courtlistener.com/opinion/2313857/memorial-hospital-v-sullivan/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,9007288,2250478,9000041,St. Francis Medical Center v. Sullivan,https://www.courtlistener.com/opinion/9007288/st-francis-medical-center-v-sullivan/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,2292781,2250478,2292781,Albert Einstein Medical Center v. Sullivan,https://www.courtlistener.com/opinion/2292781/albert-einstein-medical-center-v-sullivan/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,112825,2250478,112825,Leatherman v. Tarrant County Narcotics Intelligence and Coordination Unit,https://www.courtlistener.com/opinion/112825/leatherman-v-tarrant-county-narcotics-intelligence-and-coordination-unit/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,112875,2250478,9432829,Good Samaritan Hospital v. Shalala,https://www.courtlistener.com/opinion/112875/good-samaritan-hospital-v-shalala/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,112923,2250478,9432924,"National Organization for Women, Inc. v. Scheidler",https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,1680814,2250478,1680814,Binghamton General Hospital v. Shalala,https://www.courtlistener.com/opinion/1680814/binghamton-general-hospital-v-shalala/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,672843,2250478,672843,"Hca Health Services of Oklahoma, Inc. v. Donna E. Shalala, Secretary, Department of Health and Human Services",https://www.courtlistener.com/opinion/672843/hca-health-services-of-oklahoma-inc-v-donna-e-shalala-secretary/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,676504,2250478,676504,St. Francis Medical Center v. Shalala,https://www.courtlistener.com/opinion/676504/st-francis-medical-center-v-shalala/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,681331,2250478,681331,"Gasoline Sales, Inc. v. Aero Oil Company Getty Petroleum Corporation Jerry T. Lank Alvin Smith Reco Petroleum, Inc",https://www.courtlistener.com/opinion/681331/gasoline-sales-inc-v-aero-oil-company-getty-petroleum-corporation-jerry/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,1904367,2250478,1904367,"Bonnett Enterprises, Inc. v. United States",https://www.courtlistener.com/opinion/1904367/bonnett-enterprises-inc-v-united-states/
courtlistener,2250478,2250478,Saint Vincent Health Center v. Shalala,1995,https://www.courtlistener.com/opinion/2250478/saint-vincent-health-center-v-shalala/,2094378,2250478,2094378,Good Samaritan Hospital Regional Medical Center v. Shalala,https://www.courtlistener.com/opinion/2094378/good-samaritan-hospital-regional-medical-center-v-shalala/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215956,2352120,3990151,Sorrell v. White,https://www.courtlistener.com/opinion/4215956/sorrell-v-white/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4214709,2352120,3988864,"Shaw, Admr. v. Moore",https://www.courtlistener.com/opinion/4214709/shaw-admr-v-moore/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215197,2352120,3989366,Dessereau v. Walker,https://www.courtlistener.com/opinion/4215197/dessereau-v-walker/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215777,2352120,3989966,Garvey v. Michaud,https://www.courtlistener.com/opinion/4215777/garvey-v-michaud/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215199,2352120,3989368,"Kerin, B.N.F. v. Coates C.I.T. Corp.",https://www.courtlistener.com/opinion/4215199/kerin-bnf-v-coates-cit-corp/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215183,2352120,3989352,Barrows v. Powell,https://www.courtlistener.com/opinion/4215183/barrows-v-powell/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215154,2352120,3989323,Peck v. Gluck,https://www.courtlistener.com/opinion/4215154/peck-v-gluck/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215001,2352120,3989167,Huestis v. Estate of Lapham,https://www.courtlistener.com/opinion/4215001/huestis-v-estate-of-lapham/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,4215920,2352120,3990114,Abel v. Salebra,https://www.courtlistener.com/opinion/4215920/abel-v-salebra/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1966865,2352120,1966865,Emery v. Small,https://www.courtlistener.com/opinion/1966865/emery-v-small/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1909661,2352120,1909661,Chamberlain v. Delphia,https://www.courtlistener.com/opinion/1909661/chamberlain-v-delphia/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,2198855,2352120,2198855,Langdon-Davies v. Stalbird,https://www.courtlistener.com/opinion/2198855/langdon-davies-v-stalbird/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,2110441,2352120,2110441,Cross v. Estate of Patch,https://www.courtlistener.com/opinion/2110441/cross-v-estate-of-patch/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,2184231,2352120,2184231,Rivard v. Roy,https://www.courtlistener.com/opinion/2184231/rivard-v-roy/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1931754,2352120,1931754,Hodges v. Helm,https://www.courtlistener.com/opinion/1931754/hodges-v-helm/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1442514,2352120,1442514,Howard v. Spafford,https://www.courtlistener.com/opinion/1442514/howard-v-spafford/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,2054948,2352120,2054948,Green v. Sherburne Corp.,https://www.courtlistener.com/opinion/2054948/green-v-sherburne-corp/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,6337429,2352120,6206014,Rodriguez v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6337429/rodriguez-v-new-york-city-health-hospitals-corp/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1658119,2352120,1658119,Higgins v. Detroit Osteopathic Hospital Corp.,https://www.courtlistener.com/opinion/1658119/higgins-v-detroit-osteopathic-hospital-corp/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,879853,2352120,9508493,McCain v. Batson,https://www.courtlistener.com/opinion/879853/mccain-v-batson/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1170930,2352120,1170930,Youngblood v. Schireman,https://www.courtlistener.com/opinion/1170930/youngblood-v-schireman/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1561636,2352120,1561636,Deyo v. Kinley,https://www.courtlistener.com/opinion/1561636/deyo-v-kinley/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1179380,2352120,1179380,Fox v. Oklahoma Memorial Hospital,https://www.courtlistener.com/opinion/1179380/fox-v-oklahoma-memorial-hospital/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1937873,2352120,1937873,Mallory v. City of Detroit,https://www.courtlistener.com/opinion/1937873/mallory-v-city-of-detroit/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1561452,2352120,1561452,Tatum v. Gigliotti,https://www.courtlistener.com/opinion/1561452/tatum-v-gigliotti/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1920183,2352120,1920183,Wicker v. City of Ord,https://www.courtlistener.com/opinion/1920183/wicker-v-city-of-ord/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,2076332,2352120,2076332,Kelly v. Town of Barnard,https://www.courtlistener.com/opinion/2076332/kelly-v-town-of-barnard/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1527830,2352120,9647947,Bloom v. DuBois Regional Medical Center,https://www.courtlistener.com/opinion/1527830/bloom-v-dubois-regional-medical-center/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,2378991,2352120,2378991,Wheeler v. Yettie Kersting Memorial Hospital,https://www.courtlistener.com/opinion/2378991/wheeler-v-yettie-kersting-memorial-hospital/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,1781800,2352120,1781800,Ambrose v. New Orleans Police Amb. Serv.,https://www.courtlistener.com/opinion/1781800/ambrose-v-new-orleans-police-amb-serv/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,8209439,2352120,8171816,Hardingham v. United Counseling Service,https://www.courtlistener.com/opinion/8209439/hardingham-v-united-counseling-service/
courtlistener,2352120,2352120,Hardingham v. UNITED COUNSELLING SERVICE,1995,https://www.courtlistener.com/opinion/2352120/hardingham-v-united-counselling-service/,8209449,2352120,8171828,"Hardingham v. United Counseling Service of Bennington County, Inc.",https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/
courtlistener,3349660,3345181,"Department of Social Services v. Saunders, No. 32 09 99 (Dec. 22, 1995)",1995,https://www.courtlistener.com/opinion/3349660/department-of-social-services-v-saunders-no-32-09-99-dec-22-1995/,3326064,3345181,3321450,Coughlan v. Murphy,https://www.courtlistener.com/opinion/3326064/coughlan-v-murphy/
courtlistener,3349660,3345181,"Department of Social Services v. Saunders, No. 32 09 99 (Dec. 22, 1995)",1995,https://www.courtlistener.com/opinion/3349660/department-of-social-services-v-saunders-no-32-09-99-dec-22-1995/,7902933,3345181,7851451,Bergin v. Bergin,https://www.courtlistener.com/opinion/7902933/bergin-v-bergin/
courtlistener,3349660,3345181,"Department of Social Services v. Saunders, No. 32 09 99 (Dec. 22, 1995)",1995,https://www.courtlistener.com/opinion/3349660/department-of-social-services-v-saunders-no-32-09-99-dec-22-1995/,7894424,3345181,7841753,Gurliacci v. Mayer,https://www.courtlistener.com/opinion/7894424/gurliacci-v-mayer/
courtlistener,3349660,3345181,"Department of Social Services v. Saunders, No. 32 09 99 (Dec. 22, 1995)",1995,https://www.courtlistener.com/opinion/3349660/department-of-social-services-v-saunders-no-32-09-99-dec-22-1995/,3359880,3345181,3355413,"Luty v. Estate of Krausse, No. 306017 (Oct. 23, 1991)",https://www.courtlistener.com/opinion/3359880/luty-v-estate-of-krausse-no-306017-oct-23-1991/
courtlistener,3349660,3345181,"Department of Social Services v. Saunders, No. 32 09 99 (Dec. 22, 1995)",1995,https://www.courtlistener.com/opinion/3349660/department-of-social-services-v-saunders-no-32-09-99-dec-22-1995/,3339651,3345181,3335161,"Reiman v. Blair, No. Cv93-0527722 (Feb. 16, 1994)",https://www.courtlistener.com/opinion/3339651/reiman-v-blair-no-cv93-0527722-feb-16-1994/
courtlistener,3349660,3345181,"Department of Social Services v. Saunders, No. 32 09 99 (Dec. 22, 1995)",1995,https://www.courtlistener.com/opinion/3349660/department-of-social-services-v-saunders-no-32-09-99-dec-22-1995/,7906947,3345181,7855638,Kucej v. Kucej,https://www.courtlistener.com/opinion/7906947/kucej-v-kucej/
courtlistener,6131702,5996924,Cegielski v. St. Francis Home,1995,https://www.courtlistener.com/opinion/6131702/cegielski-v-st-francis-home/,5678381,5996924,5526314,Willis v. Young Men's Christian Ass'n of Amsterdam,https://www.courtlistener.com/opinion/5678381/willis-v-young-mens-christian-assn-of-amsterdam/
courtlistener,6131702,5996924,Cegielski v. St. Francis Home,1995,https://www.courtlistener.com/opinion/6131702/cegielski-v-st-francis-home/,6023305,5996924,5885942,White v. Sheehan Memorial Hospital,https://www.courtlistener.com/opinion/6023305/white-v-sheehan-memorial-hospital/
courtlistener,6131702,5996924,Cegielski v. St. Francis Home,1995,https://www.courtlistener.com/opinion/6131702/cegielski-v-st-francis-home/,6064248,5996924,5927966,Kerker v. Hurwitz,https://www.courtlistener.com/opinion/6064248/kerker-v-hurwitz/
courtlistener,6131702,5996924,Cegielski v. St. Francis Home,1995,https://www.courtlistener.com/opinion/6131702/cegielski-v-st-francis-home/,6066381,5996924,5930174,Kerker v. Hurwitz,https://www.courtlistener.com/opinion/6066381/kerker-v-hurwitz/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215956,8171829,3990151,Sorrell v. White,https://www.courtlistener.com/opinion/4215956/sorrell-v-white/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4214709,8171828,3988864,"Shaw, Admr. v. Moore",https://www.courtlistener.com/opinion/4214709/shaw-admr-v-moore/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215197,8171829,3989366,Dessereau v. Walker,https://www.courtlistener.com/opinion/4215197/dessereau-v-walker/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215777,8171829,3989966,Garvey v. Michaud,https://www.courtlistener.com/opinion/4215777/garvey-v-michaud/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215199,8171829,3989368,"Kerin, B.N.F. v. Coates C.I.T. Corp.",https://www.courtlistener.com/opinion/4215199/kerin-bnf-v-coates-cit-corp/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215183,8171829,3989352,Barrows v. Powell,https://www.courtlistener.com/opinion/4215183/barrows-v-powell/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215154,8171829,3989323,Peck v. Gluck,https://www.courtlistener.com/opinion/4215154/peck-v-gluck/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215001,8171829,3989167,Huestis v. Estate of Lapham,https://www.courtlistener.com/opinion/4215001/huestis-v-estate-of-lapham/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,4215920,8171829,3990114,Abel v. Salebra,https://www.courtlistener.com/opinion/4215920/abel-v-salebra/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1966865,8171828|8171829,1966865,Emery v. Small,https://www.courtlistener.com/opinion/1966865/emery-v-small/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1909661,8171829,1909661,Chamberlain v. Delphia,https://www.courtlistener.com/opinion/1909661/chamberlain-v-delphia/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,2198855,8171829,2198855,Langdon-Davies v. Stalbird,https://www.courtlistener.com/opinion/2198855/langdon-davies-v-stalbird/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,2110441,8171829,2110441,Cross v. Estate of Patch,https://www.courtlistener.com/opinion/2110441/cross-v-estate-of-patch/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,2184231,8171828|8171829,2184231,Rivard v. Roy,https://www.courtlistener.com/opinion/2184231/rivard-v-roy/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1931754,8171829,1931754,Hodges v. Helm,https://www.courtlistener.com/opinion/1931754/hodges-v-helm/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1442514,8171829,1442514,Howard v. Spafford,https://www.courtlistener.com/opinion/1442514/howard-v-spafford/
