source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,3988332,1418522|9625587,3741030,King v. Morrison Motor Freight Lines,https://www.courtlistener.com/opinion/3988332/king-v-morrison-motor-freight-lines/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1169022,1418522|9625587,1169022,Southwestern Public Service Co. v. Artesia Alfalfa Growers' Ass'n,https://www.courtlistener.com/opinion/1169022/southwestern-public-service-co-v-artesia-alfalfa-growers-assn/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1233586,1418522|9625587,1233586,Hockett v. Chapman,https://www.courtlistener.com/opinion/1233586/hockett-v-chapman/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1162302,1418522|9625587,9543232,Woolen v. Aerojet General Corporation,https://www.courtlistener.com/opinion/1162302/woolen-v-aerojet-general-corporation/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1513531,1418522|9625587,1513531,Hader v. Coplay Cement Mfg. Co.,https://www.courtlistener.com/opinion/1513531/hader-v-coplay-cement-mfg-co/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1149498,1418522|9625587,1149498,Roybal v. White,https://www.courtlistener.com/opinion/1149498/roybal-v-white/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1274114,1418522|9625587,9848811,Castro v. Bass,https://www.courtlistener.com/opinion/1274114/castro-v-bass/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,6594789,1418522|9625587,6469650,DeArman v. Popps,https://www.courtlistener.com/opinion/6594789/dearman-v-popps/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1263331,1418522|9625587,1263331,Welker v. Kennecott Copper Company,https://www.courtlistener.com/opinion/1263331/welker-v-kennecott-copper-company/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1390379,1418522|9625587,1390379,Baker v. Fryar,https://www.courtlistener.com/opinion/1390379/baker-v-fryar/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1581175,1418522|9625587,1581175,Davidson v. Cooney,https://www.courtlistener.com/opinion/1581175/davidson-v-cooney/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1580879,1418522|9625587,9655839,GLARRATANO v. Weitz Company,https://www.courtlistener.com/opinion/1580879/glarratano-v-weitz-company/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,2206776,1418522|9625587,2206776,McDonald v. City of Oakland,https://www.courtlistener.com/opinion/2206776/mcdonald-v-city-of-oakland/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1266742,1418522|9625587,9846819,Van Arsdale v. Hollinger,https://www.courtlistener.com/opinion/1266742/van-arsdale-v-hollinger/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1575464,1418522|9625587,1575464,Hagberg v. City of Sioux Falls,https://www.courtlistener.com/opinion/1575464/hagberg-v-city-of-sioux-falls/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1171246,1418522|9625587,1171246,Scott v. Murphy Corporation,https://www.courtlistener.com/opinion/1171246/scott-v-murphy-corporation/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1611063,1418522|9625587,1611063,Vannoy v. City of Warren,https://www.courtlistener.com/opinion/1611063/vannoy-v-city-of-warren/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1164499,1418522|9625587,1164499,Wood v. Southwestern Public Service Company,https://www.courtlistener.com/opinion/1164499/wood-v-southwestern-public-service-company/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1133176,1418522|9625587,1133176,"Spurlin v. Paul Brown Agency, Inc.",https://www.courtlistener.com/opinion/1133176/spurlin-v-paul-brown-agency-inc/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,288726,1418522|9625587,9455333,"Leo Parsons v. Amerada Hess Corporation v. B & M Service Company, Inc., Third Party",https://www.courtlistener.com/opinion/288726/leo-parsons-v-amerada-hess-corporation-v-b-m-service-company-inc/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1783014,1418522|9625587,1783014,"Phelps v. Magnavox Company of Tennessee, Inc.",https://www.courtlistener.com/opinion/1783014/phelps-v-magnavox-company-of-tennessee-inc/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1396391,1418522|9625587,9619048,Williamson v. Smith,https://www.courtlistener.com/opinion/1396391/williamson-v-smith/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1353407,1418522|9625587,1353407,Goodman v. Brock Ex Rel. Estate of Brock,https://www.courtlistener.com/opinion/1353407/goodman-v-brock-ex-rel-estate-of-brock/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,2468026,1418522|9625587,2468026,Phelps v. Magnavox Company of Tennessee,https://www.courtlistener.com/opinion/2468026/phelps-v-magnavox-company-of-tennessee/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1445213,1418522|9625587,9631729,Mantz v. Follingstad,https://www.courtlistener.com/opinion/1445213/mantz-v-follingstad/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,314217,1418522|9625587,314217,"Mike Madrid, Administrator of the Estate of Ted McDonald Deceased v. Mine Safety Appliance Company, a Corporation, and Texaco, Inc., a Corporation",https://www.courtlistener.com/opinion/314217/mike-madrid-administrator-of-the-estate-of-ted-mcdonald-deceased-v-mine/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,2448680,1418522|9625587,2448680,King v. Shelby Rural Electric Cooperative Corp.,https://www.courtlistener.com/opinion/2448680/king-v-shelby-rural-electric-cooperative-corp/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,7891242,1418522|9625587,7838191,Lindler v. District of Columbia,https://www.courtlistener.com/opinion/7891242/lindler-v-district-of-columbia/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,2609513,1418522|9625587,9791510,Chisholm v. Scott,https://www.courtlistener.com/opinion/2609513/chisholm-v-scott/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1851752,1418522|9625587,1851752,Wilhelm v. Detroit Edison Co.,https://www.courtlistener.com/opinion/1851752/wilhelm-v-detroit-edison-co/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,1851524,1418522|9625587,1851524,Vanden Bosch v. Consumers Power Co.,https://www.courtlistener.com/opinion/1851524/vanden-bosch-v-consumers-power-co/
courtlistener,1418522,1418522|9625587|9625588,Montanez v. Cass,1976,https://www.courtlistener.com/opinion/1418522/montanez-v-cass/,325304,1418522|9625587,325304,Michael Kukuruza v. General Electric Company,https://www.courtlistener.com/opinion/325304/michael-kukuruza-v-general-electric-company/
courtlistener,1186102,1186102,Carroll v. Kalar,1976,https://www.courtlistener.com/opinion/1186102/carroll-v-kalar/,3253244,1186102,3255379,Murphy v. Russell,https://www.courtlistener.com/opinion/3253244/murphy-v-russell/
courtlistener,1186102,1186102,Carroll v. Kalar,1976,https://www.courtlistener.com/opinion/1186102/carroll-v-kalar/,1197450,1186102,1197450,McClinton v. Rice,https://www.courtlistener.com/opinion/1197450/mcclinton-v-rice/
courtlistener,1186102,1186102,Carroll v. Kalar,1976,https://www.courtlistener.com/opinion/1186102/carroll-v-kalar/,2611169,1186102,2611169,"Sarwark Motor Sales, Inc. v. Woolridge",https://www.courtlistener.com/opinion/2611169/sarwark-motor-sales-inc-v-woolridge/
courtlistener,1186102,1186102,Carroll v. Kalar,1976,https://www.courtlistener.com/opinion/1186102/carroll-v-kalar/,1398774,1186102,1398774,Baker v. Leight,https://www.courtlistener.com/opinion/1398774/baker-v-leight/
courtlistener,1186102,1186102,Carroll v. Kalar,1976,https://www.courtlistener.com/opinion/1186102/carroll-v-kalar/,1162121,1186102,1162121,Slade v. City of Phoenix,https://www.courtlistener.com/opinion/1162121/slade-v-city-of-phoenix/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,6593620,2347549,6468389,Rueb v. Rehder,https://www.courtlistener.com/opinion/6593620/rueb-v-rehder/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,3424554,2347549,3421468,Abdon v. Wallace,https://www.courtlistener.com/opinion/3424554/abdon-v-wallace/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,1410435,2347549,1410435,"Smetherham v. Laundry Workers' Union, Local No. 75",https://www.courtlistener.com/opinion/1410435/smetherham-v-laundry-workers-union-local-no-75/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,3407897,2347549,3402398,Morris v. Peters,https://www.courtlistener.com/opinion/3407897/morris-v-peters/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,1569995,2347549,1569995,"Junkins v. Local Union No. 6313, Communication Workers",https://www.courtlistener.com/opinion/1569995/junkins-v-local-union-no-6313-communication-workers/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,2402865,2347549,9766860,Niner v. Hanson,https://www.courtlistener.com/opinion/2402865/niner-v-hanson/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,1970896,2347549,1970896,Falcone v. Middlesex County Medical Society,https://www.courtlistener.com/opinion/1970896/falcone-v-middlesex-county-medical-society/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,292491,2347549,292491,"Marjorie Webster Junior College, Inc., a Corporation v. Middle States Association of Colleges and Secondardy Schools, Inc., a Corporation",https://www.courtlistener.com/opinion/292491/marjorie-webster-junior-college-inc-a-corporation-v-middle-states/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,2133503,2347549,9884737,Van Daele v. Vinci,https://www.courtlistener.com/opinion/2133503/van-daele-v-vinci/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,2360513,2347549,2360513,Libby v. Perry,https://www.courtlistener.com/opinion/2360513/libby-v-perry/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,2141908,2347549,2141908,California State University v. National Collegiate Athletic Ass'n,https://www.courtlistener.com/opinion/2141908/california-state-university-v-national-collegiate-athletic-assn/
courtlistener,2347549,2347549,Gashgai v. Maine Medical Association,1976,https://www.courtlistener.com/opinion/2347549/gashgai-v-maine-medical-association/,1962565,2347549,1962565,State Ex Rel. Brennan v. RD Realty Corporation,https://www.courtlistener.com/opinion/1962565/state-ex-rel-brennan-v-rd-realty-corporation/
courtlistener,5944715,5803293,Rubinstein v. French Hospital,1976,https://www.courtlistener.com/opinion/5944715/rubinstein-v-french-hospital/,3606096,5803293,3587792,Gilbert v. . Ackerman,https://www.courtlistener.com/opinion/3606096/gilbert-v-ackerman/
courtlistener,5944715,5803293,Rubinstein v. French Hospital,1976,https://www.courtlistener.com/opinion/5944715/rubinstein-v-french-hospital/,3601200,5803293,3582611,Halsted v. . Silberstein,https://www.courtlistener.com/opinion/3601200/halsted-v-silberstein/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,6410581,1873937,6281243,Remley v. Plummer,https://www.courtlistener.com/opinion/6410581/remley-v-plummer/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,4090871,1873937,3850191,Davis v. Moylan,https://www.courtlistener.com/opinion/4090871/davis-v-moylan/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,2238860,1873937,2238860,McHugh v. Audet,https://www.courtlistener.com/opinion/2238860/mchugh-v-audet/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,1469953,1873937,1469953,O'NEILL v. United States,https://www.courtlistener.com/opinion/1469953/oneill-v-united-states/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,2369412,1873937,2369412,Donaldson v. Maffucci,https://www.courtlistener.com/opinion/2369412/donaldson-v-maffucci/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,2319819,1873937,9753361,Smith v. Yohe,https://www.courtlistener.com/opinion/2319819/smith-v-yohe/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,1458761,1873937,1458761,Christopher v. United States,https://www.courtlistener.com/opinion/1458761/christopher-v-united-states/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,1923424,1873937,1923424,Tobash v. Jones,https://www.courtlistener.com/opinion/1923424/tobash-v-jones/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,2401577,1873937,9766523,Gray v. Grunnagle,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,275979,1873937,275979,"Paul Vlases v. Montgomery Ward & Company, Inc.",https://www.courtlistener.com/opinion/275979/paul-vlases-v-montgomery-ward-company-inc/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,1969179,1873937,9702589,Incollingo v. EWING,https://www.courtlistener.com/opinion/1969179/incollingo-v-ewing/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,6390531,1873937,6260371,Incollingo v. Ewing,https://www.courtlistener.com/opinion/6390531/incollingo-v-ewing/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,2204435,1873937,2204435,Cooper v. Roberts,https://www.courtlistener.com/opinion/2204435/cooper-v-roberts/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,303959,1873937,303959,"Florence Nash McPhee v. John Reichel, Jr., M.D.",https://www.courtlistener.com/opinion/303959/florence-nash-mcphee-v-john-reichel-jr-md/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,2004998,1873937,2004998,Ciccarone v. United States,https://www.courtlistener.com/opinion/2004998/ciccarone-v-united-states/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,314108,1873937,9459945,Frank R. Ciccarone v. United States,https://www.courtlistener.com/opinion/314108/frank-r-ciccarone-v-united-states/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,2597053,1873937,2597053,Bowers v. Garfield,https://www.courtlistener.com/opinion/2597053/bowers-v-garfield/
courtlistener,1873937,1873937,Harrigan v. United States,1976,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/,322040,1873937,322040,Bowers v. Garfield,https://www.courtlistener.com/opinion/322040/bowers-v-garfield/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,3327040,2138916,3322469,Connellan v. Coffey,https://www.courtlistener.com/opinion/3327040/connellan-v-coffey/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,3523936,2138916,3493324,Harvey v. Silber,https://www.courtlistener.com/opinion/3523936/harvey-v-silber/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,1178233,2138916,1178233,Pashley v. Pacific Electric Railway Co.,https://www.courtlistener.com/opinion/1178233/pashley-v-pacific-electric-railway-co/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,1164192,2138916,9544494,Anthony v. Hobbie,https://www.courtlistener.com/opinion/1164192/anthony-v-hobbie/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,1303215,2138916,1303215,Stafford v. Shultz,https://www.courtlistener.com/opinion/1303215/stafford-v-shultz/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,1148958,2138916,1148958,Lasry v. Lederman,https://www.courtlistener.com/opinion/1148958/lasry-v-lederman/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2619445,2138916,2619445,Salgo v. Leland Stanford Jr. University Board of Trustees,https://www.courtlistener.com/opinion/2619445/salgo-v-leland-stanford-jr-university-board-of-trustees/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2209759,2138916,2209759,Pacific Employers Insurance v. Industrial Accident Commission,https://www.courtlistener.com/opinion/2209759/pacific-employers-insurance-v-industrial-accident-commission/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2192741,2138916,2192741,"Reynolds v. Natural Gas Equipment, Inc.",https://www.courtlistener.com/opinion/2192741/reynolds-v-natural-gas-equipment-inc/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2199238,2138916,2199238,Johnston v. Brother,https://www.courtlistener.com/opinion/2199238/johnston-v-brother/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,5607466,2138916,5451625,O'Keefe v. South End Rowing Club,https://www.courtlistener.com/opinion/5607466/okeefe-v-south-end-rowing-club/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2186899,2138916,2186899,Gherna v. Ford Motor Co.,https://www.courtlistener.com/opinion/2186899/gherna-v-ford-motor-co/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,1458808,2138916,1458808,Schuler v. Berger,https://www.courtlistener.com/opinion/1458808/schuler-v-berger/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2459200,2138916,9777374,Walden v. Jones,https://www.courtlistener.com/opinion/2459200/walden-v-jones/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2148434,2138916,2148434,Berkey v. Anderson,https://www.courtlistener.com/opinion/2148434/berkey-v-anderson/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,1368085,2138916,1368085,Garza v. Workmen's Compensation Appeals Board,https://www.courtlistener.com/opinion/1368085/garza-v-workmens-compensation-appeals-board/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,6864869,2138916,6754739,"Cooper v. Sisters of Charity of Cincinnati, Inc.",https://www.courtlistener.com/opinion/6864869/cooper-v-sisters-of-charity-of-cincinnati-inc/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,304903,2138916,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,1239280,2138916,1239280,Cobbs v. Grant,https://www.courtlistener.com/opinion/1239280/cobbs-v-grant/
courtlistener,2138916,2138916,"Morgenroth v. Pacific Medical Center, Inc.",1976,https://www.courtlistener.com/opinion/2138916/morgenroth-v-pacific-medical-center-inc/,2162124,2138916,2162124,Slater v. Kehoe,https://www.courtlistener.com/opinion/2162124/slater-v-kehoe/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,2340284,2311716,2340284,River Development Corp. v. Liberty Corp.,https://www.courtlistener.com/opinion/2340284/river-development-corp-v-liberty-corp/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,2364763,2311716,2364763,River Development Corp. v. Liberty Corp.,https://www.courtlistener.com/opinion/2364763/river-development-corp-v-liberty-corp/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,2297280,2311716,9750979,River Development Corp. v. Liberty Corp.,https://www.courtlistener.com/opinion/2297280/river-development-corp-v-liberty-corp/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,1468072,2311716,9635480,Fernandi v. Strully,https://www.courtlistener.com/opinion/1468072/fernandi-v-strully/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,2285934,2311716,2285934,Lopez v. Swyer,https://www.courtlistener.com/opinion/2285934/lopez-v-swyer/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,1925481,2311716,1925481,Lutz v. Semcer,https://www.courtlistener.com/opinion/1925481/lutz-v-semcer/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,2311449,2311716,2311449,Marino v. City of Union City,https://www.courtlistener.com/opinion/2311449/marino-v-city-of-union-city/
courtlistener,2311716,2311716,Torres v. Jersey City Medical Center,1976,https://www.courtlistener.com/opinion/2311716/torres-v-jersey-city-medical-center/,1482726,2311716,1482726,Keller v. County of Somerset,https://www.courtlistener.com/opinion/1482726/keller-v-county-of-somerset/
courtlistener,1724998,1724998,Buckroyd Ex Rel. Buckroyd v. Bunten,1976,https://www.courtlistener.com/opinion/1724998/buckroyd-ex-rel-buckroyd-v-bunten/,1281479,1724998,1281479,Grosjean v. Spencer,https://www.courtlistener.com/opinion/1281479/grosjean-v-spencer/
courtlistener,1724998,1724998,Buckroyd Ex Rel. Buckroyd v. Bunten,1976,https://www.courtlistener.com/opinion/1724998/buckroyd-ex-rel-buckroyd-v-bunten/,1604756,1724998,1604756,Dickinson v. Mailliard,https://www.courtlistener.com/opinion/1604756/dickinson-v-mailliard/
courtlistener,1724998,1724998,Buckroyd Ex Rel. Buckroyd v. Bunten,1976,https://www.courtlistener.com/opinion/1724998/buckroyd-ex-rel-buckroyd-v-bunten/,1306937,1724998,1306937,Sinkey Ex Rel. Sinkey v. Surgical Associates,https://www.courtlistener.com/opinion/1306937/sinkey-ex-rel-sinkey-v-surgical-associates/
courtlistener,1724998,1724998,Buckroyd Ex Rel. Buckroyd v. Bunten,1976,https://www.courtlistener.com/opinion/1724998/buckroyd-ex-rel-buckroyd-v-bunten/,2136520,1724998,2136520,Perin v. Hayne,https://www.courtlistener.com/opinion/2136520/perin-v-hayne/
courtlistener,1724998,1724998,Buckroyd Ex Rel. Buckroyd v. Bunten,1976,https://www.courtlistener.com/opinion/1724998/buckroyd-ex-rel-buckroyd-v-bunten/,2136253,1724998,2136253,Wiles v. Myerly,https://www.courtlistener.com/opinion/2136253/wiles-v-myerly/
courtlistener,1724998,1724998,Buckroyd Ex Rel. Buckroyd v. Bunten,1976,https://www.courtlistener.com/opinion/1724998/buckroyd-ex-rel-buckroyd-v-bunten/,1674772,1724998,1674772,Farmers Insurance Group v. Merryweather,https://www.courtlistener.com/opinion/1674772/farmers-insurance-group-v-merryweather/
